Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.17584369449378331,1.500380614057346,0.36767317939609234,2.0210606445064703,1.0071047957371226,0.655417406749556,1.1144379599086527,1.991372748033494,0.16670895711748288
2388 HK Equity,0.38537324744221296,0.407540735126942,1.4238347859037515,1.028230390299356,1.6352785145888593,0.9958317544524441,1.0981432360742707,1.5346722243273967,0.49109511178476695
1788 HK Equity,0.23462414578587698,1.1184510250569477,2.0182232346241458,0.5489749430523918,0.03644646924829157,1.8519362186788155,1.143507972665148,1.8109339407744875,0.23690205011389523
1988 HK Equity,1.2109354060573572,0.30393996247654786,1.0710265344411687,1.3990887161618868,0.8563387831680515,1.816403109086036,0.1712677566336103,0.09407665505226481,2.076923076923077
721 HK Equity,0.375,1.5535714285714286,0.9498626373626373,1.036401098901099,0.2802197802197802,1.1126373626373627,1.5762362637362637,1.823489010989011,0.2925824175824176
1963 HK Equity,0.19133858267716536,1.7598425196850394,1.795275590551181,1.8141732283464567,0.8244094488188977,1.6606299212598425,0.6236220472440945,0.007086614173228346,0.3236220472440945
939 HK Equity,1.2920629114850037,0.8723482077542063,0.865764447695684,0.37033650329188,1.4945135332845647,0.2765179224579371,1.4122165325530358,1.3348573518653988,1.0813825896122897
2611 HK Equity,1.3163533012680366,1.2809357236554437,0.9267599475295146,0.47813729777000435,0.7122868386532576,0.6020988194140796,1.4777000437254044,1.7610406646261478,0.44468736335811104
3329 HK Equity,0.6013777267508611,1.3784156142365098,1.0849598163030998,1.9012629161882892,0.47738231917336393,0.26039035591274395,0.6261768082663605,1.9384615384615385,0.731572904707233
6060 HK Equity,0.3919759708217121,0.8322248444539798,0.6140313237502681,1.4346706715297146,0.0926839733962669,1.930916112422227,1.8363012229135378,0.9345633984123579,0.9326324822999357
2858 HK Equity,1.1651676206050694,0.8634505314799673,2.394112837285364,0.9493049877350777,1.0596892886345053,1.6557645134914145,0.5421095666394112,0.3041700735895339,0.06623058053965658
165 HK Equity,1.695540857691487,0.867932579475144,1.741625773415831,0.2726690847023682,1.8837209302325582,0.17857904843183273,0.5357371452954982,0.9236185193087263,0.9005760614465543
665 HK Equity,1.4455760661998727,0.9891788669637174,1.6823679185232336,0.19287078294080204,1.707192870782941,1.732017823042648,0.9242520687460216,0.11457670273711013,0.21196690006365373
1336 HK Equity,0.023832450649975925,0.7518054886856043,1.076793452094367,1.7896003851709197,0.3813192103996148,0.7388059701492538,1.7202696196437168,0.6868078960038517,1.8307655272026961
3958 HK Equity,1.1561482084690553,0.4635586319218241,0.9619299674267101,1.5280944625407167,1.7717833876221498,1.0352198697068404,1.2074511400651466,0.08978013029315961,0.7860342019543974
6178 HK Equity,0.6496514504160108,1.163705869125253,1.5745446368338205,1.9752642230717337,0.38655273217899705,1.2203732853609175,0.5970317067686081,0.09107263323588936,1.3418034630087698
1658 HK Equity,0.8942675159235669,1.7082802547770701,1.1713375796178345,1.5802547770700637,0.10509554140127389,0.3019108280254777,1.062420382165605,1.3605095541401273,0.8159235668789809
6099 HK Equity,1.199659671015315,0.7529778786159954,0.793817356778219,1.503403289846852,0.6534316505955757,1.579977311401021,1.5978445830969938,0.4900737379466818,0.4288145207033466
6066 HK Equity,1.4412225705329154,1.1167711598746082,0.30329153605015674,1.6269592476489028,1.35423197492163,1.067398119122257,0.707680250783699,0.5807210031347962,0.8017241379310345
931 HK Equity,0.8052716514254976,1.50242065626681,0.8165680473372781,0.6697149004841313,0.7907477138246369,1.0586336740182893,1.1215707369553523,1.3571812802582033,0.877891339429801
11 HK Equity,0.9364053377814846,0.8932443703085905,1.6194745621351125,0.7919099249374478,1.0321100917431192,0.7975396163469558,1.152210175145955,0.5535863219349458,1.2235195996663886
2601 HK Equity,1.2282722513089006,1.1528795811518324,1.8,0.27958115183246074,0.1382198952879581,0.2293193717277487,0.22303664921465968,0.9361256544502617,3.012565445026178
6886 HK Equity,0.6763990267639902,2.068126520681265,0.6909975669099757,1.3868613138686132,0.6618004866180048,0.27007299270072993,1.2043795620437956,0.10218978102189781,1.9391727493917275
1508 HK Equity,1.828990999526291,0.02771198484130744,0.8015158692562766,0.6267171956418759,0.8441496920890573,2.040028422548555,1.1532449076267173,1.4197063003315964,0.2579346281383231
2799 HK Equity,0.7217942908926144,0.21613049388309924,1.812641594925238,0.5607159039420028,0.8584050747621206,1.6413683733574989,1.9431354780244676,0.4587675577707295,0.7870412324422292
378 HK Equity,1.4073285044737964,1.9154239454622923,0.417980400511291,0.9778440562420111,1.6585002130379207,0.927993182786536,0.07285896889646357,1.1465700894759268,0.4755006391137622
388 HK Equity,1.2126191258626355,1.375287545185672,1.1652974038777522,0.9996713769306605,1.1948734801183043,0.23365100230036148,1.177127834373973,0.7231350640814985,0.9183371672691423
440 HK Equity,0.27807240027668895,1.0998385981092922,0.8093151948351395,1.934055798939359,1.6041042195065713,0.10168319114595342,1.224348628083929,0.45446160940742447,1.494120359695642
717 HK Equity,1.4590126291618828,0.9795637198622273,1.44247990815155,0.8659012629161883,0.2107921928817451,0.5063145809414467,1.9074626865671642,0.4133180252583238,1.215154994259472
1339 HK Equity,0.7273762094479226,0.448207171314741,1.5034149117814457,1.211439954467843,0.3124644280022766,1.1269208878770631,0.8503130335799659,2.3793397837222536,0.44052361980648835
1776 HK Equity,0.7906159570070277,0.7087639520463002,0.9785035138486978,0.7924762298470442,1.4510128152128978,1.7170318313352626,0.6752790409260024,0.0725506407606449,1.8137660190161224
1359 HK Equity,0.007346938775510204,2.237142857142857,1.1571428571428573,0.1469387755102041,1.1644897959183673,1.8220408163265307,1.0359183673469388,1.2416326530612245,0.1873469387755102
1375 HK Equity,0.7480818414322251,1.0242966751918159,0.7979539641943734,1.1777493606138107,0.8727621483375959,0.6636828644501279,0.9494884910485933,1.2947570332480818,1.471227621483376
867 HK Equity,0.3413951120162933,1.2074847250509164,1.4068228105906313,1.8627800407331976,0.4009674134419552,1.2418533604887985,0.048116089613034624,0.5865580448065173,1.904022403258656
2607 HK Equity,0.9530185004868549,0.13583252190847128,0.42283349561830574,1.6256085686465434,1.1742940603700098,0.8500486854917235,0.34615384615384615,2.070350535540409,1.4218597857838364
1666 HK Equity,0.49073327961321517,1.5834004834810635,0.3722804190169218,1.20870265914585,0.6091861402095085,1.622078968573731,0.9041095890410958,1.8493150684931507,0.36019339242546333
1302 HK Equity,0.6316676024705222,0.673778775968557,1.2902863559797866,0.7630544637843908,1.047725996631106,1.652442448062886,0.6771476698483998,0.759685569904548,1.5042111173498034
570 HK Equity,0.7924395397980747,0.49870861704625497,1.8912890349847382,0.5113876496830242,0.4479924864991782,0.20497769429443533,1.9948344681850199,1.0354543320028176,1.622916177506457
1066 HK Equity,0.18270079435127978,0.9095322153574581,1.6125330979699912,0.7049867608120035,0.927405119152692,0.9532215357458076,1.5390556045895851,1.5668578993821711,0.6037069726390115
2877 HK Equity,1.4239543726235742,1.408745247148289,1.8479087452471483,0.8022813688212928,0.5665399239543726,0.23954372623574144,1.1901140684410647,0.7965779467680608,0.7243346007604563
3933 HK Equity,0.2135593220338983,1.0189830508474575,1.1867796610169492,1.5040677966101694,1.3438983050847457,1.1089830508474576,1.0632203389830508,0.1235593220338983,1.436949152542373
1093 HK Equity,0.39453326456936566,1.5054151624548737,1.112429087158329,1.260959257349149,0.6977823620422898,0.5306859205776173,1.2129963898916967,1.5177926766374419,0.7674058793192368
241 HK Equity,0.6608285618053217,3.0282923543280567,1.1276524082182553,0.036375884136072754,1.3216571236106434,1.6763219939373526,0.24856854159649713,0.4304479622768609,0.4698551700909397
950 HK Equity,1.1908156846299014,0.0773747116795974,1.7399874187460684,0.9869993709373034,1.6135458167330676,0.24722163975676242,0.5529461102956594,1.8815265254770392,0.7095827217446006
1099 HK Equity,0.9498680738786279,0.7491005037179179,2.0918685536099786,0.0064763732309906456,0.9088510434156872,1.0686015831134565,0.34756536339649796,2.0206284480690813,0.857040057567762
874 HK Equity,0.4984894259818731,0.08761329305135952,1.7129909365558913,1.4894259818731117,0.8006042296072508,1.404833836858006,2.105740181268882,0.283987915407855,0.6163141993957704
2196 HK Equity,1.709894613583138,0.15544496487119439,0.1132903981264637,1.1065573770491803,1.4358899297423888,0.8905152224824356,2.363290398126464,0.6744730679156908,0.5506440281030445
853 HK Equity,0.6402822811367538,0.5527369826435247,1.1810032424184627,0.6677474728209041,1.1398054548922372,0.9458325386229258,1.3406446690825864,0.9835971771886325,1.5483501811939728
460 HK Equity,1.433434650455927,1.5082066869300912,1.5702127659574467,0.11671732522796352,0.8990881458966565,0.8024316109422492,1.648632218844985,0.16231003039513678,0.8589665653495441
1177 HK Equity,1.5656108597285068,0.12217194570135746,1.3981900452488687,1.2262443438914028,0.17873303167420815,1.4434389140271493,0.7149321266968326,1.830316742081448,0.5203619909502263
2005 HK Equity,1.081340650725206,0.23990591924735397,1.7410819286554293,0.6385731085848687,0.019404155233241866,1.3247745981967856,1.4341434731477851,1.7463739709917678,0.7744021952175617
2269 HK Equity,0.830423940149626,0.42082294264339154,1.621571072319202,0.6396508728179551,0.7995635910224439,0.8332294264339152,1.2905236907730673,0.5218204488778054,2.0423940149625937
775 HK Equity,1.048342541436464,1.727900552486188,1.4482044198895028,0.3335635359116022,1.5393646408839778,0.281767955801105,0.47651933701657456,1.555939226519337,0.5883977900552486
3320 HK Equity,0.0040286481647269475,0.2356759176365264,1.3717547000895256,0.8661593554162936,0.6486123545210385,0.8540734109221128,1.6658460161145927,1.4785138764547896,1.875335720680394
512 HK Equity,0.55622009569378,0.8110047846889952,0.9688995215311005,1.451555023923445,0.8917464114832536,0.4665071770334928,1.117822966507177,1.652511961722488,1.0837320574162679
1530 HK Equity,1.6303191489361701,1.6117021276595744,0.11170212765957446,0.2127659574468085,0.7393617021276596,0.5186170212765957,1.8138297872340425,0.31382978723404253,2.047872340425532
2666 HK Equity,0.6850684299554052,0.9120405966477011,1.3687528832846378,1.1044133476856834,1.3272335844994618,1.3839766261725357,0.7099800092265108,1.3493772105182225,0.15915731200984162
1548 HK Equity,0.8857053877296792,1.1884148240423544,0.6979134226097788,0.07007162877608222,0.5661787605107443,2.6543132980379944,0.5325443786982249,1.5696044845842416,0.8352538150109
1345 HK Equity,1.8156458459672529,0.24378411158277744,0.7877501516070345,1.6300788356579745,0.043662825955124315,1.5573074590661007,1.4772589448150395,0.09278350515463918,1.351728320194057
1515 HK Equity,1.1548117154811715,1.0460251046025104,0.5188284518828452,1.114365411436541,1.3430962343096233,0.5202231520223152,1.3695955369595536,0.9079497907949791,1.0251046025104602
1681 HK Equity,1.1761842351619547,1.6631716906946266,1.0936154278225052,1.617674592772889,0.7262684890469949,1.0615989515072084,0.17356300318292456,0.8037820632840292,0.6841415465268676
1513 HK Equity,3.4054982817869415,0.6048109965635738,1.1237113402061856,0.39862542955326463,1.006872852233677,0.4570446735395189,0.8281786941580757,0.21993127147766323,0.9553264604810997
2186 HK Equity,2.448474855729596,1.122835943940643,1.2291838417147567,0.843363561417972,0.9942291838417148,1.7980214344600165,0.18054410552349548,0.190436933223413,0.19291014014839242
1829 HK Equity,0.5987654320987654,1.8858024691358024,0.24074074074074073,1.0771604938271604,2.25,0.1697530864197531,0.9166666666666666,0.8672839506172839,0.9938271604938271
1186 HK Equity,0.6078575632725133,1.1733372572101235,1.185256032960565,1.2607416127133608,0.5893172454384933,1.2832548557975278,1.1190406121247793,1.0594467333725721,0.7217480871100648
368 HK Equity,0.3016759776536313,1.0037243947858474,1.5027932960893855,1.8398510242085662,0.8044692737430168,1.25512104283054,0.3165735567970205,0.9832402234636871,0.9925512104283054
2208 HK Equity,0.6173974540311173,0.739922206506365,1.4591584158415842,1.4718882602545968,1.2857142857142858,1.1822842998585572,1.2141089108910892,0.6651343705799151,0.3643917963224894
3339 HK Equity,0.4299363057324841,1.0627143557079863,1.2655560999510045,0.2998530132288094,1.027437530622244,2.0438510534051937,1.9777070063694266,0.3990690837824596,0.49387555120039195
152 HK Equity,0.6055045871559633,1.3302752293577982,1.4204892966360856,1.492354740061162,0.8547400611620795,0.16972477064220184,0.44495412844036697,1.2844036697247707,1.3975535168195719
729 HK Equity,0.40280399029387975,0.8322998112698841,1.3224588837961715,1.0264222162307899,1.8854138581827986,0.1431652736586681,1.5020221083850094,1.4170935562146132,0.46832030196818547
1308 HK Equity,0.1598984771573604,1.4826949700046146,1.7422704199353947,2.032994923857868,0.17651130595293033,1.0715274573142592,1.129672358098754,0.06645131518227965,1.137978772496539
687 HK Equity,0.7941176470588235,0.446524064171123,1.3288770053475936,1.3021390374331552,0.7379679144385026,1.7272727272727273,0.7433155080213903,0.339572192513369,1.5802139037433156
1052 HK Equity,0.7142627173213136,1.192369607211848,0.8866709594333548,1.228589826142949,1.3358016741790084,0.01159047005795235,1.2662588538312942,1.0779137153895686,1.286542176432711
1800 HK Equity,0.4814495254529767,1.4624676445211389,1.2139775668679897,0.20448662640207074,0.8464193270060397,0.6056945642795514,1.1570319240724762,1.4754098360655739,1.553062985332183
1882 HK Equity,1.905109489051095,0.21640188922284243,1.3563761270931731,0.6878488621726063,0.9370974667239158,1.6230141691713182,0.7612709317303564,0.3400601116358952,1.1728209531987979
2880 HK Equity,1.0354714206947253,0.8303620657967286,0.2034552471972064,1.4556147766954604,1.5813269619555228,1.1926116522698034,1.179378790663481,0.7890093732769712,0.7327697114501011
737 HK Equity,0.4647488799811365,0.32468757368545154,2.0033011082291914,0.33529827870785195,1.8059419948125441,0.4859702900259373,1.8950719170007073,1.095024758311719,0.589955199245461
659 HK Equity,1.520172135556751,0.19123184507799892,1.028778913394298,2.0914470145239377,1.0796126949973104,0.32194728348574503,0.45508337816030126,0.19365250134480905,2.1180742334588487
670 HK Equity,1.3644456433773942,0.9371459401132992,0.7356352845967089,1.6752090639330997,2.3914216347450767,0.10439708659293229,0.0024278392230914487,0.9541408146749393,0.8351766927434583
2343 HK Equity,1.3014883346741755,0.23531777956556718,1.4028559935639582,1.6128318584070795,0.8489541432019309,0.2335076427996782,0.9883346741753821,1.507843925985519,0.8688656476267096
598 HK Equity,0.5194410692588093,0.2077764277035237,1.5492102065613609,1.1445929526123937,1.2047387606318347,1.2612393681652492,0.508505467800729,1.7861482381530984,0.8183475091130012
1138 HK Equity,0.8765192027224112,0.667963052989791,1.0792416140009722,0.7802625182304327,1.0092367525522605,1.0529897909577055,1.1025765678172095,1.140495867768595,1.2907146329606223
1618 HK Equity,1.597263533610946,1.5098155859607376,0.0678167757287329,0.8530636525877454,1.6757882212968471,0.23735871505056513,1.379535990481856,0.5014872099940512,1.1778703152885188
1205 HK Equity,0.8597842835130971,0.9051687911472195,1.1257879254797591,0.8660876873511696,1.017369379464911,1.2468132791707522,1.0551898024933464,1.0337582294438996,0.8900406219358453
66 HK Equity,0.9543276908335995,1.422868093260939,1.954647077610987,0.40242733950814435,0.10060683487703609,0.7071223251357394,2.1731076333439794,0.4225487064835516,0.8623442989460236
1055 HK Equity,2.2710068130204393,0.09992429977289932,0.7721423164269493,0.5314155942467828,0.47464042392127176,1.169568508705526,2.0143830431491296,1.578349735049205,0.08856926570779712
316 HK Equity,1.5445084145261294,0.1474756421612046,0.6078387953941541,1.0562444641275466,1.2116917626217891,0.15943312666076173,1.3551815766164748,1.7019486271036315,1.2156775907883082
317 HK Equity,1.206840390879479,0.7100977198697068,0.8029315960912052,1.506514657980456,0.9429967426710097,0.21661237785016288,1.3941368078175895,1.004885993485342,1.214983713355049
363 HK Equity,1.524948024948025,0.4693347193347193,0.16372141372141372,1.132016632016632,1.3066528066528067,1.5436590436590436,1.3456340956340955,1.471933471933472,0.0420997920997921
144 HK Equity,0.25245441795231416,0.9992987377279102,1.3758765778401123,1.1486676016830295,1.4095371669004209,0.9298737727910238,0.36185133239831696,0.8457223001402524,1.6767180925666199
1196 HK Equity,0.8690413829229964,0.9821896280775275,1.4332111052907281,0.0644316396018858,0.8313253012048193,1.3734939759036144,0.9067574646411733,1.1581980094290205,1.3813514929282347
3898 HK Equity,1.2779661016949153,0.10338983050847457,1.2203389830508475,1.4406779661016949,1.0101694915254238,0.9966101694915255,0.523728813559322,1.2033898305084745,1.223728813559322
3899 HK Equity,0.93792394655704,0.5993833504624871,1.7944501541623843,0.14244604316546763,0.16649537512846865,0.5013360739979446,1.7870503597122303,1.6520041109969168,1.4189105858170605
1766 HK Equity,0.013898080741230973,0.49636002647253474,1.3242885506287227,1.7392455327597618,1.842488418266049,0.8358702845797485,1.3759099933818664,0.9093315684976837,0.4626075446724024
3382 HK Equity,1.7121401752190237,0.3238423028785982,0.8560700876095119,0.340738423028786,1.7684605757196497,0.467459324155194,0.6476846057571964,2.0979349186483103,0.7856695869837297
439 HK Equity,2.2051282051282053,1.9347319347319347,0.5081585081585082,0.05128205128205128,0.0979020979020979,0.3613053613053613,0.916083916083916,1.2167832167832169,1.7086247086247086
293 HK Equity,1.4172185430463575,1.3874172185430464,0.5894039735099338,0.6688741721854304,1.4966887417218544,1.5082781456953642,1.0695364238410596,0.7052980132450332,0.15728476821192053
656 HK Equity,1.4441633538127936,0.46187206360679434,0.4325984821105891,1.9938561619082038,0.5431875677629201,2.0426454644018794,0.7871340802312974,0.27972533429707264,1.0148174918684496
658 HK Equity,1.0217964071856287,1.2847904191616766,0.829940119760479,2.062994011976048,0.5820359281437125,1.1446706586826347,0.3039520958083832,1.0778443113772456,0.6919760479041916
753 HK Equity,1.6597263533610946,1.7275431290898275,1.7007733491969066,0.5121951219512195,0.6496133254015467,0.4907792980368828,0.7870315288518739,0.43902439024390244,1.033313503866746
179 HK Equity,0.5226628895184136,1.386968838526912,0.5073654390934844,1.1575070821529745,0.21161473087818697,1.4940509915014164,0.6246458923512748,2.325212464589235,0.769971671388102
631 HK Equity,1.2316541055136851,1.2780642602142007,0.7193573978579929,1.649345497818326,0.3141610472034907,1.383379611265371,0.4694565648552162,0.9888932963109877,0.9656882189607299
390 HK Equity,0.8028362305580969,0.9983989021043,0.018526989935956084,1.7394784995425434,1.9741537053979872,1.1980786825251601,0.09263494967978042,1.0416285452881977,1.134263494967978
576 HK Equity,1.796155671570954,1.2579496915045087,0.22425249169435216,1.2963929757949693,1.264356905552919,2.0182724252491693,0.6343141907925961,0.3566682486948268,0.1516373991457048
2866 HK Equity,1.1182256122039342,0.12103572862304296,1.6439181051786431,1.5102368526696106,1.513849859494179,0.8038940184664793,0.6431152147731835,1.4759132878362105,0.16981132075471697
2128 HK Equity,0.9866240186100611,1.3373073567897644,0.21721430648444315,0.6385577202675197,1.9994184355917417,2.0098865949403897,1.146263448676941,0.5521954056411748,0.11253271299796452
1919 HK Equity,0.8103832893936321,0.1642668829851957,0.7830054755627661,1.500304197931454,1.0932873656459137,1.6919488947475156,0.3577367673899817,0.9235449198945447,1.675522206448996
1164 HK Equity,0.6800109304549802,1.1325317666347863,1.1522065855991255,0.9775925672906135,0.8902855581363575,0.8177346632053559,0.9529990435851893,1.178029785489821,1.218609099603771
694 HK Equity,0.30960344003822265,0.9847109412326803,2.111323459149546,0.8449593884376493,0.7374581939799331,0.9675107501194458,1.3824653607262303,1.281414237935977,0.38055422838031533
2338 HK Equity,1.3098063710181136,0.9233291692692067,0.900843222985634,1.2015927545284197,0.8600874453466584,1.1355402873204248,1.231105559025609,0.566364772017489,0.8713304184884447
1315 HK Equity,0.025074294205052007,1.3172362555720654,0.4279346210995542,1.6632615156017831,1.574665676077266,1.0280460624071321,1.6214710252600297,0.712109955423477,0.6302005943536404
1157 HK Equity,1.2998430141287285,0.7947409733124019,0.11656200941915228,0.22252747252747251,1.0066718995290425,2.783359497645212,0.989010989010989,1.317503924646782,0.4697802197802198
3808 HK Equity,0.6423637759017652,1.362432847275518,0.18303914044512662,1.6490790483499616,0.6699923254029163,1.2588257866462012,0.8288564850345357,1.5817344589409057,0.8236761320030699
257 HK Equity,0.9883096972019931,1.7075507857416634,0.21559984668455348,1.604062859333078,0.45707167497125334,0.8417018014564968,1.63683403602913,0.7433882713683404,0.8054810272134918
1199 HK Equity,1.2271964185786235,1.2188024622271965,0.7537772803581422,1.6368214885282597,1.5461667599328484,0.3928371572467823,1.280917739227756,0.005036373810856184,0.9384443200895355
2357 HK Equity,1.0194728093089527,1.0878651151745429,2.0902398480170983,1.793160769413441,0.27998100213725957,0.602707195440513,0.7159819520303966,1.0793160769413441,0.33127523153645216
548 HK Equity,1.4853440951571792,0.5658453695836874,1.2960917587085812,0.7531860662701784,1.622982158028887,1.3305012744265081,0.2179269328802039,1.1775700934579438,0.550552251486831
2588 HK Equity,1.407199100112486,0.8463442069741283,0.9172103487064117,1.0143982002249718,1.1824521934758154,0.8564679415073115,0.2186726659167604,0.7268841394825647,1.83037120359955
525 HK Equity,0.7329222011385199,1.1057874762808348,1.3519924098671727,1.1954459203036054,1.0744781783681214,0.22343453510436434,1.357685009487666,1.1527514231499052,0.8055028462998103
2869 HK Equity,0.6763005780346821,0.2523121387283237,1.3395953757225434,1.31878612716763,0.29653179190751444,1.4982658959537571,0.723121387283237,1.5763005780346822,1.31878612716763
517 HK Equity,1.32819023416228,0.8380831366854239,0.2074786712652024,1.3330913051370485,1.30531856961336,1.2236340533672172,1.1158104919223089,0.6436739880196043,1.004719549827555
242 HK Equity,0.7730851825340014,0.9744094488188977,0.901932712956335,0.6232999284180386,1.1403006442376522,1.4366499642090194,0.9534717251252685,0.8117394416607016,1.385110952040086
182 HK Equity,0.8613518197573656,0.30329289428076256,1.4627383015597921,0.8006932409012132,0.3396880415944541,1.197573656845754,1.1594454072790294,1.3136915077989602,1.561525129982669
2386 HK Equity,0.14948892674616696,1.7018739352640546,1.0464224872231687,0.8126064735945485,0.5749574105621805,0.15332197614991483,3.200596252129472,1.0004258943781943,0.36030664395229983
177 HK Equity,1.1858179265153288,0.18534987128481162,1.3732740463374677,1.556517669084952,1.7376550432951088,1.280599110695062,0.6824245260940791,0.38965597940556984,0.6087058272876199
267 HK Equity,1.0424796245986663,0.4512225240800198,0.857989627068412,0.9691281797974809,1.687083230427266,0.8135342059767844,0.9913558903432946,0.7001728821931341,1.487033835514942
2727 HK Equity,1.6850631003955547,0.9154266340177057,1.3358447918628744,0.8594838952721793,0.46957995856093426,0.8323601431531362,0.8713505368242607,1.3087210397438311,0.7221699001695234
3311 HK Equity,1.037174721189591,0.7085064509075005,1.653181718784168,0.09053137983818063,1.454406297835119,1.5252569429258693,1.0785042641591953,0.1239886289088126,1.3284495954515636
2039 HK Equity,1.224384659416142,1.4562106468231253,1.1453921007441328,1.097309673726388,0.271322266742988,0.04636519748139668,1.706926159129937,0.7538637664567831,1.298225529479107
699 HK Equity,0.9836608522852727,1.8778979907264297,0.8068006182380216,0.11724442481784059,0.2523735924045043,0.12718039302274234,1.5241775226319276,1.5758445572974167,1.7348200485758445
1 HK Equity,0.8948905109489051,0.48175182481751827,1.2452554744525548,1.3021897810218979,0.583941605839416,1.235036496350365,1.3956204379562043,0.9766423357664233,0.8846715328467153
636 HK Equity,1.1477608547397136,1.8433734939759037,1.5876335530802455,0.5380768356444646,0.934985223914526,0.049102068651966355,1.0597863150716071,1.405546715162537,0.43373493975903615
586 HK Equity,1.325213956550362,1.281764318630678,0.04739960500329164,0.031599736668861095,1.325213956550362,1.0605661619486504,1.8387096774193548,1.4832126398946675,0.6063199473337723
1848 HK Equity,1.354751741181757,0.21635587508425072,1.678274545046057,0.08694675353853067,0.7744327117501685,0.34172096158166704,0.944282183778926,1.9654010334756236,1.6378341945630195
3969 HK Equity,1.0789607743250127,1.3280692817116657,1.3219561895058585,1.4686704024452368,1.0636780438104942,0.08252674477840041,1.5007641365257258,0.6816097809475293,0.4737646459500764
777 HK Equity,1.0532363977485928,0.07809568480300187,2.0136022514071295,0.5783302063789869,0.5107879924953096,0.1224202626641651,1.3339587242026267,1.7919793621013134,1.5175891181988743
582 HK Equity,1.011506061228683,1.4127799465790014,0.31621121840969796,1.229710293815492,1.1261557427573454,1.2666940620505445,1.3813437435792069,0.2607355660571194,0.9948633655229094
1089 HK Equity,0.8933135215453195,1.0912332838038632,0.5509658246656761,0.3396731054977712,1.2543833580980683,0.37444279346210996,2.674591381872214,0.7595839524517087,1.061812778603269
763 HK Equity,0.7309761721752498,0.382782475019216,1.3789392774788625,2.2436587240584167,0.18677940046118371,1.8424289008455035,1.8862413528055342,0.0415065334358186,0.3066871637202152
3888 HK Equity,0.31775386684599866,0.90635507733692,1.449562878278413,1.246805648957633,0.2133490248823134,1.1151647612642905,1.0485877605917955,1.405682582380632,1.296738399462004
1888 HK Equity,1.4820607175712972,0.7782888684452622,0.4036338546458142,0.36637534498620056,0.9024839006439742,0.7865685372585096,0.7472401103955841,1.4779208831646735,2.0554277828886844
2382 HK Equity,0.7079457879351582,0.18894499069891044,0.9064576136061653,0.8131809726282222,1.8392240233855965,2.013818761626362,0.8681902737177783,1.5498272654796705,0.11241031092213659
885 HK Equity,0.9531066822977726,1.0550996483001172,0.22860492379835873,0.10199296600234467,2.430246189917937,0.977725674091442,0.8827667057444314,0.04220398593200469,2.328253223915592
2018 HK Equity,0.44609004739336494,1.6315165876777251,0.7873222748815166,1.2049763033175356,0.3572274881516588,0.6309241706161137,1.6013033175355451,1.4840047393364928,0.8566350710900474
992 HK Equity,0.03121811875127525,1.8253417669863292,0.1817996327280147,0.5417261783309528,1.5388696184452153,0.5619261375229545,1.1807794327688226,1.5939604162415832,1.544378698224852
303 HK Equity,1.1723781998348473,1.5291081750619322,0.7116019818331957,1.4269199009083402,1.5532617671345994,0.02972749793559042,0.6595788604459125,1.4845169281585466,0.4329066886870355
968 HK Equity,0.5573770491803278,2.412568306010929,0.4672131147540984,1.8224043715846994,0.3442622950819672,1.546448087431694,0.04644808743169399,0.01092896174863388,1.7923497267759563
3800 HK Equity,0.4131069249137702,0.2077474131069249,0.8429291589280976,0.47041655611568056,2.2302998142743435,1.6739188113557972,2.1538869726717964,0.004775802600159193,1.0029185460334307
1282 HK Equity,0.8096069868995633,1.040698689956332,0.5753711790393014,1.5123144104803494,1.1633187772925764,0.863056768558952,1.3959825327510917,1.2827947598253275,0.35685589519650657
3336 HK Equity,1.2715098761298962,1.4929695346501506,0.86926682289923,0.07381988617341814,0.6779377301640442,1.1765985939069301,1.1901573485102108,1.033478406427854,1.2142618011382658
327 HK Equity,1.1807935076645626,0.2779531109107304,0.28201082055906224,1.7732191163210098,1.4465734896302975,0.41794409377817854,1.649458972046889,0.44634806131650134,1.5256988277727683
700 HK Equity,1.3254817987152034,0.4796573875802998,1.702355460385439,0.7644539614561028,0.05353319057815846,0.3297644539614561,1.5481798715203425,2.096359743040685,0.7002141327623126
698 HK Equity,0.8307692307692308,0.978021978021978,0.6791208791208792,2.0549450549450547,0.3648351648351648,1.5802197802197802,2.1934065934065936,0.07472527472527472,0.24395604395604395
522 HK Equity,1.6538461538461537,2.1923076923076925,0.21703296703296704,0.5741758241758241,0.804945054945055,0.4258241758241758,0.13186813186813187,2.032967032967033,0.967032967032967
818 HK Equity,0.7095701733554975,1.3870814533364997,1.0216100688672525,0.3034908572785562,2.062455473759202,0.8228449299453812,1.3934932320113986,0.9104725718356685,0.3889812396105438
2038 HK Equity,1.05078125,0.994140625,0.05078125,0.458984375,1.904296875,0.71875,1.306640625,1.537109375,0.978515625
2342 HK Equity,1.1678807386074876,0.8492292054887346,1.4362188717601219,1.073352532610537,1.3325427748602405,0.5671692359817042,1.4179230899542605,1.0428595629341013,0.11282398780281212
354 HK Equity,0.06937799043062201,2.110047846889952,1.361244019138756,0.41626794258373206,1.1531100478468899,0.80622009569378,0.23923444976076555,0.6028708133971292,2.2416267942583734
