Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.3023380811609782,0.40634238108035475,1.8019349637194302,0.5442085460897608,1.0497178177909163,2.3388873958613274,0.2999193765116904,0.6675624832034399,1.5890889545821016
2388 HK Equity,1.370673379483952,0.9817495280050346,0.6985525487728131,0.2548772813089994,1.1101321585903083,0.2718691000629327,1.5103838892385149,1.2328508495909376,1.5689112649465073
1788 HK Equity,1.077300259590424,1.5082203634265936,0.7813671762330545,0.3400634554369772,1.4121719065474474,1.183732333429478,0.04153446783963081,1.253821747908855,1.4017882895875398
1988 HK Equity,1.0640686922060767,0.4002642007926024,0.9669749009247027,1.2661822985468956,1.3038309114927344,1.2642007926023777,0.7351387054161163,0.32100396301188905,1.678335535006605
721 HK Equity,1.5649163300634736,0.777264858626659,0.9382573571840739,0.3514137334102712,0.9226774379688402,0.2527409117137911,1.545874206578188,0.9261396422388921,1.7207155222158108
1963 HK Equity,0.6264577259475219,1.5792638483965014,1.0676020408163265,0.8708090379008746,1.3349125364431487,1.4661078717201166,0.07215743440233237,1.095481049562682,0.8872084548104956
939 HK Equity,1.9828414550446123,0.5682910089224433,1.0068634179821552,2.9248455730954017,0.40768702814001373,0.5775566231983528,0.8339052848318462,0.46945778997940973,0.22855181880576528
2611 HK Equity,1.3375796178343948,1.018471337579618,1.8171974522292993,0.28471337579617834,1.7560509554140127,1.1254777070063695,0.31146496815286623,0.6515923566878981,0.697452229299363
3329 HK Equity,0.5577156743620899,0.11300121506682867,1.4507897934386391,2.1616038882138517,0.0,0.6269744835965978,2.6136087484811665,0.5249088699878494,0.951397326852977
6060 HK Equity,0.9815950920245399,1.4519427402862985,0.6175869120654397,1.7280163599182004,1.0879345603271984,1.4212678936605316,0.3333333333333333,0.5276073619631901,0.8507157464212679
2858 HK Equity,0.33119383825417203,1.0089858793324775,0.579589216944801,1.5654685494223364,1.1399229781771503,1.7849807445442876,1.1129653401797175,1.1899871630295251,0.28690629011553276
165 HK Equity,0.5059838575006957,0.5310325633175619,0.05761202337879209,2.347063735040356,2.3270247703868634,0.8115780684664625,1.585583078207626,0.49596437517394937,0.33815752852769276
665 HK Equity,0.7542021924482338,1.9863580998781973,0.32448233861144943,2.1573690621193666,0.9559074299634592,0.3792935444579781,0.5875761266747869,1.451400730816078,0.4034104750304507
1336 HK Equity,0.6177444272787465,0.7965129110571618,0.5879496799823438,1.4063120723902007,0.6932244537629663,1.1858309423968219,0.6733612888986978,1.2474067534760538,1.7916574707570072
3958 HK Equity,1.4900534759358288,1.4342245989304814,1.2532620320855614,0.9567914438502674,0.6468449197860963,1.6671657754010696,1.1531550802139037,0.08663101604278074,0.3118716577540107
6178 HK Equity,1.9214795587280986,1.81829980532122,0.735885788449059,0.6619078520441272,0.41466580142764436,0.9597663854639844,1.2537313432835822,0.7164179104477612,0.517845554834523
1658 HK Equity,0.406858924395947,1.7396726422447388,1.4836321122369447,0.39633671083398286,1.4029618082618862,1.5081839438815277,1.3713951675759937,0.6278254091971941,0.06313328137178488
6099 HK Equity,0.9845722300140253,0.4201562813063514,1.736525746343418,0.49589260669204566,1.4480064115407734,1.0999799639350831,0.2849128431176117,0.8294930875576036,1.7004608294930876
6066 HK Equity,0.41424418604651164,0.590843023255814,0.0806686046511628,0.6453488372093024,1.898982558139535,0.75,1.6569767441860466,2.034156976744186,0.9287790697674418
931 HK Equity,1.4984817813765183,0.047823886639676114,0.4941801619433198,1.714827935222672,0.5010121457489879,0.08653846153846154,2.0655364372469633,1.714827935222672,0.8767712550607287
11 HK Equity,1.3205454545454545,0.18,0.7674545454545455,0.8721818181818182,0.48109090909090907,1.3385454545454545,1.0243636363636364,1.4252727272727272,1.5905454545454545
2601 HK Equity,1.2138293016887267,0.3943404837973528,1.4643998174349613,1.4993153811045186,1.298037425832953,0.8071656777727065,0.21565495207667731,1.5178000912825194,0.5894568690095847
6886 HK Equity,2.1076132348217156,1.6710568583360104,0.9627369097333761,1.069707677481529,1.5091551557982654,0.2515258592997109,0.15322839704465147,0.9887568262126566,0.2862190812720848
1508 HK Equity,0.625,2.0535714285714284,0.31473214285714285,1.0178571428571428,1.4308035714285714,2.174107142857143,0.6183035714285714,0.19866071428571427,0.5669642857142857
2799 HK Equity,1.5732509467809448,0.8144309348216066,0.7498505082718756,0.7982858281841738,1.6629459836555711,0.778552920071756,1.031492924058202,0.665537173609727,0.9256527805461431
378 HK Equity,2.058666666666667,0.44266666666666665,0.8746666666666667,1.04,1.2426666666666666,0.24533333333333332,0.5093333333333333,1.1973333333333334,1.3893333333333333
388 HK Equity,0.928335362671769,0.6794225082623064,1.5373108366672465,0.8798051835101757,1.2289093755435727,0.3397112541311532,1.1052356931640286,1.3635414854757348,0.9377283005740129
440 HK Equity,0.1352216748768473,2.0460591133004926,1.4275862068965517,0.5741379310344827,0.8357142857142857,0.46330049261083744,0.8889162561576355,1.4852216748768472,1.1438423645320197
717 HK Equity,0.03549295774647887,0.02028169014084507,1.564225352112676,0.8569014084507042,0.5577464788732395,2.248732394366197,1.2980281690140845,1.1459154929577464,1.2726760563380282
1339 HK Equity,0.6734566618166701,1.1654541675327375,0.4227811265849096,1.6873830804406569,0.7370609020993556,1.0588235294117647,0.8231136977759301,1.4105175639160257,1.0214092704219497
1776 HK Equity,1.831605669557859,1.4146393061138143,0.9957689866723081,0.5407235032790353,1.5536280939284959,0.2627459276496721,0.626401523164798,1.1004865665326846,0.6740004231013328
1359 HK Equity,1.7845961177207263,1.7319974953036945,0.19724483406386975,0.10895428929242329,0.8716343143393863,1.3130870381966186,1.4182842830306825,0.13337507827175954,1.440826549780839
1375 HK Equity,2.669022741241549,0.6029502151198525,0.05531653349723417,1.8475722188076213,0.8020897357098955,0.9514443761524278,0.37062077443146896,1.0952673632452365,0.6057160417947142
867 HK Equity,1.2897959183673469,0.0653061224489796,1.579591836734694,0.0653061224489796,0.2693877551020408,2.583673469387755,1.583673469387755,1.2408163265306122,0.3224489795918367
2607 HK Equity,1.012138521956444,0.8209568011424492,1.3398786147804356,0.5446269189575151,1.0169582292038557,0.7904319885755088,1.5647982863263121,0.49482327740092824,1.4153873616565513
1666 HK Equity,0.3551296505073281,1.1431792559188274,0.4464487034949267,0.7305524239007892,1.3359639233370912,1.3291995490417137,1.3833145434047351,1.6099210822998873,0.6662908680947013
1302 HK Equity,0.571771978021978,1.0230082417582418,0.8468406593406593,0.06490384615384616,0.08653846153846154,0.8653846153846154,1.5206043956043955,2.0367445054945055,1.9842032967032968
570 HK Equity,0.36,2.0391946308724833,0.15463087248322147,1.7178523489932886,0.5943624161073825,0.25610738255033555,1.5873825503355705,0.9495302013422818,1.3409395973154363
1066 HK Equity,1.2153904187099207,0.5262165220671444,1.5005658242172766,0.994718973972086,0.5907204828366655,1.6482459449264428,0.6009053187476424,1.509053187476424,0.4141833270463976
2877 HK Equity,1.8129496402877698,0.3318345323741007,1.347571942446043,2.585881294964029,0.06474820143884892,1.5256294964028776,0.020233812949640287,0.841726618705036,0.4694244604316547
3933 HK Equity,0.7398289171708742,0.22345086584602544,0.7623617775923222,1.1585645733361152,0.7698727310661381,1.8533277696640935,1.1454204047569372,0.9276027540162737,1.4195702065512206
1093 HK Equity,0.6573913043478261,0.059130434782608696,1.4747826086956521,0.7582608695652174,0.43478260869565216,1.5965217391304347,1.7130434782608697,1.2,1.106086956521739
241 HK Equity,0.7228506787330317,1.2149321266968325,1.8020361990950227,1.089366515837104,0.4242081447963801,0.8144796380090498,1.3201357466063348,0.6244343891402715,0.9875565610859729
950 HK Equity,0.05867287543655413,1.9257275902211874,1.579976717112922,2.0849825378346916,0.609778812572759,0.38346915017462163,0.3562281722933644,1.619790454016298,0.3813736903376019
1099 HK Equity,0.72544080604534,1.4718077891881418,0.8998256151908545,1.6008525479558224,1.581670218949816,0.04185235419492347,0.49002131369889557,1.3357876380546405,0.8527417167215656
874 HK Equity,0.9700476514635806,0.8577263444520081,0.4533696392103472,0.07147719537100068,0.5248468345813478,1.5255275697753574,1.9237576582709326,1.2355343771272975,1.437712729748128
2196 HK Equity,1.5993470149253732,0.5331156716417911,0.2896455223880597,1.2467350746268657,1.1921641791044777,1.1837686567164178,0.8563432835820896,0.46385261194029853,1.6350279850746268
853 HK Equity,0.09827803443931121,0.6104577908441832,1.2076858462830744,0.7030659386812264,0.9638807223855523,1.8162536749265015,1.3418731625367493,1.5535489290214195,0.7049559008819823
460 HK Equity,1.2123613312202852,1.1809825673534073,1.2665610142630745,1.0782884310618066,0.042789223454833596,0.8572107765451664,1.2851030110935024,1.25229793977813,0.824405705229794
1177 HK Equity,0.37402597402597404,1.7402597402597402,1.7974025974025973,0.2701298701298701,0.03896103896103896,2.051948051948052,1.2233766233766235,1.0857142857142856,0.41818181818181815
2005 HK Equity,1.3394349383207322,1.6957819339434939,0.27218463987266217,1.6993633107839237,1.5650616792678074,0.7735773975328293,0.5533227218463987,0.8183446080382013,0.2829287703939515
2269 HK Equity,0.31565440547476475,0.8411035072711719,0.46578272027373824,0.5600940975192472,1.1740804106073568,1.3934987168520103,1.5590248075278015,1.1644568006843456,1.5263045337895638
775 HK Equity,0.6615330766538327,0.8206160308015401,0.29926496324816243,0.7733636681834092,1.4774238711935597,1.4144207210360518,1.1718585929296466,1.1781589079453973,1.2033601680084005
3320 HK Equity,2.278734036646308,1.11188228761799,0.29483620210993894,0.31482509716823986,0.8120488617434758,1.1343697945585787,0.39727928928373124,0.4572459744586341,2.1987784564131037
512 HK Equity,2.1025280898876404,0.8384831460674157,1.889747191011236,0.27598314606741575,1.9002808988764044,0.7373595505617978,0.7057584269662921,0.1622191011235955,0.38764044943820225
1530 HK Equity,0.13280713795470145,1.071722717913521,0.9389155799588195,1.754289636238847,2.961908030199039,1.1273164035689773,0.2934111187371311,0.46945778997940973,0.25017158544955387
2666 HK Equity,0.19101123595505617,1.5232744783306582,0.17174959871589085,0.7528089887640449,1.4173354735152488,1.0401284109149278,1.247191011235955,1.4831460674157304,1.173354735152488
1548 HK Equity,2.217357512953368,0.06761658031088083,1.3873056994818653,0.18652849740932642,0.5246113989637305,1.07720207253886,1.8373056994818653,1.6647668393782384,0.03730569948186528
1345 HK Equity,0.9511867442901926,0.8887147335423198,1.2091356918943126,1.0721003134796239,1.0721003134796239,1.9346171070309002,0.5380653828929691,0.46350201522615314,0.8705776981639051
1515 HK Equity,0.565031503150315,0.8161566156615662,1.1057605760576057,0.7007200720072008,1.8692619261926193,0.28757875787578757,1.8206570657065706,1.4804230423042304,0.3544104410441044
1681 HK Equity,0.0767757660167131,1.3631615598885793,1.338091922005571,0.9714484679665738,1.4540389972144847,0.45125348189415043,1.400766016713092,1.1061977715877438,0.838266016713092
1513 HK Equity,0.9846827133479212,0.9034463894967177,1.038840262582057,0.8812910284463895,1.3391684901531729,0.4431072210065646,1.0806892778993435,1.7699671772428884,0.5588074398249453
2186 HK Equity,1.7461280870657179,0.2505232314776057,0.9550020929259104,0.13185433235663457,0.8457513604018417,1.3015906236919212,1.083089158643784,1.2036416910841357,1.4824194223524487
1829 HK Equity,1.1559128841848159,0.04762874007734582,1.5662527986973336,1.2328516181559128,1.2218603704457562,1.2383472420109913,0.8774679421941787,0.20333808263789946,1.4563403215957664
1186 HK Equity,0.6499368116988626,0.5166997653005958,1.0756454233616177,1.4607329842931938,1.6118432930131792,1.4444845640007222,1.0821447914786062,0.4484564000722152,0.7100559667810074
368 HK Equity,0.8500823723228995,2.0016474464579903,1.687808896210873,0.3311367380560132,1.9052718286655683,1.057660626029654,0.842668863261944,0.10378912685337727,0.21993410214168038
2208 HK Equity,1.8259594231239307,0.5059887558054266,0.23759472011733074,0.7391835736983623,1.645563431923735,0.11879736005866537,2.1735516988511367,0.2925934979222684,1.4607675384991445
3339 HK Equity,1.3958990536277602,0.13722397476340695,1.6064668769716088,2.032334384858044,0.998422712933754,1.3817034700315458,1.251577287066246,0.1774447949526814,0.01892744479495268
152 HK Equity,1.506094022054556,0.9106210098665118,0.7695879280325014,0.4561810795124782,1.2031340684852003,1.0029019152640744,1.3337202553685432,0.4962275101567034,1.3215322112594312
729 HK Equity,2.249422039558181,1.3547392756229129,1.2298998201900848,0.1410223478037503,0.9386077575134858,0.1572052401746725,1.0842537888517854,0.7166709478551245,1.1281787824300025
1308 HK Equity,0.9698492462311558,1.6281407035175879,1.2964824120603016,0.6934673366834171,1.288107202680067,1.068676716917923,0.8090452261306532,0.5159128978224455,0.7303182579564489
687 HK Equity,0.6302797586396051,0.473944048272079,0.9100383982446517,1.5831047723532639,1.6390565002742732,0.9544706527701591,1.1930883159626988,0.7586396050466264,0.857377948436643
1052 HK Equity,0.7717105263157895,1.5,0.08881578947368421,1.5611842105263158,1.9361842105263158,1.018421052631579,0.1756578947368421,0.825,1.1230263157894738
1800 HK Equity,1.834326579261025,1.4932061978545887,0.1802145411203814,1.070560190703218,0.6843861740166866,1.1306317044100118,1.9587604290822407,0.5020262216924911,0.14588796185935637
1882 HK Equity,0.1879152167035748,1.7367921543815248,0.7715912685858906,0.6747864599810187,0.7032584625118633,1.420752926289149,0.39006643467257196,0.518190446061373,2.596646630813034
2880 HK Equity,1.052539958854249,1.1123595505617978,1.165057762304162,0.21933850292767842,1.2633328058237063,1.0254787149865485,1.3117581895869599,1.0966925146383921,0.7534420003165058
737 HK Equity,1.34619140625,0.0849609375,1.39013671875,1.1748046875,0.69140625,1.1279296875,1.43701171875,0.5625,1.18505859375
659 HK Equity,1.9868593955321945,1.1495400788436267,0.08751642575558476,0.7852825229960578,0.38318002628120895,0.3335085413929041,0.16793692509855454,1.8733245729303547,2.232851511169514
670 HK Equity,0.6905885274397815,0.6034268686367023,0.2413707474546809,0.8738515023590763,2.205860442016389,0.0379935435808294,0.36205612118202135,1.8773280357586293,2.10752421157189
2343 HK Equity,0.5659768879333512,1.373824240795485,1.2093523246439128,1.4560601988712711,0.24670787422735824,0.06288632088148348,1.7583982800322493,0.18624025799516258,2.140553614619726
598 HK Equity,1.0750547481584711,1.6609595859048378,0.8260003981684253,1.313358550666932,0.9066295042803105,0.8116663348596457,1.2434799920366315,1.1395580330479793,0.023292852876766874
1138 HK Equity,0.35846153846153844,0.9076923076923077,0.8046153846153846,1.0753846153846154,1.146153846153846,1.426153846153846,1.0369230769230768,1.4,0.8446153846153847
1618 HK Equity,0.6951679540147296,0.7081013112987247,1.5439195257768996,1.0573019579665888,1.3547691754984732,1.3644691934614694,0.43973414765582897,0.7792347763606969,1.0573019579665888
1205 HK Equity,1.0842105263157895,1.2403508771929825,1.4385964912280702,1.5894736842105264,0.6350877192982456,0.7070175438596491,1.0947368421052632,0.843859649122807,0.36666666666666664
66 HK Equity,1.9168153434433541,0.6202051739518287,0.8309545049063336,0.13648528099910795,1.0336752899197146,0.43755575379125783,1.5675735950044603,1.8024085637823373,0.6543264942016057
1055 HK Equity,0.3053777208706786,0.324583866837388,0.4090909090909091,0.6683738796414853,1.4865556978233034,1.8380281690140845,1.2503201024327786,0.8758002560819462,1.8418693982074263
316 HK Equity,0.667723525681674,1.472415979708307,1.032974001268231,0.20355104629042486,1.694990488268865,0.8731769181991123,1.3088142041851616,1.6607482561826252,0.08560558021559923
317 HK Equity,0.6702317290552585,0.14795008912655971,0.8288770053475936,0.7967914438502673,1.5935828877005347,1.5401069518716577,1.1301247771836007,0.7272727272727273,1.5650623885918002
363 HK Equity,1.4578896418199419,0.6882865440464666,0.4937076476282672,1.0484027105517908,1.989351403678606,1.4114230396902228,0.39496611810261373,1.054211035818006,0.4617618586640852
144 HK Equity,1.2310096153846153,1.3153846153846154,0.31802884615384613,0.15144230769230768,1.8173076923076923,0.8459134615384616,0.3786057692307692,1.9536057692307693,0.9887019230769231
1196 HK Equity,1.3627171376717657,0.7770287788436608,0.7116930256676173,0.6930256676173192,0.39201451905626133,2.300751879699248,2.1397459165154267,0.22167487684729065,0.4013481980814104
3898 HK Equity,0.6942547207713942,1.1028525512253917,0.46283648051426274,1.44817195660908,1.6669345118521495,1.513258336681398,0.5785456006428285,0.6038569706709522,0.9292888710325432
3899 HK Equity,1.7451471509079524,1.609893550407013,0.3137132122730119,1.0425798371947401,1.5798371947401377,1.3262366938008767,0.788979336255479,0.5184721352536005,0.07514088916718847
1766 HK Equity,0.2572421784472769,1.6581691772885283,0.660486674391657,1.3574739281575898,0.7560834298957126,0.37369640787949016,1.3592120509849364,1.301853997682503,1.2757821552723059
3382 HK Equity,0.5402635431918009,1.1765321062539218,1.5793766994352645,0.8075716377326919,1.2141811336540473,0.2014222965906714,0.8696925329428989,1.0184061911733946,1.5925538590253085
439 HK Equity,0.6674116212921577,0.1371393742381146,1.6566436407964242,0.7624949207639171,0.2761072734660707,1.7334416903697685,1.44819179195449,1.2799674928890694,1.038602194229988
293 HK Equity,1.1117774046533941,0.4835692012473015,1.2089230031182538,1.5241065003597984,1.424802110817942,1.3621971695850323,0.15543295754377548,1.314703765891101,0.4144878867834013
656 HK Equity,0.5995365900753041,1.5188260281907704,1.6648001544699749,1.0756902877003283,0.653407993821201,0.8480401621934737,0.7472485035721181,1.1521529252751497,0.7402973547016799
658 HK Equity,1.523719165085389,1.4667931688804554,0.7836812144212524,0.4250474383301708,1.1726755218216318,0.6337760910815939,0.5597722960151803,1.4895635673624288,0.9449715370018975
753 HK Equity,0.8820947922761849,1.5377413692217672,1.1664716208308952,0.6056173200702165,0.8531304856641311,1.4956114686951434,0.9637214745465185,0.6187829139847865,0.8768285547103569
179 HK Equity,1.085089974293059,1.1383033419023136,2.031362467866324,0.5529562982005142,1.3303341902313626,0.3030848329048843,1.4922879177377892,0.5529562982005142,0.513624678663239
631 HK Equity,1.7623353138723843,1.2206148282097649,1.1834151382071816,1.8646344613794885,0.46732110565745283,0.6230948075432705,1.0694910875742702,0.5975200206664945,0.2115732368896926
390 HK Equity,1.8102328099621008,0.15105576610720087,1.318083378451543,1.5690308608554413,0.5749864645370871,0.2582566323768273,1.3765565782349756,1.1767731456415809,0.7650243638332431
576 HK Equity,0.3443172298240715,1.148561854230662,1.2314995811225915,0.6785814018430606,0.5981569394024016,1.0957833007539792,1.5054454063110863,0.34934375872661266,2.0483105277855347
2866 HK Equity,2.1976119402985073,0.6259701492537313,1.3217910447761194,0.6501492537313432,0.45940298507462685,0.3707462686567164,0.6420895522388059,1.1149253731343283,1.617313432835821
2128 HK Equity,0.5697699890470975,0.24644030668127054,1.0626506024096385,0.4771084337349398,1.92026286966046,0.8359255202628697,0.948302300109529,1.1888280394304491,1.750711938663746
1919 HK Equity,1.4793388429752066,1.8243801652892562,1.6942148760330578,0.8450413223140496,0.2024793388429752,0.3181818181818182,1.0475206611570247,0.7851239669421488,0.8037190082644629
1164 HK Equity,0.8448381185094685,1.3671350030543676,1.6493585827733659,0.7642028100183262,1.7153329260843007,0.023824068417837508,0.6652412950519242,1.4605986560781918,0.5094685400122174
694 HK Equity,1.3065062053403536,1.152500940203084,1.5315908236179014,1.2455810455058292,1.5840541556976306,1.5789770590447536,0.36555095900714557,0.20816096276795787,0.027077848815344113
2338 HK Equity,1.3344316309719935,1.126853377265239,0.3756177924217463,1.5123558484349258,2.4637561779242176,0.002471169686985173,0.41762767710049425,0.16062602965403625,1.6062602965403625
1315 HK Equity,2.248547449967721,0.40380890897353133,1.0865074241446093,0.2905100064557779,1.894125242091672,0.5664945125887669,1.066171723692705,0.1801162040025823,1.263718528082634
1157 HK Equity,1.2399049881235154,1.7762902180954439,0.9445044266896998,0.43338371841934786,1.7840639170805441,0.11466206003023105,1.5469660980349818,0.5849708486288059,0.5752537248974303
3808 HK Equity,0.061819043107531974,0.7418285172903837,0.829227854097584,0.19398389388915205,1.2171956418758882,1.065845570819517,1.2406442444339176,1.6989578398863099,1.9504973945997157
257 HK Equity,1.0547850208044383,0.310506241331484,0.5944868238557559,0.8550624133148405,1.477635228848821,1.412101248266297,0.8581830790568654,1.0407420249653259,1.396497919556172
1199 HK Equity,1.4253847869730092,0.6464421146553647,1.1824670979254963,0.3332589783627036,0.8853446352888691,0.632389025206335,1.7987954494757974,0.9536024983270132,1.1423154137854115
2357 HK Equity,0.9941176470588236,1.1779411764705883,0.007352941176470588,1.3720588235294118,0.7911764705882353,1.238235294117647,0.711764705882353,1.2470588235294118,1.4602941176470587
548 HK Equity,0.5508130081300813,0.3943089430894309,0.5121951219512195,1.1544715447154472,1.6158536585365855,0.4349593495934959,1.9898373983739837,1.5182926829268293,0.8292682926829268
2588 HK Equity,1.2189663128749424,0.31772035071527455,0.9490078449469312,0.5482233502538071,1.5346100599907706,0.13913244116289802,1.8917858790955238,1.6986617443470236,0.7018920166128289
525 HK Equity,0.023647908911758265,0.9794175607619882,0.5517845412743595,0.47492883731114516,1.9470111670680972,1.2080140135756514,1.4563170571491133,1.2040726954236918,1.1548062185241954
2869 HK Equity,0.494279176201373,1.8421052631578947,0.6475972540045767,1.5080091533180777,1.2929061784897025,1.5560640732265447,0.2723112128146453,0.2311212814645309,1.1556064073226544
517 HK Equity,0.5358821685991852,1.6640551551237857,2.78094641178314,0.13538075838295205,0.27922281416483863,0.2989658414290191,0.7897210905672203,0.7586963334377937,1.7571294265120652
242 HK Equity,0.42692773516350424,1.2553492127573678,1.0809446911586598,0.17440452159870812,0.36697618086394834,1.179047234557933,1.5932579733548649,1.4315704481227292,1.491522002422285
182 HK Equity,0.6242937853107344,0.6836158192090396,1.694915254237288,0.4519774011299435,0.9519774011299436,2.036723163841808,1.0480225988700564,1.3418079096045197,0.16666666666666666
2386 HK Equity,1.0298391281785158,1.8401660612350805,1.3964711987545408,0.9948105864037364,0.31525687597301505,0.5604566683964712,0.33627400103788274,1.4081473793461339,1.1185781006746238
177 HK Equity,1.4269392663860494,1.8003607937462418,0.22549609140108237,0.7432351172579675,1.26458208057727,0.6440168370414913,1.6867107636800962,1.163559831629585,0.04509921828021648
267 HK Equity,0.9013089549137752,0.474963640141284,0.9424475379181384,0.2748805318927904,1.8381466860585913,1.5987949303968418,0.9555370870558902,1.1238312902555578,0.8900893413671307
2727 HK Equity,0.3329775880469584,1.1990394877267876,0.619530416221985,0.69957310565635,1.2246531483457843,1.3575240128068302,0.8708644610458911,1.2614727854855923,1.4343649946638206
3311 HK Equity,0.7462842242503259,1.2860495436766624,0.6195567144719687,1.2086049543676662,0.5421121251629726,0.7345501955671447,0.45997392438070406,1.560625814863103,1.8422425032594525
2039 HK Equity,1.16215711886546,0.8766560925545811,1.3670460906885613,0.13435342414629595,1.664303041612241,1.128568762828886,1.2494868445605523,0.838029483112521,0.5793991416309013
699 HK Equity,1.207728337236534,0.27400468384074944,0.8283372365339579,1.4754098360655739,0.6639344262295082,0.714519906323185,1.243559718969555,1.1423887587822015,1.4501170960187353
1 HK Equity,1.7051938551572787,0.39941477688368693,0.6891002194586686,1.2399414776883686,1.608632040965618,0.32040965618141914,1.6327724945135333,0.5925384052670081,0.8119970738844184
636 HK Equity,1.2106002810680587,1.6623168038546476,1.4996988556514756,0.654085524994981,0.3577594860469785,0.7137121060028107,0.0903433045573178,1.5665529010238908,1.2449307367998395
586 HK Equity,1.0727185167348905,1.020707921984108,0.5547796773416808,0.6631350830724777,1.6253310859619552,1.5711533830965567,0.3424030821093186,0.5547796773416808,1.594991572357332
1848 HK Equity,0.8819138755980861,1.722488038277512,0.8319617224880382,1.1368421052631579,0.3944497607655502,0.8371291866028708,0.7458373205741626,1.4124401913875597,1.0369377990430622
3969 HK Equity,0.7551919446192574,0.23788546255506607,0.6607929515418502,1.6595342983008181,1.3914411579609818,0.18502202643171806,1.8067967275015733,0.6947765890497168,1.6085588420390182
777 HK Equity,0.36423529411764705,0.1736470588235294,0.6649411764705883,1.7004705882352942,1.6941176470588235,1.584,0.5992941176470589,1.4209411764705882,0.7983529411764706
582 HK Equity,0.7277429893819766,2.3890552681731556,1.350122515654778,0.25728287503403213,0.41410291315001363,1.5976041383065613,1.509392866866322,0.17152191668935476,0.5831745167438062
1089 HK Equity,1.0768219383921864,0.20116453794139744,1.5839594290007513,0.135236664162284,0.1048084147257701,1.438580015026296,1.5602930127723516,1.4149135987978962,1.4842223891810669
763 HK Equity,1.2368300503893723,0.6493357764544205,1.7109482363719652,0.008245533669262483,1.6573522675217591,0.5771873568483737,0.5524507558405863,1.238891433806688,1.3687585890975722
3888 HK Equity,1.71254188606989,0.8336524652943992,0.7754906653901388,0.5040689325035902,1.4648157012924845,1.3614169459071326,1.0038295835327908,0.1938726663475347,1.1503111536620392
1888 HK Equity,1.3545560747663552,1.0075934579439252,0.1875,1.4351635514018692,1.0268691588785046,0.844626168224299,1.605140186915888,1.0093457943925233,0.5292056074766355
2382 HK Equity,0.10962241169305725,1.6388550548112057,0.8029841656516443,1.2935444579780755,0.09317904993909866,0.7125456760048721,2.408952496954933,1.9348355663824603,0.0054811205846528625
885 HK Equity,0.6924611973392462,1.8698447893569845,1.147450110864745,0.3352549889135255,1.646341463414634,0.49689578713968957,0.6625277161862527,1.1634146341463414,0.985809312638581
2018 HK Equity,1.7764961915125137,1.0420021762785636,0.6424374319912949,0.7658324265505985,1.1575625680087052,0.9029379760609358,0.0411316648531012,1.1438520130576715,1.527747551686616
992 HK Equity,1.1227993914366443,1.0289067594001304,0.3853510106498587,1.7076722451640947,0.9565311888719844,0.03520973701369268,1.2440773744838078,1.7409258856770267,0.7785264073027602
303 HK Equity,0.2153008053055424,1.3045949786830886,1.1276646139270488,1.3792041686404548,1.0423969682614875,1.0637138796778778,0.14921837991473236,1.9824727617243012,0.7354334438654666
968 HK Equity,2.73943661971831,0.2323943661971831,0.06338028169014084,3.3098591549295775,0.4471830985915493,0.3485915492957746,0.5669014084507042,0.5528169014084507,0.7394366197183099
3800 HK Equity,1.218450479233227,1.6407747603833867,1.1555511182108626,1.0405351437699681,0.005391373801916933,0.8140974440894568,1.3945686900958467,1.538338658146965,0.1922923322683706
1282 HK Equity,2.137988640160374,0.2616104243234213,1.1306381556966254,1.9094553959238223,0.3939191446708988,1.061476779151353,1.061476779151353,0.9111259605746742,0.13230872034747745
3336 HK Equity,0.28796755295178006,1.5189274447949528,1.2715187021180712,1.135646687697161,0.05475439387111311,1.0018026137899956,1.2958539882830105,1.4905362776025237,0.9429923388913926
327 HK Equity,1.1812080536912752,1.3842281879194631,0.2684563758389262,1.0419463087248322,1.1006711409395973,0.6996644295302014,1.5251677852348993,1.6526845637583893,0.14597315436241612
700 HK Equity,0.8802,0.7272,1.692,1.7694,0.3762,0.9414,0.1152,1.791,0.7074
698 HK Equity,2.021012658227848,1.218987341772152,1.7863291139240507,0.37139240506329113,1.6610126582278482,1.3078481012658227,0.07746835443037975,0.3782278481012658,0.17772151898734176
522 HK Equity,0.5548945375878853,0.18983234180638184,0.11681990265008113,0.4770146024878313,0.024337479718766902,3.1541373715521903,0.5159545700378583,2.190373174689021,1.7766360194699837
818 HK Equity,1.2643101482326111,1.3340935005701253,0.5254275940706955,0.623945267958951,0.22987457240592932,1.984720638540479,1.473660205245154,0.4843785632839225,1.0795895096921322
2038 HK Equity,1.1020870002514458,1.115665074176515,0.3598189590143324,1.0975609756097562,1.210711591651999,1.1926074930852402,0.30550666331405585,1.450590897661554,1.1654513452351019
2342 HK Equity,1.6231617647058822,0.9044117647058824,0.10661764705882353,1.6139705882352942,0.7169117647058824,1.181985294117647,0.9393382352941176,0.24632352941176472,1.6672794117647058
354 HK Equity,1.6178472861085555,0.6226310947562097,1.3313707451701933,0.39742410303587855,1.5068997240110396,0.39908003679852805,0.543146274149034,1.3181232750689973,1.263477460901564
