Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.139420544337138,1.3669885864793678,0.17225636523266022,0.5657594381035996,0.651097453906936,1.4128182616330114,0.9482001755926251,1.5155399473222124,1.2279192273924495
2388 HK Equity,1.6537284894837476,0.8948374760994264,1.7019120458891013,1.70019120458891,0.8948374760994264,0.3768642447418738,0.28738049713193115,0.2804971319311663,1.2097514340344169
1788 HK Equity,0.3564356435643564,2.6867686768676866,0.0,1.5823582358235824,1.1962196219621961,0.8181818181818182,0.963996399639964,1.2691269126912692,0.1269126912691269
1988 HK Equity,1.2447743699941394,0.951162336393827,0.0966985739402227,1.2957608907989842,1.346747411603829,1.5014651299081851,1.0777495604610274,1.1357687048251612,0.34987302207462395
721 HK Equity,1.171569903670919,0.11481385055975006,0.19682374381671439,0.22494142150481644,1.0801874511845873,1.9120020827909399,2.228325956782088,0.7544910179640718,1.316844571726113
1963 HK Equity,0.3898176291793313,1.3062310030395137,0.8873480243161094,0.40691489361702127,0.7112462006079028,0.9403495440729484,1.5216565349544073,1.2344224924012157,1.6020136778115501
939 HK Equity,0.4025706940874036,1.1444730077120822,1.5208226221079693,1.4683804627249357,1.2308483290488432,0.4488431876606684,1.1814910025706942,0.9223650385604113,0.6802056555269923
2611 HK Equity,0.136226034308779,1.5075681130171543,0.42003027245206864,2.104692230070636,1.0807265388496468,1.2805247225025227,0.21796165489404642,0.22704339051463168,2.025227043390515
3329 HK Equity,1.444888178913738,1.7360223642172523,0.9812300319488818,0.4151357827476038,1.286741214057508,0.9488817891373802,0.04133386581469649,1.1735223642172523,0.9722444089456869
6060 HK Equity,2.0277028683500857,0.7369453297376808,0.19416523657759255,1.0612895317479774,1.0017161068889433,0.7303260603088992,1.7298357440549155,0.3155185094385879,1.2025006128953175
2858 HK Equity,1.4110898661567877,1.5757989620322317,0.4449603933351543,1.9322589456432668,1.3643813165801693,1.1283802239825185,0.3048347446052991,0.11308385686970773,0.7252116907948648
165 HK Equity,0.7545655783065855,0.8741007194244604,0.1444382955174322,0.7919203099059214,0.7620365246264527,1.0309905921416713,1.892639734366353,1.2625899280575539,1.4867183176535694
665 HK Equity,0.8614609571788413,1.3541561712846348,0.5576826196473552,1.3073047858942066,1.2619647355163728,1.051889168765743,0.890176322418136,1.166750629722922,0.5486146095717884
1336 HK Equity,1.5767830370529021,1.6654529877918183,1.2086099807239237,0.3739558792032555,0.8404369243949454,0.9483829513814521,1.4649817948168773,0.13878774898265153,0.782608695652174
3958 HK Equity,0.762214983713355,0.43297419193184666,0.3157103482836382,0.029315960912052116,1.6777749937359059,0.6697569531445753,1.5063893760962166,1.4635429716862942,2.1423202204961163
6178 HK Equity,0.3583645109567076,1.972207375734901,1.1496525921966863,0.2140566541956173,0.432923570283271,0.8033137359700695,1.3925708177445217,0.5652057723142705,2.111704970603955
1658 HK Equity,0.24948875255623723,0.4130879345603272,1.6462167689161553,0.16768916155419222,0.7116564417177914,1.7791411042944785,0.9325153374233128,1.5419222903885481,1.5582822085889572
6099 HK Equity,0.2282184655396619,1.9291287386215865,1.3985695708712613,0.19505851755526657,0.9031209362808843,1.6560468140442133,0.3862158647594278,0.7002600780234071,1.6033810143042913
6066 HK Equity,0.12542881646655232,1.400943396226415,1.8389794168096054,0.38593481989708406,0.24313893653516294,1.717409948542024,0.4399656946826758,1.6286449399656946,1.2195540308747856
931 HK Equity,1.4962999506660088,1.7205229403058708,0.5461272816970892,1.4851998026640356,1.1388751850024668,0.8702516033547114,0.21090281203749384,0.0,1.5318204242723237
11 HK Equity,1.075664989216391,0.6486340762041697,0.6696621135873473,1.3118260244428468,0.6680445722501798,1.4557872034507549,1.3199137311286844,0.74568655643422,1.1047807332854063
2601 HK Equity,1.281427730927633,0.8719356736615023,0.34948029025299077,1.0007844675426554,1.2884879388115316,1.3079035104922534,1.4720533437929006,1.281427730927633,0.14649931359090018
6886 HK Equity,0.6561014263074485,2.031469323069957,0.10187910346388952,1.5832012678288432,0.7600181118406159,0.8639347973737831,0.786506678741227,0.9902648856690062,1.2266244057052298
1508 HK Equity,0.4495548961424332,1.720326409495549,1.2574183976261128,0.543026706231454,1.2262611275964392,1.2885756676557865,1.3798219584569733,0.8568249258160238,0.27818991097922846
2799 HK Equity,1.1223897911832947,0.4463457076566125,0.6917053364269141,1.4251740139211138,0.17227378190255221,1.3442575406032482,0.07308584686774942,2.469257540603248,1.2555104408352669
378 HK Equity,0.33499242588184375,0.8920147154295607,1.1198874702445358,0.8277429127894396,0.6582990694654837,1.417874918848734,1.811296256221597,0.42653105388444057,1.511361177234365
388 HK Equity,0.12987411728584586,1.000307031010132,2.182990482038686,1.815474362910654,2.000614062020264,0.22935216456862142,0.48633712004912494,0.17132330365366902,0.9837273564630028
440 HK Equity,2.0392379224313903,1.6820140621456112,0.7389430709911544,0.8532547062826038,1.751417555001134,1.049217509639374,0.39600816511680653,0.10410523928328419,0.3858017691086414
717 HK Equity,1.3155375552282769,0.7555228276877761,1.4629970544918998,0.9924521354933726,1.459683357879234,1.5176730486008836,0.4423784977908689,0.4688880706921944,0.5848674521354934
1339 HK Equity,0.29579088987122815,0.8648856428983279,1.5187391889294637,1.5983086680761098,1.2385162406304056,0.7316932538919854,1.0741879684797233,1.6380934076494331,0.03978473957332308
1776 HK Equity,1.1563467492260062,1.3513931888544892,1.0727554179566563,0.5959752321981424,0.3235294117647059,1.2554179566563468,0.8869969040247678,1.4705882352941178,0.8869969040247678
1359 HK Equity,1.4404446797247221,1.3372154579142403,0.6781365802011646,0.8766543144520911,1.0449973530968766,0.8099523557437798,0.509793541556379,0.9528851244044468,1.3499205929062996
1375 HK Equity,1.3751445086705203,1.5242774566473989,0.14739884393063585,0.38670520231213873,1.6682080924855491,1.6057803468208092,1.076878612716763,0.5791907514450867,0.6364161849710983
867 HK Equity,0.6575466025255562,1.1040288634996993,1.185207456404089,0.25030066145520147,1.2298556825015032,1.163559831629585,1.3123872519542994,1.1770895971136501,0.9200240529164161
2607 HK Equity,1.1802416212003117,1.518706157443492,1.6590023382696804,1.0329306313328137,1.0171473109898674,0.4401792673421668,0.3980904130943102,1.0381917381137957,0.7155105222135619
1666 HK Equity,1.4977645305514158,0.319672131147541,1.0998509687034277,1.292101341281669,0.7600596125186289,0.45156482861400893,1.2965722801788375,1.412816691505216,0.8695976154992549
1302 HK Equity,2.030277185501066,1.2243070362473347,0.4528784648187633,1.013219616204691,0.5104477611940299,0.4605543710021322,1.7270788912579957,1.0899786780383796,0.4912579957356077
570 HK Equity,1.1076923076923078,0.8346153846153846,1.7346153846153847,0.25961538461538464,0.7423076923076923,1.7134615384615384,0.9519230769230769,1.55,0.10576923076923077
1066 HK Equity,0.052060737527114966,0.56941431670282,1.3633405639913232,0.3156182212581345,2.3134490238611716,1.3503253796095445,0.8785249457700651,1.3665943600867678,0.7906724511930586
2877 HK Equity,2.13412017167382,0.869098712446352,0.03138412017167382,0.21486051502145923,0.7846030042918455,1.332618025751073,1.7188841201716738,0.21486051502145923,1.6995708154506437
3933 HK Equity,0.39660207061322006,0.38943456331298115,0.9938943456331298,1.05840191133528,2.329439872577648,0.21980355720732678,0.15529599150517653,1.4454473055481816,2.011680382267056
1093 HK Equity,1.3787965616045845,1.4166189111747851,1.4578796561604586,0.3988538681948424,1.1123209169054442,0.3954154727793696,1.6934097421203438,0.8355300859598854,0.3111747851002865
241 HK Equity,0.6193925884647534,1.6726107550849818,0.9804959598774031,1.5271663415993313,0.5291167456115909,0.1830593480078016,0.5441627194204514,1.6074115352465868,1.3365840066870995
950 HK Equity,1.307564145284905,0.11996001332889036,1.5474841719426857,1.6524491836054649,1.0226591136287904,0.15294901699433522,0.12895701432855713,0.39886704431856046,2.6691102965678106
1099 HK Equity,1.3561913081458834,0.6604062022275606,1.0338501856300502,1.8161170561257916,1.3620877920943437,0.013758462546407512,0.7252675256606246,0.2673072723302031,1.7650141952391352
874 HK Equity,0.6825344714379514,1.7137229152987525,1.4566644780039395,0.242284963887065,1.7757715036112935,0.2747866053841103,0.13887065003282995,2.2898883782009194,0.42547603414313856
2196 HK Equity,1.114669178243466,1.6232634801036026,0.19919943489522016,0.44290087120320226,0.0021191429244172355,1.805509771603485,2.0809983517777253,0.7289851659995291,1.0023546032493524
853 HK Equity,1.1687680115273775,0.8105187319884726,1.301693083573487,0.5268371757925072,0.3112391930835735,0.9628962536023055,1.303314121037464,1.5416066282420748,1.0731268011527377
460 HK Equity,0.5640161725067385,1.1098382749326146,1.6536388140161724,1.465633423180593,0.7439353099730458,1.497978436657682,0.19609164420485176,0.6307277628032345,1.1381401617250675
1177 HK Equity,1.2195467422096318,0.5949008498583569,1.7655807365439093,0.6203966005665722,1.9631728045325778,0.20821529745042494,2.0651558073654392,0.14660056657223797,0.4164305949008499
2005 HK Equity,0.3566666666666667,0.04666666666666667,1.89,1.49,1.24,0.42333333333333334,2.486666666666667,0.4533333333333333,0.6133333333333333
2269 HK Equity,1.1756360078277885,1.3268101761252447,1.4104696673189825,0.0675146771037182,0.8835616438356164,0.7808219178082192,0.6692759295499021,1.3972602739726028,1.2886497064579256
775 HK Equity,0.5379449294828744,0.6850235057085292,1.7407656145063801,0.08663532572196105,1.2955003357958361,0.8361316319677636,1.5332437877770315,1.5916722632639355,0.6930826057756884
3320 HK Equity,0.1474688187820983,1.4658840792369772,0.5502567865003668,1.7278063096111518,1.2898019075568599,0.6955245781364637,1.5693323550990461,0.11225238444607484,1.441672780630961
512 HK Equity,1.264644942550386,1.2765115841024675,0.7899792804671313,1.0679977396873235,1.054435863627802,1.6460727067244303,1.3714447165191184,0.21699001695234507,0.31192314936899607
1530 HK Equity,1.54392523364486,0.8841121495327103,0.048598130841121495,0.8616822429906542,0.8149532710280374,1.2934579439252336,1.8093457943925233,1.3794392523364487,0.3644859813084112
2666 HK Equity,2.3592464844786414,0.18864420270628815,2.1467232687715576,0.47519235871583976,0.6327938445210931,0.4059432210135314,0.17431679490581056,0.4154948262138498,2.2016449986733884
1548 HK Equity,1.3311475409836067,1.0901639344262295,0.6819672131147541,0.9934426229508196,1.1754098360655738,0.7245901639344262,1.2672131147540984,1.2524590163934426,0.48360655737704916
1345 HK Equity,1.969298245614035,0.39035087719298245,1.3026315789473684,0.31140350877192985,1.8486842105263157,0.008771929824561403,1.8464912280701755,0.3026315789473684,1.019736842105263
1515 HK Equity,0.23135755258126195,1.904397705544933,1.632887189292543,1.745697896749522,0.16252390057361377,0.1682600382409178,1.5812619502868068,1.0172084130019121,0.5564053537284895
1681 HK Equity,0.657888259906473,0.8107309869554516,0.7221265075067684,0.3610632537533842,0.2303716465665764,2.1841004184100417,0.8439576667487079,1.916071868077775,1.2736893920748216
1513 HK Equity,1.1525363604114935,2.317843206810926,1.5196878325647392,1.095069173465768,0.3448031216743526,0.16282369634622207,0.855622561191912,1.0695282014898901,0.4820858460446967
2186 HK Equity,1.6091743119266055,1.7412844036697248,0.1908256880733945,0.7779816513761468,1.1155963302752294,0.7009174311926606,1.6477064220183486,0.3522935779816514,0.8642201834862385
1829 HK Equity,2.3245562130177513,0.01863905325443787,1.77603550295858,2.295266272189349,0.4100591715976331,0.6896449704142011,0.471301775147929,0.0772189349112426,0.9372781065088758
1186 HK Equity,0.002446316933949443,1.4873606958412613,1.751562924707801,1.4580048926338678,2.2163631421581953,0.8929056808915466,0.9516172873063332,0.08317477575428106,0.15656428377276435
368 HK Equity,1.515358361774744,0.8276450511945392,1.4283276450511946,0.6945392491467577,0.9044368600682594,1.2849829351535835,0.447098976109215,1.447098976109215,0.45051194539249145
2208 HK Equity,0.4567901234567901,0.9876543209876543,1.0493827160493827,1.7592592592592593,1.948559670781893,0.7757201646090535,0.5390946502057613,0.9609053497942387,0.522633744855967
3339 HK Equity,1.9556671762393536,1.5094998908058528,0.19458397029919197,0.027516925092815024,0.8019218169906093,0.20048045424765232,1.4642935138676567,1.1989517361869404,1.647084516269928
152 HK Equity,0.7143379663496708,1.1998902706656913,1.107717629846379,1.5587051938551573,1.4336137527432333,0.2682882223847842,0.40654718361375275,0.8920994879297732,1.4188002926115582
729 HK Equity,0.6590093323761665,0.7214644651830582,0.8937544867193108,2.1105527638190953,1.1500358937544868,1.3223259152907394,1.0509691313711413,0.38334529791816224,0.7085427135678392
1308 HK Equity,0.7835255948089401,0.029199711607786588,1.202054794520548,1.2993871665465033,1.6140951694304253,0.9976568132660418,1.0138788752703678,1.6124729632299928,0.44772891131939435
687 HK Equity,0.8870565675934804,1.724065196548418,1.542857142857143,0.6040268456375839,1.4669223394055608,0.7835091083413231,0.17775647171620326,0.8318312559923298,0.9819750719079579
1052 HK Equity,1.597711754936335,0.9084701974534047,0.4999077320538845,1.2738512640708617,0.6875807344528511,1.6226241003875255,0.9499907732053885,1.4067171064772097,0.05314633696253921
1800 HK Equity,1.188268156424581,1.1631284916201117,1.0843575418994413,0.6536312849162011,0.5564245810055866,1.3608938547486034,1.359217877094972,0.7877094972067039,0.8463687150837989
1882 HK Equity,0.39195478723404253,1.056183510638298,0.6612367021276596,1.7443484042553192,1.065159574468085,1.6366356382978724,1.5259308510638299,0.35904255319148937,0.5595079787234043
2880 HK Equity,0.43987269834053194,0.4848829279381678,1.4341895885428506,1.2664241873152988,1.5323937258467835,1.344169129347579,0.34576040009092973,0.7508524664696522,1.4014548761082064
737 HK Equity,1.0121929026387626,1.2316651501364877,1.4331210191082802,1.297179253867152,1.0203821656050955,1.3954504094631484,0.5978161965423112,0.8926296633303002,0.11956323930846224
659 HK Equity,0.14767932489451477,2.0042194092827006,1.860759493670886,1.8375527426160339,0.6645569620253164,0.7236286919831224,1.3270042194092826,0.04008438818565401,0.39451476793248946
670 HK Equity,1.2304789550072568,0.054862119013062406,0.28476052249637157,1.3846153846153846,1.0267053701015965,0.2560232220609579,0.7732946298984035,1.6014513788098694,2.387808417997097
2343 HK Equity,0.17311124330755503,1.1403926234384294,0.9351576442593694,1.7453896490184415,0.41046995835812017,1.5365853658536586,1.1546698393813206,0.16418798334324808,1.7400356930398573
598 HK Equity,0.5232318608377203,0.07415884641794461,1.1968413824673838,1.3801785305561913,1.5284962233920805,0.6736095216296636,1.577935454337377,0.16479743648432135,1.8807507438773174
1138 HK Equity,1.8284839203675345,0.2894333843797856,2.127105666156202,0.42496171516079634,1.389739663093415,1.4012251148545176,1.164624808575804,0.29632465543644715,0.0781010719754977
1618 HK Equity,0.3454724409448819,0.6791338582677166,0.46653543307086615,0.8208661417322834,1.9606299212598426,0.6584645669291339,0.9035433070866141,2.155511811023622,1.0098425196850394
1205 HK Equity,1.0219560878243512,1.3832335329341316,0.3413173652694611,1.3053892215568863,1.3612774451097804,0.4930139720558882,1.2375249500998005,0.844311377245509,1.0119760479041917
66 HK Equity,1.6075281707024693,0.18340925437544953,0.5351234715895469,1.970031167585711,2.1534404219611605,1.0573004075761208,0.3473987053464397,0.7012706784943659,0.4444977223687365
1055 HK Equity,1.6112185686653773,0.2862669245647969,1.8936170212765957,1.3849129593810445,0.34622823984526113,0.2572533849129594,1.483558994197292,0.344294003868472,1.3926499032882012
316 HK Equity,0.7657537888859346,1.7349109279446955,1.2898165381547462,1.4980058495081094,0.3086944961446424,1.5985110342993885,0.14836479659664983,0.5408136134006913,1.1151289550651422
317 HK Equity,1.9203413940256044,0.7681365576102418,0.2923186344238976,0.12162162162162163,1.9587482219061167,1.4829302987197723,0.5718349928876245,0.5376955903271693,1.3463726884779517
363 HK Equity,1.5846811107720475,1.6698199572779981,1.864815379920659,0.09887091852303936,0.9173024107415318,0.5822398535245652,0.43667989014342384,1.5517241379310345,0.2938663411657003
144 HK Equity,1.5413457640859343,1.399067693554925,0.3392784758816376,0.6895014187271991,0.06566680178354277,1.8167815160113499,1.2385488447507094,1.0050668828536684,0.9047426023510337
1196 HK Equity,0.5586058725232752,1.8519933158271664,0.02793029362616376,1.8691811888278826,0.3072332298878014,1.9100023872045835,0.14394843638099786,1.9937932680830748,0.33731200763905467
3898 HK Equity,0.2569253541975048,0.7174878409811799,1.105730598435187,1.7033199407908648,1.5263269190103617,1.6709663776696977,0.5443011207443434,0.36540494819200675,1.109536899978854
3899 HK Equity,0.9559839941797017,0.4943615860312841,2.4423426700618407,2.979265187340851,0.2946526009457985,0.44525281920698434,1.0542015278283012,0.0,0.3339396144052383
1766 HK Equity,1.6152565880721221,0.8338418862690707,0.2970873786407767,1.4729542302357836,1.0085991678224688,2.2718446601941746,0.019972260748959778,1.1858529819694867,0.29459084604715674
3382 HK Equity,0.9487127508615447,1.4413136022704236,1.1329819582404217,1.0928441110885871,1.406649097912021,1.824447597810663,0.0346645043584026,0.17332252179201296,0.9450638556659233
439 HK Equity,0.5700385533321094,1.4308793831466862,0.5882136956122637,0.5683862676702772,1.3201762438039288,1.3400036717459152,0.5898659812740958,1.3780062419680559,1.2144299614466678
293 HK Equity,0.8898505114083399,0.9228953579858379,1.4563335955940204,0.5900865460267506,2.1101494885916603,0.7151848937844217,0.016522423288749016,0.7269866247049567,1.5719905586152636
656 HK Equity,1.4747899159663866,0.2784568372803667,1.1172650878533232,1.088044308632544,1.6621466768525592,1.289152024446142,0.3592436974789916,1.1017952635599695,0.6291061879297173
658 HK Equity,0.5722670579603815,1.115920763022744,1.1225238444607484,0.942039618488628,0.30814380044020545,1.5693323550990461,0.9882611885546588,0.5062362435803375,1.8752751283932503
753 HK Equity,0.4108729743857815,0.6257187663355985,1.2153685311029796,0.8389963408259279,0.8342916884474647,0.98170412963931,1.4929430214323052,1.3863042341871405,1.2138003136434918
179 HK Equity,0.32118320610687023,1.2383587786259542,1.4049618320610686,0.5685114503816794,1.3706106870229007,0.47919847328244275,1.4959923664122137,1.4169847328244274,0.7041984732824428
631 HK Equity,1.3659428571428571,0.7529142857142858,1.0368,0.7632,0.18514285714285714,1.6148571428571428,0.6747428571428571,0.6171428571428571,1.9892571428571428
390 HK Equity,1.531272465851905,1.2659956865564341,1.9884974838245866,0.8734723220704529,2.156721782890007,0.13803019410496045,0.5693745506829619,0.1488138030194105,0.3278217109992811
576 HK Equity,0.12438868807144376,0.2449500318945354,1.3663618966617053,1.7739740591112056,0.3042738677439932,1.7261322560068042,0.8688071443759302,0.9166489474803317,1.6744631086540507
2866 HK Equity,1.018964536317087,0.9097288071306656,1.2374359946899298,1.3261900246538971,1.4166508628864025,0.9506922055755737,0.5530058790062583,0.9609330551868007,0.6263986345533852
2128 HK Equity,0.4602829162132753,1.2927094668117518,0.5704570184983678,0.33297062023939067,1.8215451577801958,0.8813928182807399,0.7295973884657236,2.254896626768226,0.6561479869423286
1919 HK Equity,1.3044667274384685,0.04102096627164995,0.18869644484958978,1.2333637192342752,1.7666362807657248,1.7365542388331814,0.6453965360072926,1.1103008204193254,0.9735642661804923
1164 HK Equity,0.17531403604587656,0.8503549972692518,1.27799016930639,1.330420535226652,1.0305843801201529,1.56799563080284,0.971600218459858,1.1518296013107592,0.6439104314582196
694 HK Equity,1.5031120331950207,0.8838174273858921,0.2053941908713693,1.4268672199170125,1.120331950207469,0.5337136929460581,1.3023858921161826,1.0907676348547717,0.9336099585062241
2338 HK Equity,0.364467668190725,0.039190071848465055,1.2050947093403004,1.4676681907250164,1.8791639451338995,1.022860875244938,0.35467015022860876,1.1933376877857609,1.473546701502286
1315 HK Equity,0.7591925018024513,0.37635183850036047,0.21845710165825521,1.6222062004325883,0.832732516222062,0.6878154289834174,1.4275414563806776,1.1788031723143475,1.89689978370584
1157 HK Equity,1.9004088785046729,0.5992990654205608,0.05782710280373832,0.4205607476635514,0.7832943925233645,0.9567757009345794,0.6387266355140186,1.8241822429906542,1.8189252336448598
3808 HK Equity,0.8484848484848485,1.5572390572390573,0.7861952861952862,1.239057239057239,1.621212121212121,0.016835016835016835,0.8821548821548821,0.8939393939393939,1.1548821548821548
257 HK Equity,1.203917629331994,0.3450527373179307,1.420894023103968,0.8739326971371171,0.9869412355600201,1.4525364138623806,1.2852837769964842,0.09944751381215469,1.3319939728779508
1199 HK Equity,1.5658177355016876,0.03313899969315741,1.7094200675053697,0.328628413623811,0.8892298250997238,0.12150966554157717,0.41423749616446764,1.737035900583001,2.2009818962872045
2357 HK Equity,1.534002869440459,1.9342898134863702,1.3532281205164993,1.1672883787661406,0.17044476327116212,0.37187948350071737,0.260832137733142,0.5862266857962697,1.6218077474892396
548 HK Equity,1.6729007633587787,1.544083969465649,0.6818702290076336,0.36240458015267174,0.3555343511450382,0.42767175572519084,0.908587786259542,1.4959923664122137,1.5509541984732824
2588 HK Equity,0.7389226759339704,0.4730668983492615,1.9411381407471764,1.7006950477845353,0.007819287576020852,0.7701998262380538,0.35773240660295397,1.7241529105125977,1.28627280625543
525 HK Equity,0.3887722980062959,1.1537250786988458,1.564533053515215,1.4842602308499475,1.1049317943336832,0.8688352570828961,1.1474291710388247,0.9931794333683106,0.2943336831059811
2869 HK Equity,0.32379828959009144,1.6242996166322619,0.03184901209082867,1.0191683869065173,1.5260984960188735,0.928929519315836,0.7219109407254497,1.7808905927455028,1.0430551459746387
517 HK Equity,1.6308597855791465,1.0348959428211058,0.4767710742064326,0.22135799873870085,1.0689510195501366,1.396258145890267,1.663022913601009,1.4095017868404456,0.09838133277275594
242 HK Equity,1.3487677371172517,1.6938013442867812,0.5041075429424944,1.5100821508588498,1.147124719940254,1.0082150858849888,0.30246452576549665,1.1157580283793875,0.3696788648244959
182 HK Equity,1.8392070484581498,1.0066079295154184,1.7180616740088106,1.6409691629955947,1.5550660792951543,0.3458149779735683,0.07709251101321586,0.4779735682819383,0.3392070484581498
2386 HK Equity,1.0656241273387321,0.30661826305501255,1.7693381736944986,0.9927394582518849,0.4322814856185423,0.09047752024574142,2.362468584194359,1.2918179279530857,0.688634459648143
177 HK Equity,1.0353853611245758,1.4454677653902084,1.2724188075618033,0.33010179350460495,0.5598642753271934,1.3858458555501696,0.6514784294716433,1.3829374697043142,0.9365002423654871
267 HK Equity,0.45021037868162694,1.567321178120617,1.0876577840112203,0.2503506311360449,1.661991584852735,1.1654978962131837,0.7784011220196353,1.0666199158485274,0.9719495091164095
2727 HK Equity,1.5473024316109423,0.5317249240121581,0.8497340425531915,1.2993920972644377,1.5233662613981762,1.143806990881459,1.3934270516717324,0.07180851063829788,0.6394376899696048
3311 HK Equity,0.5576592082616179,0.4937607573149742,1.9305077452667814,1.7678571428571428,1.7097676419965577,0.06196213425129088,0.07938898450946644,1.1559810671256454,1.2431153184165233
2039 HK Equity,0.038553069966682535,1.2187053783912423,1.0323655402189433,2.069014754878629,1.036649214659686,0.9831032841504046,0.569728700618753,1.3643503093764875,0.6875297477391719
699 HK Equity,0.7042284219703574,1.0220139494333043,0.9180470793374019,0.8768526591107236,1.7105492589363558,0.9435483870967742,1.775283347863993,0.29228421970357454,0.7571926765475152
1 HK Equity,1.2342090553381777,0.8099496925656792,0.9692565679150363,1.2828395751816657,0.2582448295136948,1.1302403577417552,1.068194522079374,1.3733929569591952,0.873672442705422
636 HK Equity,0.5287618379515959,1.2564012627148369,1.0133286566117152,1.4221325850578743,0.6297790249035427,0.5966327604349351,1.4394949140652402,0.6203086636267976,1.493160294633462
586 HK Equity,1.2389739804391955,0.8553238604908655,0.7025281417235653,1.4532201513194316,1.0529618010703081,0.4567263332718214,1.5910684628160177,0.05646798302269791,1.592729285846097
1848 HK Equity,0.0028625954198473282,0.6326335877862596,1.116412213740458,2.808206106870229,0.6269083969465649,0.541030534351145,1.0620229007633588,0.07442748091603053,2.135496183206107
3969 HK Equity,1.3456435998565794,1.0778056651129437,0.8970957332377196,1.2310864108999642,0.8486912871997132,0.16457511652922194,0.8486912871997132,1.3472570813911797,1.2391538185729651
777 HK Equity,1.1790988262021962,0.7224536160545248,0.6270352139341159,1.5692919348731542,0.3390761075350246,0.5537675123059447,1.4295721317682697,1.2438470276410452,1.3358576296857252
582 HK Equity,1.2309799789251845,0.4267650158061117,0.3755532139093783,1.3428872497365647,0.17639620653319282,1.253740779768177,1.8644889357218124,0.7359325605900948,1.5932560590094837
1089 HK Equity,0.8359637774902975,1.6020698576972834,1.7627425614489003,0.30504527813712806,0.8662354463130659,1.2085381630012937,0.2701164294954722,1.7371280724450193,0.41216041397153946
763 HK Equity,0.6845021975922033,0.9785973628893561,1.5805465316262182,1.227976304223199,1.3707242499522263,1.4085610548442575,0.006879419071278425,0.31301356774316835,1.4291993120580928
3888 HK Equity,0.8990502989799507,1.231445655997186,1.1823777699613085,1.4387970453746044,1.0573338023214913,1.3897291593387266,0.5951459725641928,0.9196271544143511,0.2864931410481885
1888 HK Equity,0.6355611601513241,0.7458115654836966,1.2824716267339218,0.4555935867411277,1.4640605296343001,1.2516663664204648,1.079805440461178,0.6242118537200504,1.4608178706539363
2382 HK Equity,1.2941822173435784,1.5273326015367727,1.381119648737651,1.0234906695938528,0.14028540065861692,0.14028540065861692,1.564873765093304,1.9264544456641053,0.0019758507135016466
885 HK Equity,0.00663716814159292,0.1261061946902655,1.8163716814159292,1.4800884955752212,0.39823008849557523,0.4336283185840708,2.1238938053097347,0.5420353982300885,2.0730088495575223
2018 HK Equity,0.006382978723404255,1.8851063829787233,1.2085106382978723,1.3446808510638297,0.2936170212765957,1.0702127659574467,0.5404255319148936,1.6404255319148937,1.0106382978723405
992 HK Equity,1.5191016438990508,1.7587404491780505,0.5938874739523038,0.6334799722157907,1.6462144014818245,1.3315582310720073,0.6897429960639037,0.39800879833294744,0.4292660338041213
303 HK Equity,0.2904062229904927,1.3405358686257562,0.4044943820224719,2.5177182368193605,0.10112359550561797,0.0,2.0095073465859983,0.10890233362143474,2.227312013828868
968 HK Equity,0.5544780376497433,0.18996006845407873,2.0484883057615515,0.9112949229891615,1.3990302338847689,1.221905305191101,1.2655447803764974,0.04877353108956075,1.3605248146035367
3800 HK Equity,0.3482571154461145,1.0159897665494084,0.9641829229293253,0.8663255516469459,1.4649824112567957,2.2248161176846817,0.5007994883274705,0.46913975055964185,1.1455068755996163
1282 HK Equity,1.9937629937629937,0.9085239085239085,0.5176715176715176,0.7733887733887734,0.3804573804573805,1.7172557172557172,0.7858627858627859,1.363825363825364,0.5592515592515592
3336 HK Equity,1.386442053988228,1.148975035518571,0.2265070022325959,1.3791353764968541,1.1325350111629795,1.5270955956971788,0.8914146539476355,1.2129084635680942,0.09498680738786279
327 HK Equity,1.9343283582089552,2.2782089552238807,0.3143283582089552,1.2976119402985076,0.462089552238806,0.5883582089552238,0.6797014925373134,1.3567164179104478,0.08865671641791045
700 HK Equity,1.693794506612411,1.1307222787385554,0.5676500508646999,1.290946083418108,0.258646998982706,0.16022380467955238,1.3023906408952186,0.48296032553407936,2.1126653102746693
698 HK Equity,1.4692532942898975,1.2979502196193264,0.1603221083455344,1.4802342606149341,1.0234260614934114,0.23718887262079064,1.247437774524158,1.3243045387994143,0.7598828696925329
522 HK Equity,1.3259452411994785,0.37842242503259454,1.4638200782268578,1.0120599739243807,1.9683833116036507,0.052803129074315516,0.3666883963494133,0.9211212516297262,1.5107561929595827
818 HK Equity,0.25255102040816324,0.7346938775510204,0.6112882653061225,0.10331632653061225,2.258609693877551,0.9327168367346939,1.4005102040816326,1.202487244897959,1.503826530612245
2038 HK Equity,0.5423728813559322,1.0317796610169492,0.012711864406779662,1.680084745762712,1.9088983050847457,0.298728813559322,0.8177966101694916,1.0656779661016949,1.6419491525423728
2342 HK Equity,1.3615702479338843,1.762396694214876,1.262396694214876,1.4442148760330578,0.2768595041322314,0.8842975206611571,1.603305785123967,0.09504132231404959,0.30991735537190085
354 HK Equity,0.5867088607594937,1.889240506329114,0.40822784810126583,1.7468354430379747,1.5037974683544304,0.19177215189873417,0.049367088607594936,1.5683544303797468,1.0556962025316456
