Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.5960324616771866,0.806131650135257,0.7439134355275022,2.2831379621280434,1.7853922452660054,0.8169522091974752,0.38683498647430115,0.2867448151487827,0.29486023444544635
2388 HK Equity,1.4237875288683604,0.15069284064665128,1.4835450346420322,1.499133949191686,0.9561200923787528,0.9846997690531177,0.36114318706697457,1.9771939953810624,0.1636836027713626
1788 HK Equity,1.6324344292574806,0.10306612486147027,1.0489471739933505,1.23180642777983,1.42630217953454,1.2899889176209827,0.3590690801625416,0.5934613963797561,1.3149242704100481
1988 HK Equity,0.9404179635393508,0.08203646064917741,1.9528679413072476,0.9624277456647399,1.7087594486438418,1.028457092040907,0.14406402845709204,0.9084037349933304,1.2725655847043131
721 HK Equity,1.2700400801603207,0.811623246492986,0.7890781563126252,1.2009018036072143,1.1903807615230462,1.3947895791583167,1.0415831663326653,1.1978957915831663,0.10370741482965933
1963 HK Equity,1.3098885793871866,0.26114206128133705,0.6935933147632312,0.5557103064066853,1.8467966573816157,1.25974930362117,1.5793871866295264,0.20055710306406685,1.293175487465181
939 HK Equity,1.028071150639244,0.7854363535297387,0.6103390772651474,2.176209005002779,0.1150639244024458,1.9385769872151195,0.537798777098388,1.4708171206225682,0.3376876042245692
2611 HK Equity,0.15366705471478465,3.220023282887078,0.048894062863795114,2.1338766006984864,1.1210710128055879,0.40162980209545984,0.25844004656577413,0.16414435389988358,1.4982537834691503
3329 HK Equity,1.739305485656769,1.3475088072471062,0.7382989431303473,0.5842979365878208,1.2274786109713136,1.521892299949673,0.5457976849521893,1.1278309008555611,0.16758933064921994
6060 HK Equity,1.7604602510460252,1.0374476987447698,0.8096234309623431,0.6119246861924686,0.7380753138075313,0.7644351464435146,1.1767782426778242,1.197489539748954,0.9037656903765691
2858 HK Equity,1.4243927918516583,0.18803865238965786,0.9942543745103161,0.42543745103160097,1.386785061373727,0.7404021937842779,0.17863671977017498,1.8145729955601986,1.8474797597283885
165 HK Equity,1.6816188870151771,0.8134907251264756,0.1912310286677909,0.46745362563237775,1.3720067453625633,1.857672849915683,0.24890387858347388,0.1426644182124789,2.2249578414839797
665 HK Equity,0.02464487420845456,0.8841348622283074,1.3231216840664042,1.0304638028410062,1.2168406640424438,1.427862399452336,0.5991785041930515,1.1367448228649666,1.3570083861030293
1336 HK Equity,0.37375706765451355,0.2895301228309612,0.7036459348800936,1.287970364593488,1.1616299473581595,1.5002924546695262,1.1107428348605966,1.644180152076428,0.9282511210762332
3958 HK Equity,0.7740932642487046,0.27979274611398963,0.5427979274611399,1.7123316062176166,0.7573056994818653,1.107979274611399,0.790880829015544,1.7906735751295337,1.2441450777202072
6178 HK Equity,1.5943431336062523,1.356531447711202,1.6429103088946782,0.473948641607741,1.3615556382582805,0.3516933382954968,1.4804614812058057,0.021771492370673613,0.7167845180498698
1658 HK Equity,2.030614870079753,0.21533316182145615,1.1206586056084384,0.4584512477489066,0.4908669925392333,1.3220993053768975,1.1600205814252638,1.9657833804990996,0.23617185490095188
6099 HK Equity,0.15334207077326342,0.7242463958060288,1.420183486238532,0.6416775884665793,0.76435124508519,0.26422018348623855,1.8495412844036698,1.0851900393184797,2.0972477064220185
6066 HK Equity,0.02628086010087603,0.6809131935226971,1.5242898858508096,2.1550305282718343,0.19352269710645076,1.2256437483408549,0.5184496947172816,0.3989912397132997,2.276878152375896
931 HK Equity,0.6239168110918544,1.1795927209705372,1.2536828422876949,0.3256065857885615,0.1169844020797227,1.949740034662045,1.1483968804159446,0.7740467937608319,1.6280329289428077
11 HK Equity,1.108943862987631,1.0561370123691722,0.478116079923882,1.2345385347288298,1.2017126546146528,0.6736441484300666,1.405803996194101,1.2887725975261655,0.5523311132254995
2601 HK Equity,0.09951923076923076,0.39375,1.6117788461538463,1.1509615384615384,0.7572115384615384,1.74375,1.9774038461538461,1.1985576923076924,0.06706730769230769
6886 HK Equity,1.6639344262295082,0.012295081967213115,1.389344262295082,0.8135245901639344,1.3565573770491803,0.32786885245901637,0.944672131147541,1.3954918032786885,1.096311475409836
1508 HK Equity,1.1704545454545454,1.0965909090909092,0.7784090909090909,1.4583333333333333,1.7575757575757576,0.45075757575757575,0.07386363636363637,0.6439393939393939,1.5700757575757576
2799 HK Equity,1.1637239165329052,1.2808988764044944,1.2215088282504012,0.03210272873194221,1.2263242375601926,0.6356340288924559,1.5585874799357946,0.36757624398073835,1.5136436597110754
378 HK Equity,0.8981716607414931,1.4421025901472828,1.2569832402234637,0.7907567293042154,0.8113255459624175,1.5883697308278313,1.7323514474352464,0.31310309801929914,0.16683595733875065
388 HK Equity,0.8712121212121212,1.8333333333333333,0.012626262626262626,0.5681818181818182,1.5126262626262625,0.32323232323232326,1.7222222222222223,0.51010101010101,1.6464646464646464
440 HK Equity,1.0199793317258008,1.2137444023424044,1.2571477781605236,0.5626937650706166,1.2834998277643817,1.3393041681019635,1.1238374095763004,0.7967619703754737,0.40303134688253534
717 HK Equity,1.9777618364418939,1.8637015781922526,1.278335724533716,0.15279770444763272,0.5251076040172167,1.6893830703012913,1.2890961262553802,0.19799139167862267,0.02582496413199426
1339 HK Equity,0.05881254667662435,1.6148244958924571,1.2384241971620613,1.6316280806572068,1.3711725168035849,1.0031740104555638,1.3913368185212844,0.621732636295743,0.06889469753547424
1776 HK Equity,1.0543852106620808,0.5262252794496991,1.6638005159071367,1.640584694754944,0.5204213241616509,0.3540412725709372,0.23022355975924333,1.300085984522786,1.7102321582115219
1359 HK Equity,0.5396235184754822,0.8240762258889147,1.5728561468742737,1.0625145247501744,0.15268417383221008,0.31373460376481527,1.8614919823379037,1.5561236346734837,1.1168951894027423
1375 HK Equity,1.294233524355301,0.921919770773639,1.518266475644699,0.058022922636103154,1.279727793696275,1.1765759312320916,0.597958452722063,0.9396489971346705,1.2136461318051577
867 HK Equity,0.5113447703375761,1.4892086330935252,0.29385722191477587,0.9413392363032651,0.6939679026009962,1.480907581627006,1.4858882125069175,1.6585500830105147,0.44493635860542335
2607 HK Equity,0.9397777203411735,0.9048849831997933,0.7862496769191005,0.3279917291289739,2.1935900749547685,0.11630912380460068,1.5422589816490049,0.9304729904368054,1.2584647195657792
1666 HK Equity,0.9706786959196227,1.3176132868566741,0.5812999794955915,0.46503998359647325,0.21406602419520196,1.6294853393479598,1.2640967808078738,1.0980110723805618,1.459708837400041
1302 HK Equity,1.5461716044632552,0.21123509041939206,0.1281262023855329,0.6458253174297807,1.386879569065025,1.5132743362831858,1.6656406310119276,1.5028857252789534,0.3999615236629473
570 HK Equity,1.0795724465558194,1.3727519511367492,0.6947743467933492,0.9864268747879199,0.6520190023752969,0.5252799457074991,1.2047845266372583,1.3620631150322362,1.1223277909738718
1066 HK Equity,0.35947521865889215,1.6661807580174928,1.2253644314868806,0.8763848396501458,2.377259475218659,0.3830903790087464,0.5090379008746355,0.18104956268221575,1.4221574344023324
2877 HK Equity,1.0620272314674735,1.0114545061594986,0.9783877242273611,1.524962178517398,0.41430732656148694,1.8245083207261725,0.704127944672574,1.2156905122109358,0.26453425545709963
3933 HK Equity,0.9415730337078652,1.7775280898876404,0.10786516853932585,0.5842696629213483,1.4089887640449439,1.4831460674157304,1.8179775280898876,0.8539325842696629,0.024719101123595506
1093 HK Equity,0.47311309380274896,0.12370388232457198,2.1702435495538945,1.378104653966723,1.3216783216783217,0.5469013744875814,2.057390884977092,0.6944779358572462,0.2343863033518206
241 HK Equity,0.665158371040724,1.7724628312863606,1.2100840336134453,1.2372333548804137,1.37879767291532,0.7349709114414997,0.04848093083387201,0.8629605688429218,1.0898513251454427
950 HK Equity,0.523038605230386,1.5560398505603985,1.804483188044832,0.33623910336239105,0.3530510585305106,0.3530510585305106,1.6774595267745953,1.12640099626401,1.270236612702366
1099 HK Equity,0.41607834206331135,1.6315190161694375,0.8588020951947165,1.1867456160327943,1.697107720337053,0.31974493281712596,0.6353905716237759,1.5146891368708721,0.7399225688909132
874 HK Equity,0.5706609349811929,2.1955937667920473,0.500537345513165,0.0,0.8487372380440623,0.9140247178936056,0.7084900591080064,1.008328855454057,2.2536270822138635
2196 HK Equity,1.2845615922539,1.4588488434642282,1.4475524475524475,0.534158149542765,1.605701990317375,0.8714362560516407,0.23722431414739106,1.2732651963421193,0.2872512103281334
853 HK Equity,0.525,1.178225806451613,0.47661290322580646,0.4161290322580645,2.370967741935484,0.25161290322580643,1.507258064516129,0.3967741935483871,1.8774193548387097
460 HK Equity,2.3345963276012824,0.0577091227047508,0.8289128533955115,1.0361410667443893,0.26756047799475374,0.20985135529000293,1.7732439522005246,0.860390556689012,1.6315942873797726
1177 HK Equity,1.564034151547492,0.9925293489861259,0.4258271077908218,0.7107790821771611,1.275880469583778,0.9781216648879403,1.0389541088580576,1.4583778014941302,0.5554962646744931
2005 HK Equity,1.3435388513513513,0.9406672297297297,0.001900337837837838,1.40625,1.5563766891891893,1.4613597972972974,0.7696368243243243,0.45418074324324326,1.066089527027027
2269 HK Equity,0.1599385695480474,1.8462044756472138,1.9192628345765688,1.2498903027643704,0.7641509433962265,0.9280386134269416,1.619131197893813,0.17770952172005267,0.3356735410267661
775 HK Equity,0.4948051948051948,0.3077922077922078,0.8337662337662337,1.8642857142857143,0.4928571428571429,1.3928571428571428,0.5766233766233766,1.277922077922078,1.759090909090909
3320 HK Equity,0.7582077224860624,1.4699566384472433,1.4643815816642576,1.6446417509807971,1.0722692545942598,0.7656411315300433,1.0128019822424117,0.13008465826966756,0.6820152797852571
512 HK Equity,0.2825880114176974,0.37392959086584204,0.368220742150333,0.7764034253092293,1.5242626070409133,0.4681255946717412,1.0076117982873454,2.4690770694576596,1.7297811607992388
1530 HK Equity,0.14406065711878685,0.17438921651221567,1.853833192923336,0.8416175231676495,0.0,0.16680707666385847,2.3277169334456613,1.3382476832350463,2.1533277169334455
2666 HK Equity,0.7164552736982643,0.8020694259012016,1.4749666221628839,1.0483978638184246,1.4013684913217623,0.9958277703604806,1.1069759679572764,1.0003337783711614,0.4536048064085447
1548 HK Equity,1.5639290287177612,0.4461313334552771,0.7391622462044998,1.167184927748308,0.737516005121639,1.5145417962319372,0.9120175599048839,1.3137003841229193,0.6058167184927749
1345 HK Equity,0.15782636934401387,1.301580428664213,1.1067330591037021,0.9313704264992423,1.927040484953453,1.6464602727863173,0.1461355271703832,1.656202641264343,0.1266507902143321
1515 HK Equity,1.540603700097371,1.0445959104186953,0.3189873417721519,0.30496592015579355,1.4038948393378774,1.25491723466407,1.3460564751703992,0.6414800389483933,1.1444985394352483
1681 HK Equity,0.5566084788029925,0.9,1.5127182044887781,1.187281795511222,1.3645885286783042,0.16608478802992518,1.2815461346633417,1.6810473815461346,0.35012468827930177
1513 HK Equity,0.051121076233183856,2.547982062780269,0.06726457399103139,1.2269058295964126,1.6170403587443947,1.0331838565022422,1.536322869955157,0.3255605381165919,0.5946188340807175
2186 HK Equity,1.3339395317117526,1.1191179813593999,2.0336440100022735,0.2455103432598318,1.1170720618322345,0.5196635598999773,0.8245055694476018,0.05933166628779268,1.7472152761991362
1829 HK Equity,0.9606073943661971,0.4595070422535211,0.4793133802816901,0.944762323943662,1.8162411971830985,0.5407130281690141,1.2022447183098592,0.6199383802816901,1.9766725352112675
1186 HK Equity,1.321576390138564,1.0575850278927479,1.4560014396256973,1.0251934497030772,1.3329134425049487,0.7984524023753824,0.49397156739247794,1.4511427028972468,0.06316357746985783
368 HK Equity,0.6915789473684211,1.9539473684210527,0.12078947368421053,0.22263157894736843,2.3684210526315788,0.6678947368421052,0.9686842105263158,1.98,0.02605263157894737
2208 HK Equity,1.412377096587623,0.843262001156738,1.5390399074609602,1.4505494505494505,1.120879120879121,0.7547715442452284,0.45633314054366686,0.7599768652400232,0.6628108733371891
3339 HK Equity,0.11771117166212534,2.4400544959128063,1.3463215258855585,0.3923705722070845,0.1226158038147139,1.660217983651226,0.49782016348773844,0.002452316076294278,2.4204359673024523
152 HK Equity,1.0187250157795076,0.49800126236061437,0.9164738060172523,1.0584893751314959,1.370923627182832,1.0547022932884493,0.39953713444140543,1.469387755102041,1.2137597306964023
729 HK Equity,0.4426229508196721,0.0,1.6285184039591711,2.5054129291679557,1.0801113516857408,0.45654191153727186,0.2700278379214352,1.405815032477575,1.2109495824311785
1308 HK Equity,0.7845451084887705,1.5331176246669205,0.1884278644842025,1.5108488770460602,0.013703844689760183,0.9644080700418729,1.3035782261134374,1.7027027027027026,0.9986676817662733
687 HK Equity,1.1633522727272727,0.8514204545454546,1.899715909090909,0.5778409090909091,0.4474431818181818,0.15852272727272726,1.5340909090909092,0.007670454545454545,2.3599431818181817
1052 HK Equity,0.9761388286334056,1.3736935515677382,0.7933346479984223,0.8501281798461842,1.370143955827253,0.3922303293236048,1.290278051666338,0.6779727864326562,1.2760796687043976
1800 HK Equity,0.5936784241868988,0.929683921209345,1.2780577187356847,1.879981676591846,0.2927164452588181,1.6862116353641778,0.4761795693999084,0.23499770957398075,1.6284928996793404
1882 HK Equity,1.0217391304347827,0.3,2.167391304347826,0.7065217391304348,0.3673913043478261,0.1391304347826087,1.5260869565217392,0.8913043478260869,1.8804347826086956
2880 HK Equity,0.9362416107382551,2.5067114093959733,0.7449664429530202,0.8783557046979866,0.1912751677852349,1.3615771812080537,0.26174496644295303,0.23909395973154363,1.88003355704698
737 HK Equity,1.0943802623849619,1.3516741727041315,1.6001566477383984,0.4863912277266497,0.46524378304288233,0.6661445075386724,1.3622478950460153,1.2230272175445467,0.750734286273742
659 HK Equity,2.2323759791122715,0.02643603133159269,1.2865535248041775,0.3730417754569191,0.8929503916449086,0.7343342036553525,0.9546344647519582,0.5228459530026109,1.9768276762402088
670 HK Equity,1.1868399675060926,1.659626320064988,0.9699431356620634,1.1015434606011374,1.8204711616571894,0.7896019496344435,0.08529650690495533,1.123476848090983,0.26320064987814784
2343 HK Equity,0.7773467804499612,0.49806051202482543,1.8013964313421256,1.9247478665632274,1.1846392552366176,0.1768813033359193,1.5663304887509697,0.39798293250581845,0.6726144297905353
598 HK Equity,0.35183968462549275,1.555190538764783,0.13304862023653088,0.5292378449408672,0.280880420499343,2.7082785808147176,0.8899474375821288,1.3837056504599212,1.1678712220762155
1138 HK Equity,1.5196361215886398,1.0204126913689815,0.21167073441313514,1.4477479476370092,1.208120701131573,0.15575771022853338,0.0479254493010872,1.8571111604171289,1.5316174839139116
1618 HK Equity,2.5321418276160275,2.3790717786105504,0.19717497837993658,1.2038051311617182,0.6044969731911214,0.02334966849236091,0.3658114730469876,0.09339867396944364,1.6007494955318535
1205 HK Equity,0.18630573248407642,2.035031847133758,0.1265923566878981,1.4880573248407643,0.6329617834394905,1.179936305732484,0.37738853503184716,1.1130573248407643,1.8606687898089171
66 HK Equity,1.5905245346869712,1.3197969543147208,1.4703891708967851,1.0981387478849407,0.30287648054145516,0.9441624365482234,0.15397631133671744,1.5939086294416243,0.5262267343485617
1055 HK Equity,1.0796979865771812,0.6719798657718121,2.3129194630872485,0.43288590604026844,0.19379194630872484,1.167785234899329,0.5385906040268457,2.438758389261745,0.16359060402684564
316 HK Equity,1.244084682440847,1.0983810709838107,0.23088418430884183,1.7462017434620174,0.2958904109589041,2.068991282689913,0.21519302615193026,0.9056039850560399,1.1947696139476962
317 HK Equity,1.9166454891994917,1.305972045743329,1.4546378653113088,0.37280813214739517,0.40025412960609913,1.6787801778907243,0.7684879288437103,1.0841168996188055,0.01829733163913596
363 HK Equity,0.34075723830734966,0.6088530066815144,0.9170378619153675,0.704064587973274,0.9445991091314031,1.3530066815144766,1.648663697104677,0.08518930957683742,2.3978285077951003
144 HK Equity,0.6580297588506927,1.3945613134940995,0.09235505387378143,1.5792714212416623,1.5100051308363263,0.03694202154951257,1.7709081580297588,0.05079527963057978,1.9071318624935865
1196 HK Equity,0.4013626509755342,2.3301331681635182,0.21183028801486528,0.9281511303809229,0.969959739857541,0.9225766491173738,0.8082997832146175,0.9114276865902756,1.5162589036853515
3898 HK Equity,0.7406150583244963,1.0956521739130434,1.2960763520678684,1.12237539766702,0.9505832449628844,0.5783669141039236,0.5783669141039236,1.6740190880169672,0.9639448568398727
3899 HK Equity,0.9415454089312594,1.0521826392373306,0.4651279478173608,2.2488710486703463,1.903411941796287,0.8580030105368791,0.6525338685398896,0.0383843452082288,0.8399397892624184
1766 HK Equity,0.23090379008746356,1.5358600583090378,1.3259475218658892,0.9935860058309038,0.8501457725947522,0.482798833819242,0.9341107871720117,0.9463556851311954,1.7002915451895044
3382 HK Equity,1.2427921092564491,0.18607738998482548,0.5838391502276176,1.2940060698027314,0.6265174506828528,0.34996206373292865,1.3742412746585735,1.6798179059180576,1.6627465857359636
439 HK Equity,1.602919708029197,1.9226277372262774,0.09635036496350365,0.564963503649635,0.589051094890511,0.12262773722627737,1.3248175182481752,2.075912408759124,0.7007299270072993
293 HK Equity,0.9407305306685044,0.14266023432115782,1.259131633356306,1.5651274982770502,2.022053756030324,1.771881461061337,0.5354927636113026,0.5148173673328739,0.24810475534114404
656 HK Equity,1.5341261633919339,1.3045501551189245,0.3164426059979317,0.4389865563598759,1.360392967942089,1.3247156153050672,0.9307135470527405,0.8329886246122027,0.9570837642192348
658 HK Equity,1.243937924345296,1.2592143549951504,0.4822987390882638,0.8074684772065955,0.4386517943743938,0.3098933074684772,1.1610087293889428,1.6367604267701261,1.6607662463627546
753 HK Equity,1.0272606382978724,1.615691489361702,0.9534574468085106,1.7074468085106382,0.6043882978723404,0.17553191489361702,1.452127659574468,0.8656914893617021,0.598404255319149
179 HK Equity,0.7828020756115641,0.08450704225352113,1.8836174944403261,2.2216456634544106,0.28687916975537436,1.618977020014826,0.4381022979985174,1.3543365455893255,0.3291326908821349
631 HK Equity,0.25294650951949227,0.24750679963735267,1.7978241160471442,0.2991840435176791,2.4043517679057116,0.7887579329102448,1.544877606527652,0.3671804170444243,1.2973708068902992
390 HK Equity,1.1523470243084661,1.61441743503772,1.8181056160938809,0.054694048616932105,1.6295054484492875,1.2824811399832354,0.45075440067057837,0.6280385582564962,0.3696563285834032
576 HK Equity,0.2539391718578234,1.503847563209967,0.6051667277390985,0.8475632099670208,1.5516672773909856,1.4576768046903628,1.4428362037376328,0.23909857090509343,1.0982044705020153
2866 HK Equity,0.3438202247191011,1.093973442288049,1.3624106230847803,0.5938712972420838,0.7372829417773238,1.7613891726251276,1.2704800817160369,0.3861082737487232,1.4506639427987742
2128 HK Equity,0.525118670886076,0.0,1.4293908227848102,0.26522943037974683,1.598496835443038,1.5575553797468353,1.2371439873417722,1.1071993670886076,1.279865506329114
1919 HK Equity,0.838569880823402,1.8429035752979415,1.6049837486457206,0.7079089924160347,0.07215601300108343,1.6322860238353196,0.5596966413867822,0.5538461538461539,1.1876489707475624
1164 HK Equity,1.0281285878300803,1.6196900114810562,0.25574052812858783,0.3823191733639495,0.32807118254879447,0.7181400688863375,2.485074626865672,0.007749712973593571,2.175086107921929
694 HK Equity,0.6038110361254466,0.9789599047240969,1.8971814211988884,0.05716554188169909,0.6073838824930528,0.23580786026200873,0.3465660976578007,2.701071853910282,1.5720524017467248
2338 HK Equity,0.734225621414914,0.621414913957935,1.0038240917782026,0.1835564053537285,1.5965583173996176,1.3021032504780115,1.0497131931166348,0.8718929254302104,1.6367112810707456
1315 HK Equity,0.965055910543131,0.6757188498402555,1.5760782747603834,0.8536341853035144,0.3773961661341853,0.46006389776357826,1.759384984025559,1.4143370607028753,0.9183306709265175
1157 HK Equity,0.5184049079754601,0.4386503067484663,1.3987730061349692,2.0828220858895707,1.5644171779141105,0.8343558282208589,0.27607361963190186,0.450920245398773,1.4355828220858895
3808 HK Equity,1.504684572142411,1.7913803872579637,0.11430356027482823,1.8176139912554654,0.15740162398500937,1.0006246096189881,0.8357276702061212,1.146783260462211,0.6314803247970019
257 HK Equity,0.705672068636797,0.6563393708293613,1.8167302192564347,1.8060057197330792,0.4482840800762631,1.7395138226882745,1.301954242135367,0.07721639656816015,0.4482840800762631
1199 HK Equity,0.987410071942446,1.0305755395683454,0.5863309352517986,1.1816546762589928,1.2841726618705036,0.7553956834532374,0.9244604316546763,0.45323741007194246,1.7967625899280575
2357 HK Equity,1.1670464904284412,0.21741112123974476,1.8274840474020055,1.1137192342752962,0.28099361896080216,0.6276207839562443,0.024612579762989972,1.8028714676390154,1.9382406563354604
548 HK Equity,1.6695095948827292,1.5718162434580345,1.2072106997480132,1.2996704787749565,0.012211668928086838,1.3921302578018997,0.1587516960651289,1.4113200232603218,0.2773793370808296
2588 HK Equity,1.1405379210079962,1.2386721589532348,0.10249575963169373,0.2420644535982554,1.4393021565301671,1.0293191180033923,1.7707778047007512,1.2386721589532348,0.7981584686212745
525 HK Equity,1.674297806848788,1.3626394767218162,1.2881877645248172,0.3220469411312043,1.3938053097345133,0.3497499038091574,1.1410157752981915,1.3193535975375144,0.1489034243939977
2869 HK Equity,1.2240704500978474,1.389187866927593,0.11888454011741682,1.8206947162426614,0.09246575342465753,0.39628180039138944,1.49486301369863,1.7480430528375734,0.7155088062622309
517 HK Equity,1.4606661941885188,1.018958185683912,1.3825301204819278,1.07636428065202,0.06378454996456413,0.5581148121899362,0.679305457122608,1.3777462792345854,1.3825301204819278
242 HK Equity,1.2815942319246947,1.3338674143801321,0.8345683957540557,0.9895854195874224,1.797115962347286,0.6813538954536351,0.9715601842579611,0.7552573603044263,0.35509713599038656
182 HK Equity,1.2586418669942094,1.2886471310756273,0.720126337954027,0.8859449026144938,1.3028601509036672,0.756448499736796,0.9112124934198982,1.3502368836638006,0.5258817336374803
2386 HK Equity,2.246879334257975,0.36449375866851597,0.04244105409153953,0.9262135922330097,1.0335644937586685,1.8174757281553398,0.32205270457697643,1.3855755894590847,0.8613037447988904
177 HK Equity,1.5209089173190757,1.0225319839602827,1.398892495703647,1.546687034561772,0.20966202024059577,1.1754821462669467,0.5344662974985679,0.4983769333587932,1.092992171090319
267 HK Equity,1.1573211808995443,1.3695264513572418,1.143055280364573,1.378442639191599,1.6601941747572815,0.8541707945314048,0.5421042203289083,0.3655637012086388,0.5296215573608084
2727 HK Equity,0.5481798715203426,0.5546038543897216,1.4282655246252676,1.595289079229122,1.2483940042826553,0.8329764453961456,1.2312633832976445,0.44967880085653106,1.1113490364025695
3311 HK Equity,2.0686886708296166,1.3140053523639608,0.8269402319357716,0.5057983942908117,0.3024085637823372,0.944692239072257,0.5941123996431757,0.8911685994647636,1.552185548617306
2039 HK Equity,1.8258992805755396,1.4281603288797533,1.3819116135662899,0.9360739979445015,0.5253854059609455,0.011099691675231244,0.8916752312435766,0.27564234326824255,1.7241521068859198
699 HK Equity,1.3187660668380463,0.3856041131105398,0.9640102827763496,1.3280205655526993,1.3496143958868894,1.1059125964010283,1.1969151670951157,1.2231362467866325,0.12802056555269922
1 HK Equity,0.46496815286624205,0.12101910828025478,0.17834394904458598,1.3439490445859872,1.2292993630573248,1.0573248407643312,0.1910828025477707,1.9554140127388535,2.4585987261146496
636 HK Equity,0.32720512290848996,0.814294567238174,0.9239826482131791,1.7141086552365215,0.6822970460648626,0.5410039248089238,0.9277008882462301,1.5356331336500724,1.5337740136335467
586 HK Equity,0.36384053902302077,0.010106681639528355,1.1900617630544639,0.20718697361033128,1.6676024705221786,1.2178551375631668,1.452835485682201,2.013756316676025,0.8767546322290848
1848 HK Equity,0.7215639810426541,1.3986966824644549,1.2582938388625593,1.183649289099526,0.7197867298578199,1.197867298578199,0.518957345971564,0.6291469194312796,1.372037914691943
3969 HK Equity,1.7161458333333333,0.036458333333333336,1.1223958333333333,2.3645833333333335,2.2708333333333335,0.7135416666666666,0.4140625,0.3463541666666667,0.015625
777 HK Equity,2.62532981530343,0.5857519788918206,1.4907651715039578,0.06860158311345646,0.5329815303430079,0.5092348284960422,0.5329815303430079,0.9155672823218998,1.7387862796833773
582 HK Equity,1.4983505608093248,1.0688365955575105,1.7576424015834615,0.5185836815482736,0.10490433252694084,0.726413019573345,1.2014515064877942,0.358258192214647,1.7655597096987024
1089 HK Equity,1.4811794228356336,1.624215809284818,0.6606022584692597,0.8130489335006273,1.535759096612296,1.302383939774153,0.1656210790464241,0.7603513174404015,0.6568381430363864
763 HK Equity,1.1918505942275042,1.2281409168081494,1.3522920203735145,1.5394736842105263,1.1937606112054329,0.9225382003395586,0.2081918505942275,0.7487266553480475,0.615025466893039
3888 HK Equity,1.4938296997120526,1.678938708350473,1.795557383792678,0.7422871246400659,0.34060057589469356,0.27025915261209377,0.8663101604278075,0.1388317564788153,1.6733854380913205
1888 HK Equity,1.150849150849151,0.8091908091908092,1.0807192807192807,0.03236763236763237,1.5608391608391607,0.73006993006993,1.2353646353646353,1.5068931068931068,0.8937062937062937
2382 HK Equity,0.42950640850831745,0.38287428415598584,1.9487319334605946,0.5448595582219798,0.728933733296973,0.0,1.8309244614125988,1.376874829560949,1.7572947913826016
885 HK Equity,0.3291256729162799,1.415073324670503,1.4134026359754965,1.152775199554483,1.5604232411360683,0.5997772415073325,1.236309634304808,0.09857063300538332,1.1945424169296455
2018 HK Equity,1.249005382635151,0.5307746314065059,0.728761993915282,1.4490989936812544,0.2506435759419611,0.8045869412590686,0.5876433419143459,1.9335361572665575,1.4659489819798737
992 HK Equity,1.0072496601721794,1.3198912550974173,0.57091073855913,1.0480289986406888,0.7571363842319891,1.3280471227911192,1.0439510647938377,0.5980969642048029,1.3266878115088354
303 HK Equity,0.5762674825174825,1.905812937062937,0.6293706293706294,1.9471153846153846,0.489729020979021,0.3402534965034965,0.7513111888111889,0.861451048951049,1.4986888111888113
968 HK Equity,0.1647887323943662,0.8598591549295774,0.0528169014084507,1.6330985915492957,1.1323943661971831,0.7774647887323943,1.4788732394366197,1.2359154929577465,1.6647887323943662
3800 HK Equity,1.1155827430779137,1.392305215711526,0.2941081777205409,0.38538312942691566,1.358982614294913,1.3010302640051514,1.3314552479072763,1.39375402446877,0.42739858338699294
1282 HK Equity,0.5504817762882279,0.41286133221617094,0.9897360703812317,1.8682446585672392,0.844574780058651,1.1273565144532887,0.3921240050272308,1.4421868454126519,1.3724340175953078
3336 HK Equity,1.0652503793626706,1.5842185128983308,0.13429438543247343,1.069802731411229,1.078907435508346,0.9218512898330804,1.67298937784522,0.03186646433990895,1.4408194233687406
327 HK Equity,0.7536110529621101,1.6918568138999373,0.8741888214360477,0.2279673435210383,0.6198450910613356,1.5486707138371363,1.6296839020305631,1.2095457400041867,0.44463052124764496
700 HK Equity,1.1944809461235217,0.011826544021024968,0.5771353482260184,1.111695137976347,0.1797634691195795,1.8331143232588698,1.0028909329829172,1.3387647831800262,1.7503285151116952
698 HK Equity,1.1997674869211392,1.0742104243363688,1.6496802945165665,1.3183491571400892,1.292191435768262,0.772524704514629,0.15171478395659757,0.2284440999806239,1.3131176128657236
522 HK Equity,0.5189088654680719,0.5412275263484191,0.9039057656540608,0.7895226286422815,2.0672659640421576,0.744885306881587,0.34035957842529446,1.8161810291382516,1.277743335399876
818 HK Equity,0.7005850928516917,1.5820401933350292,0.8539811752734673,1.701093869244467,1.614093106079878,1.2546425845840754,0.9249554820656322,0.3342660900534215,0.03434240651233783
2038 HK Equity,0.4172610556348074,1.529957203994294,0.48359486447931527,0.8794579172610556,1.6647646219686163,0.8773181169757489,0.20328102710413695,2.007132667617689,0.9372325249643366
2342 HK Equity,1.129205265724037,1.3135056070209654,1.0648464163822526,1.3237445148707947,1.3515358361774743,1.0195026816187225,1.2827888834714773,0.0848366650414432,0.4300341296928328
354 HK Equity,1.3754032258064517,2.1266129032258063,0.4137096774193548,0.14153225806451614,2.4495967741935485,0.9580645161290322,0.1778225806451613,1.146774193548387,0.21048387096774193
