Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
2388 HK Equity,1.5119712689545093,0.5063846767757382,0.8834796488427773,1.264166001596169,0.7416201117318436,0.028731045490822026,1.6143256185155626,1.192338387869114,1.2569832402234637
1788 HK Equity,1.9377024669823075,0.7243957139297283,0.49115375031148767,1.7470720159481685,1.6910042362322453,0.41714428108646895,0.029155245452280088,1.7538001495140791,0.20857214054323447
1988 HK Equity,0.8330903790087464,0.7035349854227405,1.0987609329446064,1.4513483965014577,1.0840014577259476,0.9134475218658892,1.0856413994169096,0.9970845481049563,0.8330903790087464
721 HK Equity,1.4492725127801809,1.4740464018875343,0.7892253244199764,0.8228470310656705,0.6865906409752262,1.6545418796696816,1.385568226504129,0.0849390483680692,0.6529689343295321
1963 HK Equity,0.35641825985173625,1.0042918454935623,0.8638314475224347,0.981467030823254,0.1351931330472103,1.5099492781896215,1.7171283651970348,0.9586422161529458,1.4730784237222005
939 HK Equity,1.5053865053865054,1.024003024003024,1.0478170478170479,0.26535626535626533,0.5766395766395767,1.3012663012663013,1.3982233982233983,0.9253449253449253,0.955962955962956
2611 HK Equity,0.5030917635419243,0.6566905763047242,1.4068760821172397,0.9972792480831066,1.950037101162503,1.3623546871135295,0.977244620331437,0.576552065298046,0.5698738560474895
3329 HK Equity,1.647124386981721,0.16049933125278645,0.8245653143111904,1.255907267053054,0.7503343736067767,1.0813642443156486,0.0060187249219794915,1.9621043245653143,1.3120820329915293
6060 HK Equity,2.092020129403307,1.7253774263120059,0.010783608914450037,0.21567217828900073,0.9554277498202732,0.7052480230050323,1.4169662113587347,0.6944644140905823,1.184040258806614
2858 HK Equity,0.5548411497730711,0.47825264750378216,0.63142965204236,1.2492435703479576,0.9888426626323752,0.9684190620272315,1.5998487140695916,0.9394856278366112,1.5896369137670197
165 HK Equity,1.4489979734294078,0.9484350371537942,1.605043909029498,1.440891691060572,0.17225850033776177,1.4104931321774374,0.41747354199504616,1.3578022967800045,0.19860391803647828
665 HK Equity,0.5278003246753247,0.1552353896103896,1.5304383116883118,0.8583603896103896,0.6684253246753247,1.484780844155844,1.1852678571428572,1.1176948051948052,1.4719967532467533
1336 HK Equity,0.9910057236304171,0.8536385936222404,0.4145543744889616,2.438266557645135,2.008994276369583,0.6353229762878169,0.9542109566639412,0.2403924775143091,0.46361406377759606
3958 HK Equity,0.33579479207151186,0.5176836377769141,0.31830547998445397,1.530314807617567,1.689467547609794,0.7258064516129032,1.5373105324523901,1.154294597745822,1.1910221531286436
6178 HK Equity,0.8611632270168855,1.8067542213883678,1.7295631198070223,0.6585365853658537,1.3267220584293755,0.07719110158134548,1.196462074510855,0.9817743232377378,0.36183328866255693
1658 HK Equity,0.7093768200349446,1.4309842748980781,0.6185206755969714,0.8229470005824112,1.3873034362259755,0.9627256843331392,1.4344787419918463,0.8666278392545137,0.76703552708212
6099 HK Equity,1.1299212598425197,1.108267716535433,1.3090551181102361,1.8228346456692914,0.24803149606299213,0.9547244094488189,0.21653543307086615,1.3641732283464567,0.8464566929133859
6066 HK Equity,0.3491638795986622,0.47859531772575253,0.5448160535117057,1.2010033444816053,1.5140468227424748,1.7337792642140468,0.3702341137123746,1.9625418060200668,0.8458193979933111
931 HK Equity,1.3267892200606817,0.6810637158665,0.6007495984294128,1.1276102088167053,1.3075138318757809,0.7726218097447796,1.1886489380688916,0.4144208459753703,1.5805818311618776
11 HK Equity,1.1876022913256956,0.8506546644844517,0.618657937806874,0.15282324058919802,1.3993453355155483,1.3846153846153846,1.7270867430441899,1.5650572831423895,0.11415711947626841
2601 HK Equity,0.795271629778672,1.4924547283702214,1.1242454728370221,1.204225352112676,0.8843058350100603,0.4029175050301811,0.891851106639839,1.0140845070422535,1.1906438631790746
6886 HK Equity,0.5930485155684286,1.9811730629978277,0.556118754525706,0.8254887762490949,0.3758146270818248,0.44750181028240404,2.0267921795800143,1.1383055756698044,1.055756698044895
1508 HK Equity,0.6545454545454545,1.8165707710011507,1.7917146144994247,0.07871116225546605,0.8202531645569621,1.4313003452243958,0.6172612197928654,0.9673187571921749,0.8223245109321059
2799 HK Equity,1.4592180988291328,1.466362373486803,0.8716015082357611,0.21432823973010517,0.44473109743996825,1.2109545544750944,1.6288946219487994,0.6144076205596348,1.0895018852947014
378 HK Equity,1.0993150684931507,1.9561643835616438,0.7972602739726027,0.4315068493150685,1.013013698630137,1.1404109589041096,0.3493150684931507,2.028082191780822,0.18493150684931506
388 HK Equity,0.46676652312301065,1.0262123197903015,1.1778693128627598,1.3615427822505148,1.1947200898708108,0.7481744991574611,1.2722336641078449,1.2469574985957685,0.5055233102415279
440 HK Equity,0.9281815570238438,0.6696351623096811,1.3056592933065212,0.4188451594369434,0.8532031025567366,1.2255099109451306,0.3955759839126688,1.9261706406205112,1.2772191898879632
717 HK Equity,1.0120918984280531,0.24486094316807738,1.1825876662636035,1.4165659008464329,1.3802902055622732,1.0084643288996373,0.2720677146311971,1.690447400241838,0.7926239419588875
1339 HK Equity,1.5939483707151925,0.4227676682183665,0.6360558611933982,1.2111722386796446,1.4301735082522218,0.36944561997460856,1.7501057977147694,0.7217520101565806,0.8645789250952179
1776 HK Equity,1.5890333521763709,0.23233465234595818,1.2413793103448276,1.3295647258338044,0.14584511023176935,1.6144714527981912,1.6365178066704353,0.11362351611079706,1.0972300734878462
1359 HK Equity,1.5975336322869955,0.07062780269058296,0.043721973094170405,1.641255605381166,0.3531390134529148,1.6681614349775784,0.1984304932735426,2.2029147982062782,1.2242152466367713
1375 HK Equity,1.006993006993007,1.0441097364174288,0.471221086605702,0.9198493813878429,0.8310919849381387,0.9892415277030662,1.2797202797202798,1.1877353415814955,1.2700376546530392
867 HK Equity,0.02909000497265042,1.825957235206365,0.9666832421680756,0.17006464445549477,1.5820487319741423,1.2240179015415216,1.6916956737941322,0.886126305320736,0.6243162605668822
2607 HK Equity,0.6829558998808105,0.3772348033373063,1.632300357568534,1.5286054827175208,0.5864123957091776,1.067342073897497,1.3945172824791419,0.3504171632896305,1.3802145411203814
1666 HK Equity,0.9719051799824407,0.6084284460052678,1.6079894644424935,0.9007901668129938,0.6578138718173837,1.8766461808604038,1.2010535557506585,0.7921422300263389,0.38323090430201934
1302 HK Equity,1.3764705882352941,0.4125760649087221,0.9219066937119675,1.3709939148073023,1.230425963488844,1.2596348884381339,0.23549695740365112,0.7064908722109533,1.4860040567951318
570 HK Equity,0.1529126213592233,0.3971756398940865,1.1796116504854368,1.175639894086496,0.04766107678729038,1.2967784642541924,1.8746690203000882,1.6244483671668137,1.2511032656663725
1066 HK Equity,1.171218728482901,0.36355290337388113,0.5308698645857242,1.2455818223548314,1.0534771631856783,1.0266238237319256,1.1361028230433785,1.9437686481523984,0.5288042230892817
2877 HK Equity,0.1171990171990172,1.8862407862407862,1.107862407862408,1.1985257985257984,0.5196560196560197,1.1874692874692874,0.5660933660933661,0.4533169533169533,1.9636363636363636
3933 HK Equity,2.0111617312072894,0.5555808656036446,0.8733485193621868,0.9881548974943052,0.03485193621867882,1.6462414578587699,0.4715261958997722,1.519134396355353,0.9
1093 HK Equity,0.3441094187130867,0.5231582219459123,0.9316133043207958,2.1681691016474978,2.2856698787690393,1.1386384830587504,0.7525645010879701,0.12029841467205471,0.7357786757848928
241 HK Equity,0.673182173573104,1.63721657544957,0.9077404222048475,1.5926505082095388,0.4222048475371384,0.9007036747458952,0.018764659890539485,1.4073494917904612,1.4401876465989054
950 HK Equity,0.10434782608695652,1.7962732919254658,0.7416149068322981,1.0695652173913044,2.2062111801242237,0.2422360248447205,2.3888198757763974,0.115527950310559,0.33540372670807456
1099 HK Equity,1.4213903743315508,0.24224598930481284,1.1101604278074866,1.4310160427807486,0.93048128342246,1.479144385026738,1.2689839572192514,0.038502673796791446,1.0780748663101605
874 HK Equity,0.5849633251833741,1.2341075794621026,0.040342298288508556,1.0727383863080684,0.6546454767726161,1.723716381418093,1.4376528117359413,1.4119804400977995,0.8398533007334963
2196 HK Equity,1.6969823100936525,1.14630593132154,0.38210197710718,0.6780437044745057,1.8486992715920916,0.9383975026014568,0.23787721123829345,0.8278876170655567,1.2437044745057233
853 HK Equity,0.6938393464942137,1.3080326752893126,0.6141933287950987,1.3938053097345133,1.0461198093941457,1.2590197413206263,0.19605173587474473,1.2421715452688904,1.2467665078284547
460 HK Equity,1.8656210258584145,0.1831284442560407,1.6348028825773633,0.8584145824501908,0.9022891055532005,0.2556167867740568,0.8545994065281899,1.0415430267062316,1.403984739296312
1177 HK Equity,0.5735072754641244,1.7227797290516809,2.20822880080281,0.21901655795283492,0.9708981435022579,0.618665328650276,0.9460612142498745,0.6864024084295033,1.0544405418966383
2005 HK Equity,0.8147877013177159,1.4582723279648608,0.5710102489019033,0.8060029282576867,1.2562225475841875,1.6010248901903368,1.4912152269399708,0.4480234260614934,0.5534407027818448
2269 HK Equity,1.1547563805104408,0.49071925754060325,1.1986078886310905,1.1735498839907192,0.11902552204176334,0.3090487238979118,1.2925754060324826,1.1881670533642692,2.073549883990719
775 HK Equity,1.177471399237313,0.43033147550601347,1.7266060428278087,0.09768260486946319,2.5978292754473453,0.5016133763567029,1.254033440891757,0.351129363449692,0.8633030214139044
3320 HK Equity,1.5219131478887333,0.8609165499299579,0.5565339203522113,1.5003001801080649,1.4966980188112868,0.37462477486491896,0.8987392435461277,0.9833900340204123,0.806884130478287
512 HK Equity,2.0617848970251718,0.7848970251716247,0.9633867276887872,0.9221967963386728,0.9748283752860412,0.4782608695652174,1.1418764302059496,1.366132723112128,0.30663615560640733
1530 HK Equity,3.0252707581227436,0.6462093862815884,0.3176895306859206,0.4657039711191336,0.3212996389891697,1.1624548736462095,0.7328519855595668,1.5740072202166064,0.7545126353790613
2666 HK Equity,0.2925170068027211,1.2465986394557824,1.380952380952381,1.4098639455782314,0.4965986394557823,1.2380952380952381,1.119047619047619,0.5612244897959183,1.2551020408163265
1548 HK Equity,0.9915443919423029,1.02959462820194,1.900273563790102,0.6490922656055708,1.9539915443919422,1.1706043272817708,0.24620741109176822,0.8259139517532952,0.23277791594130814
1345 HK Equity,1.4060181368507831,1.0035037098103874,0.920032976092333,0.20218466611706512,1.5618301731244848,0.5008244023083265,0.920032976092333,1.313272877164056,1.1723000824402308
1515 HK Equity,0.2140877598152425,0.1330254041570439,1.8353348729792147,0.5799076212471131,0.5757505773672056,1.8852193995381061,1.2886836027713626,0.9540415704387991,1.5339491916859123
1681 HK Equity,0.8831880448318804,0.1950186799501868,0.8854296388542964,1.127521793275218,0.00448318804483188,2.1227895392278953,1.5130759651307597,1.3068493150684932,0.9616438356164384
1513 HK Equity,1.8663239074550129,1.268637532133676,1.557840616966581,0.9505141388174807,0.36053984575835474,1.8528277634961439,0.2101542416452442,0.8386889460154242,0.09447300771208227
2186 HK Equity,1.3152242577384712,0.83575489576753,0.07012002526847758,1.0044219835754895,1.0518003790271637,1.3209096651926722,1.7473152242577386,1.2962728995578017,0.3581806696146557
1829 HK Equity,0.5079177897574124,0.9142520215633423,1.1856469002695418,0.9066711590296496,0.5973719676549866,1.2296159029649596,1.111354447439353,1.0795148247978437,1.4676549865229112
1186 HK Equity,0.6959858323494688,0.9377213695395513,0.28158205430932703,1.8355962219598583,1.1661747343565525,0.3692443919716647,1.4397874852420307,0.026564344746162927,2.2473435655253837
368 HK Equity,0.4986728599867286,2.3022561380225612,2.717319177173192,0.19110816191108163,0.0776376907763769,1.1735235567352356,0.12840079628400797,0.8808891838088918,1.0301924353019243
2208 HK Equity,1.2040289256198347,0.13946280991735538,1.459710743801653,0.8902376033057852,0.4672004132231405,1.615444214876033,1.5573347107438016,1.4201962809917354,0.24638429752066116
3339 HK Equity,1.5083267248215702,1.4750198255352895,0.8540840602696272,1.1110229976209358,1.858049167327518,0.91593973037272,0.6732751784298177,0.05947660586835844,0.5448057097541633
152 HK Equity,0.767690619857378,0.9725726823916621,0.696105320899616,0.33817882611080635,1.1675809105869446,0.8713658804168952,1.4119583104772353,1.925397696105321,0.8491497531541415
729 HK Equity,1.178769914783253,1.220452019266395,0.7952945535383475,1.080400148203038,0.6035568729158948,1.6606150426083734,0.7269359021859948,1.210448314190441,0.5235272323082624
1308 HK Equity,0.7803958529688972,0.7994816211121584,0.8673421300659755,1.9679547596606974,1.8958529688972667,1.7770970782280866,0.30749293119698395,0.49410933081998115,0.11027332704995288
687 HK Equity,1.9384615384615385,0.07058823529411765,1.4334841628959276,1.039819004524887,0.583710407239819,1.2760180995475112,1.4361990950226244,1.004524886877828,0.2171945701357466
1052 HK Equity,1.1432814957190285,1.1354184868076185,0.04403284990389656,1.405905993360126,1.177878734929233,1.2989690721649485,0.9435610693692119,0.7013803948977809,1.1495719028481566
1800 HK Equity,0.1376770538243626,2.3456090651558075,0.7521246458923513,0.01529745042492918,1.111614730878187,0.07903682719546742,0.3518413597733711,2.0294617563739377,2.1773371104815866
1882 HK Equity,0.06744730679156909,0.7798594847775175,1.0875878220140516,0.9231850117096019,1.7873536299765809,0.8367681498829039,0.3983606557377049,1.3447306791569087,1.7747072599531617
2880 HK Equity,0.9533898305084746,2.081754735792622,2.057078763708873,1.0812562313060818,0.21311066799601197,0.3948155533399801,0.15029910269192423,0.2916251246261216,1.7766699900299103
737 HK Equity,1.6971688574317492,0.9532355915065723,0.31167846309403435,1.7085439838220424,0.7302831142568251,1.435540950455005,1.096562184024267,0.05232558139534884,1.0146612740141556
659 HK Equity,0.063908613769682,0.22229083050324175,0.2167335597406607,1.533806730472368,0.6140784192652053,1.5421426366162396,1.3670886075949367,0.7780179067613461,2.66193269527632
670 HK Equity,1.7283977900552485,1.314696132596685,0.5827624309392265,1.63292817679558,0.867182320441989,0.25060773480662984,1.0083977900552485,0.07558011049723756,1.5394475138121546
2343 HK Equity,1.2460888610763454,0.9968710888610763,1.3967459324155194,1.144712140175219,0.06758448060075094,0.9799749687108886,1.041927409261577,1.0574155193992492,1.0686795994993743
598 HK Equity,0.005144326950557302,0.25978851100314376,2.2737925121463274,1.0957416404687053,0.8230923120891683,1.8699628465275793,1.4841383252357816,0.5504429837096313,0.6378965418691055
1138 HK Equity,0.7159579550883899,0.16985188724319158,0.13975155279503104,0.16555183946488294,1.5953177257525084,1.3222646918299092,1.679168657429527,1.784519827998089,1.4276158623984712
1618 HK Equity,0.8638272345530894,1.8815236952609478,0.2510497900419916,1.7330533893221356,0.3077384523095381,2.09748050389922,0.36172765446910615,1.168866226754649,0.33473305338932213
1205 HK Equity,1.2247109826589595,2.1004335260115607,0.028179190751445087,0.36416184971098264,1.8554913294797688,0.10621387283236994,1.1076589595375723,1.2463872832369942,0.9667630057803468
66 HK Equity,0.5341386554621849,0.8508403361344538,0.3426995798319328,0.7870273109243697,0.389968487394958,1.1817226890756303,1.8198529411764706,1.5078781512605042,1.5858718487394958
1055 HK Equity,1.9560810810810811,0.4560810810810811,0.10540540540540541,1.6216216216216217,0.13175675675675674,0.831081081081081,0.1804054054054054,1.9844594594594596,1.7331081081081081
316 HK Equity,1.8310278782719727,1.534156203447542,0.45775696956799317,1.6126835496914238,0.5381996169397745,0.2566503511385401,1.3656097041923814,0.3964673334752075,1.007448393275165
317 HK Equity,1.1567772511848342,1.5867298578199052,1.5986729857819906,0.9213270142180094,0.6073933649289099,1.0885308056872038,0.19962085308056873,1.1960189573459716,0.6449289099526067
363 HK Equity,0.49866666666666665,0.76,1.1333333333333333,0.6906666666666667,0.5973333333333334,2.632,0.49866666666666665,1.2746666666666666,0.9146666666666666
144 HK Equity,1.6835634575373557,1.360128617363344,0.29960279931908457,0.5464346510308303,1.6614337053149233,1.537166635142803,0.27747304709665216,1.2954416493285417,0.3387554378664649
1196 HK Equity,1.113531047265987,1.092678405931418,1.0801668211306765,0.5630213160333642,0.3670064874884152,0.6172381835032438,0.9529657089898054,1.1322984244670993,2.0810936051899906
3898 HK Equity,0.016682113067655237,0.9842446709916589,0.742354031510658,1.2949490268767376,1.8329471733086191,1.3721037998146433,1.5139017608897127,0.06672845227062095,1.1760889712696942
3899 HK Equity,1.2448077772867874,1.5172337604949182,0.15510384445426426,0.8570481661511268,1.6643835616438356,0.8968183826778613,0.24259832081307997,1.8433495360141405,0.5786566504639858
1766 HK Equity,1.5240641711229947,2.013368983957219,0.20855614973262032,0.6470588235294118,0.6336898395721925,1.8529411764705883,0.12566844919786097,1.6042780748663101,0.39037433155080214
3382 HK Equity,0.08463949843260188,0.8487460815047022,1.561128526645768,0.6159874608150471,0.13636363636363635,0.3761755485893417,1.6222570532915361,2.0266457680250785,1.7280564263322884
439 HK Equity,0.842144452717796,0.5495160089352197,0.6031273268801192,0.5294117647058824,1.5323901712583767,2.131049888309754,1.588235294117647,0.6321667907669397,0.5919583023082651
293 HK Equity,1.309553739786298,0.7749842866121935,1.937460716530484,0.7467001885606537,0.8909490886235072,1.9600879949717158,0.1923318667504714,0.32809553739786296,0.8598365807668134
656 HK Equity,0.5136236859043124,1.6393477794464708,0.07530572838446685,0.187298862904956,1.3130229564471143,1.583351212186226,0.09847672173353357,1.8903668740613602,1.6992061789315598
658 HK Equity,0.19676113360323888,0.19676113360323888,0.38866396761133604,1.8048582995951417,0.9449392712550607,0.7894736842105263,2.222672064777328,0.8623481781376519,1.5935222672064777
753 HK Equity,0.6265670845558816,1.8941050946919178,0.8282208588957055,0.9794611896505735,1.0586823152840759,0.669778607628701,0.37209922646038945,1.3611629767938116,1.2099226460389436
179 HK Equity,0.9054325955734407,0.13279678068410464,2.7917505030181085,0.6187122736418511,0.1720321931589537,1.2132796780684105,0.8661971830985915,1.1680080482897384,1.1317907444668007
631 HK Equity,1.1915492957746479,1.3098591549295775,0.21690140845070421,1.3422535211267606,0.9309859154929577,1.1084507042253522,1.2436619718309858,0.5112676056338028,1.1450704225352113
390 HK Equity,0.2666214382632293,1.7116689280868385,0.8059701492537313,0.19538670284938942,1.662822252374491,0.33989145183175035,1.807327001356852,1.6811397557666214,0.5291723202170964
576 HK Equity,1.5358255451713396,0.7694704049844237,0.4672897196261682,1.8691588785046729,1.9408099688473521,0.17445482866043613,1.3644859813084111,0.1059190031152648,0.7725856697819314
2866 HK Equity,1.0867052023121386,2.153179190751445,1.393063583815029,0.9739884393063584,0.03757225433526012,0.6184971098265896,0.41040462427745666,0.45375722543352603,1.8728323699421965
2128 HK Equity,0.0032211882605583395,1.243378668575519,0.28346456692913385,0.20615604867573373,2.1388690050107373,1.462419470293486,0.36721546170365066,2.061560486757337,1.2337151037938439
1919 HK Equity,1.0652654867256637,1.0719026548672566,0.4198008849557522,0.7881637168141593,0.7267699115044248,1.261061946902655,1.2577433628318584,1.3738938053097345,1.0353982300884956
1164 HK Equity,0.9099185433636799,1.962146621945376,0.03449928126497365,1.3131288931480594,0.13152850982271203,0.19190225203641592,1.4877815045519884,0.9314805941542884,2.037613799712506
694 HK Equity,0.5247767466293118,0.41131150411486606,0.8699001926107511,1.4608649973734897,1.1188933636841183,1.2071441078620206,0.7170372964454561,1.4340745928909122,1.2559971983890736
2338 HK Equity,0.6882726951607206,1.4512539738608266,1.4083362769339456,1.4496644295302012,1.1174496644295302,0.9966442953020134,0.11126810314376545,0.8043094312963617,0.9728011303426352
1315 HK Equity,1.0673854447439353,0.41509433962264153,0.5094339622641509,0.7897574123989218,0.706199460916442,0.4339622641509434,1.7574123989218329,2.1940700808625335,1.1266846361185985
1157 HK Equity,1.729010404064844,0.518267602225986,1.500362932494556,1.411081538833777,0.10016936849745947,0.8492620372610694,0.433341398499879,2.1166223082506654,0.3418824098717638
3808 HK Equity,1.4314230521571152,0.6587250482936252,0.19703799098518995,1.7945911139729556,0.04829362524146812,0.8267868641339343,1.7269800386349001,1.2479072762395365,1.068254990341275
257 HK Equity,0.6881720430107527,0.6602150537634408,1.5333333333333334,1.29247311827957,0.06451612903225806,2.10752688172043,0.46021505376344085,0.5118279569892473,1.6817204301075268
1199 HK Equity,0.6876914759416111,1.2521174986484052,0.9455757794197153,1.2440079293566408,1.2440079293566408,0.3714182735628041,1.4516129032258065,0.6763380789331411,1.127230131555235
2357 HK Equity,1.1763485477178424,1.404149377593361,0.5526970954356847,1.8074688796680498,1.2547717842323651,0.18672199170124482,0.9560165975103735,0.9784232365145228,0.683402489626556
548 HK Equity,0.9598017621145375,1.0556167400881058,0.2907488986784141,1.1332599118942732,1.1563876651982379,1.3794052863436124,0.5005506607929515,0.9763215859030837,1.547907488986784
2588 HK Equity,1.6484490398818317,0.8002954209748893,0.1329394387001477,0.6194977843426883,0.7391432791728213,1.6564254062038404,1.613884785819793,0.7923190546528803,0.9970457902511078
525 HK Equity,1.1340388007054674,1.708994708994709,1.1693121693121693,1.433862433862434,0.06349206349206349,1.656084656084656,0.1781305114638448,0.8412698412698413,0.8148148148148148
2869 HK Equity,0.8426260704091342,0.8083729781160799,0.36308277830637486,1.0121788772597526,0.29971455756422455,1.4009514747859182,1.1252140818268317,1.5739295908658422,1.5739295908658422
517 HK Equity,1.4075481944067336,2.1895194135215856,0.20526744501764865,0.004887320119467825,0.615802335052946,0.017105620418137388,1.3537876730925875,1.0800977464023893,2.125984251968504
242 HK Equity,2.0215384615384617,1.0310059171597634,0.6369230769230769,0.7881656804733728,1.186508875739645,1.8958579881656805,0.3344378698224852,0.09372781065088757,1.0118343195266273
182 HK Equity,0.7699859747545582,0.10098176718092566,0.15462833099579243,0.6563814866760168,1.1644460028050492,2.0038569424964936,1.9817671809256663,1.129733520336606,1.038218793828892
2386 HK Equity,0.7814136125654451,0.9640052356020943,1.786649214659686,0.5674083769633508,0.1511780104712042,1.2035340314136125,1.7650523560209423,0.1354712041884817,1.6452879581151831
177 HK Equity,1.3855240952559535,0.8505531595724732,0.9956872304519032,0.4961560097506094,1.3062066379148696,1.6454153384586536,1.5930995687230451,0.19238702418901182,0.5349709356834802
267 HK Equity,0.8068815119941847,0.6215168403198449,1.0554882481221226,1.7598740004846136,1.1492609643809062,0.7109280348921735,0.9355464017446087,0.26387206203053065,1.6966319360310154
2727 HK Equity,1.4046138415245737,0.8954864593781344,0.47301905717151455,0.0036108324974924774,0.5687061183550652,1.520160481444333,1.61765295887663,0.8954864593781344,1.6212637913741224
3311 HK Equity,0.5612598425196851,0.011338582677165355,1.062992125984252,0.7908661417322834,1.598740157480315,1.3748031496062991,0.02267716535433071,1.8198425196850394,1.75748031496063
2039 HK Equity,1.2791560398794342,1.204034314862045,1.1977741711105958,0.6844423834917691,0.2921400417342917,0.7053095293299327,1.475307210758173,1.418965916995131,0.7428703918386274
699 HK Equity,0.8353697749196142,0.6559485530546624,0.5093247588424438,0.4398713826366559,1.5569131832797427,1.7344051446945337,0.8083601286173634,1.454662379421222,1.005144694533762
1 HK Equity,0.625,0.07336956521739131,1.5733695652173914,0.44021739130434784,0.3423913043478261,0.35597826086956524,2.073369565217391,1.6141304347826086,1.9021739130434783
636 HK Equity,0.4110442183931908,0.6819597259705211,1.6964915922773511,1.4199709362673862,0.6445920697529582,0.8781399211127258,1.1154245380942496,1.561968029894125,0.5904089682374922
586 HK Equity,0.8854943468847727,1.2254029348087563,1.121481837863844,0.4611498676930479,1.593456819821987,0.7079624729372144,1.9182102477748377,0.7837382727928794,0.30310319942266056
1848 HK Equity,1.3803108808290157,1.4844559585492227,0.966839378238342,0.22538860103626943,0.8968911917098445,1.5404145077720208,0.6792746113989637,0.9823834196891191,0.844041450777202
3969 HK Equity,0.9866950505588079,1.8440659925492282,0.4310803618946248,0.9890899414582225,0.7879191059073976,1.2357637040979244,1.139968068121341,1.0010643959552954,0.584353379457158
777 HK Equity,1.6940213684928394,1.043418958854285,0.47260741077517615,0.556490111388952,1.0884291884519208,1.6899295294385088,0.43987269834053194,0.014321436690156853,2.000909297567629
582 HK Equity,0.18040089086859687,1.824053452115813,1.6516703786191538,0.4309576837416481,1.7338530066815145,1.080400890868597,0.25857461024498885,0.7396436525612472,1.1004454342984409
1089 HK Equity,1.8828807556080283,0.5419126328217237,1.615112160566706,1.9785123966942149,0.10413223140495868,0.39527744982290436,1.296340023612751,1.124203069657615,0.06162927981109799
763 HK Equity,1.5093815149409313,1.5656706045865185,0.9360667129951356,0.448227936066713,0.018763029881862403,1.0132036136205698,0.9589993050729674,1.0590687977762334,1.4906184850590687
3888 HK Equity,1.091841093549765,0.6554891072191371,1.6204613413071336,1.7684750106791969,0.9495941905168731,0.5286202477573686,1.6935070482699701,0.14224690303289192,0.5497650576676634
1888 HK Equity,0.4778921865536039,0.8594791035735918,1.691701998788613,1.5208964264082374,1.3791641429436705,1.3246517262265294,1.070260448213204,0.06541490006056935,0.6105390672319806
2382 HK Equity,0.1958277254374159,0.3936742934051144,0.24024226110363392,1.3283983849259757,1.059892328398385,1.8593539703903095,0.7711978465679677,1.4576043068640645,1.6938088829071332
885 HK Equity,1.5260115606936415,0.40655105973025046,0.4527938342967245,0.5202312138728323,1.8188824662813101,0.7263969171483622,0.8439306358381503,0.8342967244701349,1.8709055876685934
2018 HK Equity,0.22111180512179887,1.0605871330418488,1.7389131792629606,1.5871330418488445,1.4372267332916926,1.159900062460962,0.7851342910680824,0.016864459712679577,0.9931292941911305
992 HK Equity,0.8082873910723813,1.4437133202916592,1.2180330784278854,1.5445491730393028,0.6658367419526943,0.8178908056197759,0.9027209674550951,0.8835141383603059,0.7154543837808999
303 HK Equity,0.6188811188811189,1.1832167832167833,1.2020979020979021,0.9545454545454546,1.9132867132867133,0.35454545454545455,0.28321678321678323,1.1916083916083917,1.2986013986013987
968 HK Equity,0.304282494365139,1.3202479338842976,1.540007513148009,0.45811419984973706,1.589030803906837,0.8181818181818182,0.6068745304282495,1.2932006010518406,1.0700601051840721
3800 HK Equity,0.7420560747663552,0.6635514018691588,1.405607476635514,0.14205607476635515,0.7345794392523365,1.4317757009345795,1.5046728971962617,1.5682242990654205,0.8074766355140187
1282 HK Equity,1.3642691415313226,0.9501160092807425,0.46635730858468677,1.2668213457076567,0.7099767981438515,1.5609048723897911,1.1850348027842228,0.45591647331786544,1.0406032482598608
3336 HK Equity,0.11364740165128703,1.3550267119961146,0.24696454589606606,0.010927634774162214,2.0303545410393395,1.9451189898008743,1.549538610976202,0.8283147158814959,0.9201068479844585
327 HK Equity,1.7895264847512038,0.2365569823434992,0.9317817014446228,0.8342696629213483,0.43519261637239165,0.5868780096308186,1.6938202247191012,0.6880016051364366,1.8039727126805778
700 HK Equity,0.8201970443349754,0.6309208033345964,0.8201970443349754,1.3317544524441076,0.6070481242895036,1.1970443349753694,1.6267525577870405,0.8321333838575218,1.1339522546419099
698 HK Equity,1.6182743103110937,1.044218352572882,0.25885345333594206,1.4087262766581883,0.028174525533163765,0.10213265505771865,1.5883388769321072,1.510858931715907,1.4404226178829975
522 HK Equity,1.966887417218543,0.025827814569536423,1.1324503311258278,0.9894039735099338,0.5682119205298013,1.62317880794702,1.1622516556291391,0.9754966887417219,0.5562913907284768
818 HK Equity,1.219626168224299,0.38957206099360553,0.6441219872110182,1.604771273979341,0.6596163305459911,0.9385145105755042,1.365715691096901,2.089522872602066,0.08853910477127398
2038 HK Equity,0.03724994251552081,1.4982754656242814,1.0988733042078638,0.5732352264888481,1.6514141181880893,0.9622901816509543,1.2023453667509771,1.595539204414808,0.3807771901586572
2342 HK Equity,0.23157678056813505,1.315356113627007,0.7929188966652944,1.3894606834088101,1.6303005351996707,1.1171263894606833,0.829971181556196,1.2857142857142858,0.40757513379991767
354 HK Equity,0.5822368421052632,0.540296052631579,1.7220394736842106,1.055921052631579,0.37006578947368424,0.7771381578947368,1.9564144736842106,0.2565789473684211,1.7393092105263157
