Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.0200584225900682,0.9867575462512171,1.5300876338851022,0.3943524829600779,1.097176241480039,0.979746835443038,1.5598831548198637,0.6414800389483933,0.7904576436222006
2388 HK Equity,0.9030163385002095,1.689149560117302,0.8144113950565564,1.123586091328027,1.1971093422706327,0.41097612065354,1.3422706325932132,0.8068705488060327,0.7126099706744868
1788 HK Equity,0.7964097148891236,0.9047518479408659,1.640337909186906,1.895036958817318,1.1366420274551214,1.368532206969377,0.07602956705385427,0.319324181626188,0.862935586061246
1988 HK Equity,0.6299806159810467,1.0506138272668533,0.31208270514753395,1.862804221408572,1.3239284945078613,1.0447986215808744,0.10855050613827266,0.8877880680594443,1.7794529399095413
721 HK Equity,1.166733147187874,1.238532110091743,1.312126047068209,1.3175109692859992,1.4000797766254487,0.19206222576785,0.3841244515357,1.570602313522138,0.4182289589150379
1963 HK Equity,1.0140343941490413,0.06938130065230283,0.14409962443170587,1.7452065625617712,0.33267444158924686,1.5993279304210317,1.2773275350859854,1.083415694801344,1.7345325163075707
939 HK Equity,0.15968362548097478,0.6964514749893117,1.841171440786661,1.6564771269773408,1.7430525865754596,0.31936725096194957,1.827704147071398,0.5425395468148781,0.2135528003420265
2611 HK Equity,0.5563787913868952,0.6355637879138689,1.5232692752952073,1.6316276915952768,0.410511692521417,1.6128733503125723,0.04376012965964344,1.875434128270433,0.7105811530446863
3329 HK Equity,2.185563997662186,0.2130333138515488,0.07890122735242548,0.6785505552308592,1.22822910578609,1.1203974284044418,0.9520748100526009,1.2492694330800702,1.2939801285797778
6060 HK Equity,0.47771785410161793,1.908316775475447,0.3474311666193585,2.437127448197559,0.03065569117229634,0.3423218847573091,0.21714447913709906,1.3003122338915696,1.9389724666477435
2858 HK Equity,0.786096256684492,0.0855614973262032,0.966131907308378,0.8057040998217468,0.9411764705882353,1.2513368983957218,1.320855614973262,1.714795008912656,1.1283422459893049
165 HK Equity,0.8181818181818182,0.32727272727272727,2.268,0.32072727272727275,2.9945454545454546,1.008,0.8181818181818182,0.3141818181818182,0.13090909090909092
665 HK Equity,0.22174502712477395,0.3275316455696203,1.0171790235081375,0.9256329113924051,1.2592676311030742,1.6295207956600362,0.02034358047016275,1.7739602169981916,1.8248191681735986
1336 HK Equity,1.2486694806386494,1.610387227014131,0.759772435309231,0.2873921820517526,1.3180400073407965,1.0554230133969535,0.30390897412369244,1.0356028629106258,1.3808038172141677
3958 HK Equity,1.306844185562721,1.5633451216975245,1.713126690243395,1.756188891200333,0.7657582691907635,0.44747243603078846,0.6122321614312461,0.06365716663199501,0.7713750780112336
6178 HK Equity,1.8332150461320085,0.4119943222143364,0.3289567068843151,0.5557132718239887,0.7601135557132718,1.8204400283889284,1.7821149751596876,1.3924769339957417,0.11497515968772179
1658 HK Equity,0.08809891808346214,1.8871715610510047,0.3268933539412674,0.8670788253477589,2.2998454404945905,1.8894899536321483,0.5958268933539412,0.6955177743431221,0.3500772797527048
6099 HK Equity,0.21196827685652486,0.6553713049747657,0.21845710165825521,0.5710165825522711,1.6503244412400866,1.7801009372746937,1.0209084354722422,1.1204037490987744,1.7714491708723865
6066 HK Equity,0.33640880056777855,1.2029808374733855,1.7267565649396734,0.0319375443577005,0.8601845280340668,0.5216465578424414,1.2114975159687722,2.0461320085166785,1.0624556422995033
931 HK Equity,1.4686567164179105,1.4880597014925374,0.034328358208955224,0.7716417910447761,1.0507462686567164,1.4656716417910447,0.9253731343283582,1.4164179104477612,0.37910447761194027
11 HK Equity,0.40828050713153724,0.16045958795562598,1.7507923930269413,1.5297147385103012,0.618660855784469,1.0608161648177497,0.8272583201267829,1.5493264659270998,1.0946909667194928
2601 HK Equity,1.7825665859564164,0.17869249394673123,0.2767554479418886,0.5535108958837772,1.2246973365617433,1.5319612590799032,1.2050847457627119,1.1157384987893462,1.1309927360774819
6886 HK Equity,0.515818431911967,1.5020632737276478,1.0048143053645118,1.5061898211829436,0.20220082530949107,1.2090784044016507,1.3019257221458047,1.312242090784044,0.44566712517193946
1508 HK Equity,0.7674652370581337,0.9589545987602613,0.892611827776847,1.4233539956441614,1.2966996146758252,0.6558887585860278,1.4429552688892613,1.5017590886245602,0.0603116099849221
2799 HK Equity,0.9104704097116844,1.2268588770864948,2.264795144157815,0.9696509863429439,0.5690440060698028,0.26176024279210924,0.41198786039453716,2.244309559939302,0.1411229135053111
378 HK Equity,0.7957894736842105,1.5821052631578947,1.6792105263157895,1.6294736842105264,0.315,0.3126315789473684,1.608157894736842,0.9592105263157895,0.11842105263157894
388 HK Equity,0.9125,1.5975,0.0225,0.0575,1.765,0.905,0.4325,1.905,1.4025
440 HK Equity,1.016486220472441,1.93996062992126,0.609005905511811,0.0952263779527559,0.2170275590551181,0.11737204724409449,1.357529527559055,1.7007874015748032,1.9466043307086613
717 HK Equity,0.4923413566739606,1.6936542669584245,0.8783369803063458,1.9142231947483588,2.2214442013129103,1.201312910284464,0.23238512035010941,0.287527352297593,0.0787746170678337
1339 HK Equity,2.9133116883116883,1.7415584415584415,0.5230519480519481,0.5435064935064935,0.5142857142857142,0.5785714285714286,1.1483766233766233,0.9701298701298702,0.0672077922077922
1776 HK Equity,0.8963562753036437,1.0056680161943319,0.8489878542510122,1.3536437246963562,1.1678137651821863,1.3991902834008096,0.49008097165991904,1.5595141700404858,0.27874493927125504
1359 HK Equity,0.6322838345864662,1.681156015037594,1.9835526315789473,0.8014567669172933,0.5984492481203008,1.0721334586466165,0.6090225563909775,0.15648496240601503,1.4654605263157894
1375 HK Equity,0.22791081750619324,0.48307184145334436,1.5953757225433527,1.0404624277456647,1.1197357555739058,1.124690338563171,0.3170933113129645,0.7506193228736582,2.341040462427746
867 HK Equity,0.11328671328671329,0.13342657342657344,1.1051748251748252,2.384055944055944,0.4732867132867133,2.5174825174825175,0.4934265734265734,1.5759440559440558,0.20391608391608393
2607 HK Equity,0.03264348197141028,1.6763388094730105,0.5453381694047365,1.14252186899936,0.12481331342009815,1.3940687006614039,1.2711755920631533,0.896735651802859,1.9163644122039685
1666 HK Equity,0.07343837929093978,1.4257175014068655,2.0309510410804728,0.9217782779966235,1.088913899831176,0.13168261114237478,1.5675295441755768,0.07850309510410805,1.6814856499718627
1302 HK Equity,0.19532554257095158,1.5726210350584306,1.35559265442404,0.2888146911519199,0.9699499165275459,1.2804674457429048,1.6093489148580968,0.2838063439065108,1.4440734557595993
570 HK Equity,0.9882352941176471,0.1676470588235294,0.9683823529411765,0.725735294117647,1.4889705882352942,1.588235294117647,0.4235294117647059,1.8970588235294117,0.7522058823529412
1066 HK Equity,1.5104602510460252,1.198744769874477,1.2803347280334727,0.301255230125523,1.3661087866108788,0.7615062761506276,0.6548117154811716,1.3389121338912133,0.5878661087866108
2877 HK Equity,0.05399431638774866,1.3015472055573098,0.3808020208399116,0.2557625513103884,1.2020839911588255,1.7619197979160088,1.420903062835491,1.4493211240922008,1.1736659299021155
3933 HK Equity,0.8979910714285714,1.2595982142857143,1.2837053571428572,0.9582589285714286,0.3033482142857143,0.5162946428571429,1.5910714285714285,1.402232142857143,0.7875
1093 HK Equity,0.7818285388778126,2.4044431785816007,0.3306750213614355,0.29735118199943034,1.6661919681002564,0.15380233551694675,0.21019652520649387,1.7687268584448874,1.3867843919111364
241 HK Equity,0.3376758728504429,1.315528921313184,0.5369984366857739,0.3376758728504429,1.9275664408546118,0.8840541948931735,1.9017717561229808,0.27670661803022406,1.4820218863991663
950 HK Equity,1.6036778693722258,1.8348129359543437,1.4267596702599874,1.7121116043119848,0.17406467977171844,1.4781230183893468,0.5193405199746354,0.11699429296131895,0.1341154090044388
1099 HK Equity,0.42734150795721365,1.4863031567962433,1.0730498304200364,0.8546830159144273,1.847899817375424,1.6929298199843466,0.4296895382207148,0.6973649882598487,0.49073832507174536
874 HK Equity,2.1221175706398183,0.7278337122442351,0.13445924001299123,1.598895745371874,0.6050665800584606,0.9996752192270217,0.037999350438454045,2.0139655732380644,0.7599870087690809
2196 HK Equity,0.5758551307847083,1.3346076458752516,0.8764587525150905,1.6895372233400403,0.532394366197183,0.5975855130784709,1.5211267605633803,1.1607645875251509,0.7116700201207243
853 HK Equity,1.6274323682961556,1.5953962980541054,0.6172282866635026,0.3224964404366398,0.8457522543901281,1.6829615567157095,0.553156146179402,0.9888467014712862,0.7667299477930707
460 HK Equity,1.748550869478313,0.7285628622826305,1.1531081351189287,1.5128922646412153,0.8131121327203678,0.25004997001798923,0.9732160703577853,0.8688786727963222,0.9516290225864481
1177 HK Equity,0.3915441176470588,1.8060661764705883,0.6479779411764706,2.0818014705882355,0.9761029411764706,0.36121323529411764,2.203125,0.21783088235294118,0.31433823529411764
2005 HK Equity,1.034623217922607,0.9653767820773931,0.15478615071283094,0.4847250509164969,1.6313645621181263,1.4032586558044806,1.629327902240326,0.2708757637474542,1.4256619144602851
2269 HK Equity,0.11284255776464266,0.49811929070392263,1.5394948952176248,0.8334228909188608,1.325094035464804,1.475013433637829,1.478237506716819,1.0591080064481462,0.6786673831273509
775 HK Equity,0.5120726751135549,0.6820463781974659,0.8175950274922305,2.050442266316041,0.7939278030121922,1.596461869471671,1.0800860626344728,0.8563232130050203,0.6110447047573512
3320 HK Equity,0.4631336405529954,1.0184331797235022,0.8410138248847926,0.29493087557603687,0.2995391705069124,2.0184331797235022,1.7834101382488479,0.4976958525345622,1.7834101382488479
512 HK Equity,1.3782444549315715,0.3695139216611609,1.548135913166588,1.5502595563945256,0.8770646531382728,0.012741859367626238,0.6201038225578103,1.686172722982539,0.9577630957999056
1530 HK Equity,1.6384086648614873,1.2184961466361175,1.4247031868360758,1.0122891064361592,1.7658821078941886,1.608414913559675,0.10497812955634243,0.08623203499270986,0.14059570922724432
2666 HK Equity,1.6985163204747775,1.0362017804154302,1.5364985163204747,0.26884272997032643,1.5311572700296736,1.0166172106824927,0.29910979228486645,0.4130563798219585,1.2
1548 HK Equity,1.871890004364906,0.23766914011348755,1.5419030990833698,1.4692274116106503,1.7167175905718026,0.25927542557835004,0.6894369271060672,0.9585333915320821,0.2553470100392842
1345 HK Equity,1.2530207394048694,0.7839495040577097,0.7709648331830478,1.3000901713255184,1.412082957619477,1.2562669071235346,0.7579801623083859,1.4477908025247972,0.017853922452660053
1515 HK Equity,0.26131139608032905,0.7273167190902492,1.818291797725623,1.4524558432131625,0.41156544882651824,1.6506169852407453,1.6048874909266877,0.7207839341882409,0.35277038470844424
1681 HK Equity,0.9830769230769231,1.6279120879120879,0.447032967032967,0.06131868131868132,0.42725274725274726,0.42527472527472526,1.8474725274725274,1.5171428571428571,1.6635164835164835
1513 HK Equity,0.6331236897274634,0.8805031446540881,1.3186582809224319,0.6540880503144654,0.18867924528301888,1.4549266247379455,1.6771488469601676,0.20964360587002095,1.9832285115303983
2186 HK Equity,1.25950864422202,1.1939945404913557,1.0367606915377616,0.6141947224749773,0.9204731574158326,1.562511373976342,1.0908098271155595,0.7583257506824386,0.5634212920837125
1829 HK Equity,1.6572995202193284,0.7114461960246744,1.768334475668266,0.8615490061686086,0.2673063742289239,0.40507196710075394,0.047292666209732694,2.0191912268677177,1.2625085675119945
1186 HK Equity,0.800561797752809,0.7015449438202247,1.6875,2.026685393258427,0.3202247191011236,1.428370786516854,0.25070224719101125,1.1292134831460674,0.6551966292134831
368 HK Equity,1.2798896986409296,1.120346661414221,0.386448690171361,0.8278510931652551,1.7177467008075635,1.5085680519992122,1.0193027378373054,0.6931258617293677,0.4467205042347843
2208 HK Equity,2.0032664489034064,1.78908072795147,0.14909006066262248,0.989034064395707,1.0373308446103593,0.22048530097993468,1.505599626691554,1.0856276248250116,0.22048530097993468
3339 HK Equity,1.0825622775800712,1.5101423487544483,0.46281138790035586,1.5325622775800711,0.9016014234875445,0.7494661921708186,1.4300711743772243,0.22900355871886122,1.101779359430605
152 HK Equity,0.6348039215686274,2.1176470588235294,1.5490196078431373,1.2083333333333333,1.4583333333333333,0.9142156862745098,0.3235294117647059,0.2965686274509804,0.49754901960784315
729 HK Equity,0.6036457116148632,0.18088338396821688,1.5690581911661603,0.8854872633792942,1.2430474409908858,2.0086468801121757,0.5868193503154943,1.1042299602710914,0.8181818181818182
1308 HK Equity,0.49185043144774687,2.053691275167785,0.5465004793863855,0.0977948226270374,0.6529242569511026,2.7555129434324064,2.070949185043145,0.014381591562799617,0.31639501438159157
687 HK Equity,0.3403662420382166,1.3507165605095541,1.1178343949044587,1.6660031847133758,1.7663216560509554,1.5764331210191083,0.2060111464968153,0.2275079617834395,0.7488057324840764
1052 HK Equity,0.05877742946708464,1.871473354231975,1.5399686520376175,0.9075235109717869,1.641065830721003,1.6363636363636365,0.15282131661442006,1.0909090909090908,0.10109717868338558
1800 HK Equity,1.4092872570194384,2.3447624190064795,0.18952483801295897,0.5831533477321814,1.4651727861771058,0.298866090712743,1.105561555075594,0.8747300215982722,0.7289416846652268
1882 HK Equity,1.966887417218543,0.04470198675496689,1.6301324503311259,1.3947019867549668,0.9417218543046357,0.8254966887417219,0.9655629139072848,0.6347682119205298,0.5960264900662252
2880 HK Equity,2.178236397748593,0.3811310640578933,1.3315465022782096,1.7247386759581882,1.512463146609488,0.22674886089520235,0.2749932993835433,0.23639774859287055,1.1337443044760118
737 HK Equity,1.4398291004035129,0.2584856396866841,1.9226204604794683,0.9057678613814384,0.3140280085449798,0.3375267030619511,1.6790885354854024,1.0788037028245905,1.0638499881319725
659 HK Equity,1.5173256330519769,0.7376721457130164,0.9675699689027099,1.5912927587738783,1.2374500222123501,1.1035095513105286,0.6896934695690804,0.8136383829409152,0.3418480675255442
670 HK Equity,1.675592960979342,0.16526396327467482,0.30757459831675593,1.9372609028309105,1.6044376434583014,0.9961744452945677,1.1132364192807958,0.3190512624330528,0.881407804131599
2343 HK Equity,1.5259515570934257,1.5992265418278038,0.7583960920008141,1.8080602483207815,0.7162629757785467,1.128434764909424,0.7583960920008141,0.1648687156523509,0.540403012416039
598 HK Equity,1.7234447735928904,0.35611510791366907,1.1521371138383412,0.6360558611933982,1.2835378755818874,0.0799830723656369,1.1559458315700382,1.3063901819720694,1.3063901819720694
1138 HK Equity,0.9783050847457627,1.2813559322033898,1.5396610169491525,0.3030508474576271,0.7647457627118645,1.8732203389830508,0.19728813559322034,0.2725423728813559,1.7898305084745763
1618 HK Equity,0.7807965421426366,1.5004631058968818,1.7866625501698055,0.2973139857980858,2.0895338067304725,0.26119172584130906,0.23896264279098486,1.27817227539364,0.766903365236184
1205 HK Equity,0.5920520880107768,1.5437808711270768,0.3253255500673552,0.9618320610687023,1.3053435114503817,1.7054333183655142,1.561966771441401,0.610237988325101,0.3940278401436911
66 HK Equity,1.6650751969443782,1.4931964669372164,0.5306755788971115,1.3041298639293388,1.3535449988063977,0.3287180711386966,0.2793029362616376,0.2556696108856529,1.7896872761995704
1055 HK Equity,2.3044096728307255,1.6591749644381224,0.007681365576102418,1.2623044096728306,1.0369843527738265,0.6349928876244666,1.2623044096728306,0.17923186344238975,0.6529160739687055
316 HK Equity,0.9186046511627907,1.9186046511627908,1.1027131782945736,0.7054263565891473,0.18023255813953487,1.3856589147286822,1.432170542635659,0.4166666666666667,0.939922480620155
317 HK Equity,0.6679954441913439,1.6400911161731206,1.3394077448747153,1.6554669703872438,1.1924829157175398,0.26993166287015946,1.1156036446469249,0.44760820045558086,0.6714123006833713
363 HK Equity,1.6072047774995184,0.6276247351184743,0.6068194952802928,0.33115006742438835,0.3103448275862069,1.2847235600077056,1.458100558659218,1.0680023116933153,1.7060296667308803
144 HK Equity,1.3972027972027972,0.686013986013986,0.9723776223776224,1.5388111888111888,1.4428321678321678,0.663986013986014,1.3043706293706294,0.8103146853146853,0.18409090909090908
1196 HK Equity,1.7494652406417113,0.7026737967914438,0.23823529411764705,2.3245989304812835,0.22379679144385026,0.49331550802139035,1.8120320855614973,0.06497326203208556,1.3909090909090909
3898 HK Equity,0.026059489339299816,0.5780468544353777,1.8644380100026323,0.573308765464596,1.7886285864701237,0.016583311397736247,1.9497236114767045,1.210581732034746,0.9926296393787839
3899 HK Equity,1.00945179584121,0.020793950850661626,1.7032136105860114,1.6275992438563327,1.7750472589792061,0.391304347826087,0.9810964083175804,0.14177693761814744,1.3497164461247637
1766 HK Equity,1.4738388103543234,0.47916284193133835,1.183036533871856,1.2160822471085,0.9946759684229851,0.3882871305305673,1.4341839544703507,1.0062419680558106,0.8244905452542685
3382 HK Equity,0.8409475465313029,1.3587140439932317,0.7563451776649747,0.40609137055837563,1.5736040609137056,1.4500846023688663,0.17428087986463622,1.2165820642978002,1.2233502538071066
439 HK Equity,0.5261367151252706,0.9771110423755026,2.7309000927930716,1.3724095267553356,0.05289205072687906,1.7927621404268481,0.22270337148159605,0.03897309000927931,1.2861119703062172
293 HK Equity,1.0995893223819302,0.175564681724846,1.8184804928131417,1.2677618069815195,1.395277207392197,1.1550308008213552,0.3677618069815195,0.8279260780287474,0.8926078028747433
656 HK Equity,0.7449118046132972,0.9952510176390773,1.2659430122116688,0.7550881953867028,1.0949796472184532,0.42130257801899595,1.6058344640434192,1.192672998643148,0.9240162822252375
658 HK Equity,1.6558393255640962,1.3367220431440614,0.7877510538060997,2.019588395735185,0.8904041656335234,1.2206793949913215,0.15174807835358295,0.6203818497396479,0.31688569303248204
753 HK Equity,0.678082191780822,1.502054794520548,0.3061643835616438,1.7732876712328767,1.6684931506849314,0.3801369863013699,1.11986301369863,0.5547945205479452,1.0171232876712328
179 HK Equity,0.21595680863827235,0.09718056388722256,1.5062987402519497,1.286742651469706,1.4253149370125975,1.0815836832633474,1.5332933413317336,1.52249550089982,0.3311337732453509
631 HK Equity,1.5379192999513855,0.861934856587263,1.0128828390860476,0.5972289742343219,2.150461837627613,0.63441905687895,1.4372873116188625,0.0743801652892562,0.6934856587263004
390 HK Equity,0.7096701310438319,0.8296430185268866,1.7528242205151379,0.2928151830094894,1.140759150474469,0.955716222322639,0.25214640759150475,1.8544961590600995,1.2119295074559422
576 HK Equity,0.9941998418138677,0.8684418665963617,1.9480622198787239,1.0630108093857105,1.3216451357764303,1.1674136567360929,0.7853941471131031,0.0,0.85183232269971
2866 HK Equity,0.9775032269961276,1.218144938226074,1.574958510049788,0.7916282500460999,0.34685598377281945,0.19915176101788679,1.3973815231421722,1.264613682463581,1.2297621242854508
2128 HK Equity,1.8820375335120643,0.44235924932975873,0.33176943699731903,1.272788203753351,1.1601876675603218,0.49463806970509383,0.8223860589812333,0.7660857908847185,1.8277479892761395
1919 HK Equity,0.6189591078066915,0.9786245353159851,1.2663568773234202,1.492193308550186,1.3065055762081785,0.19907063197026023,0.6942379182156134,1.2094795539033458,1.2345724907063198
1164 HK Equity,0.4505338078291815,2.1330960854092527,1.40711743772242,0.20711743772241992,1.3814946619217081,0.4441281138790036,0.07473309608540925,1.0462633451957295,1.8555160142348754
694 HK Equity,1.705631067961165,0.06640776699029126,1.446990291262136,0.5504854368932038,0.896504854368932,1.6689320388349516,1.6025242718446602,0.1275728155339806,0.9349514563106797
2338 HK Equity,0.5830762450418686,0.2736888497135302,1.7432789775231379,1.9078889378580872,1.4338915821947995,1.116571176729837,0.23997355663287792,1.3188629352137506,0.38276773909211104
1315 HK Equity,0.6842221242838255,1.8007933010136623,1.134420449537241,1.9495372410753635,1.4279418245923314,0.47003085059497574,0.6227412957249889,0.2241075363596298,0.6862053768179814
1157 HK Equity,1.489059500959693,0.6737044145873321,0.11401151631477927,0.40767754318618044,1.8,2.3873320537428024,1.2575815738963532,0.8464491362763915,0.02418426103646833
3808 HK Equity,0.5793459552495697,0.614974182444062,0.72960413080895,1.3244406196213425,1.2268502581755594,1.4654044750430293,1.4886402753872634,1.1633390705679862,0.40740103270223754
257 HK Equity,0.2825112107623318,0.5833673053403995,1.7611088463106401,1.6015083571137383,0.15960048919690176,1.6235222176926212,0.6310640032613127,0.8236852833265389,1.5336322869955157
1199 HK Equity,0.008308714918759232,0.7992983751846381,1.633493353028065,1.0768094534711965,1.221381093057607,1.1183530280649927,1.6035819793205317,1.2812038404726735,0.2575701624815362
2357 HK Equity,0.6822212837837838,0.7202280405405406,1.887035472972973,0.11211993243243243,1.102195945945946,1.4575591216216217,1.533572635135135,0.16342905405405406,1.3416385135135136
548 HK Equity,0.4780058651026393,0.9545454545454546,0.9765395894428153,1.4076246334310851,0.3035190615835777,1.1348973607038124,1.2873900293255132,1.1055718475073313,1.3519061583577712
2588 HK Equity,0.26447540269917286,1.2048323900740097,0.8110579016107967,1.5339573356552025,0.47997387897257293,1.326295167609926,1.735742272529386,0.9423160644318677,0.7013495864170657
525 HK Equity,1.4416167664670658,0.1279940119760479,1.1620508982035929,0.43450598802395207,0.8673278443113772,0.8100673652694611,1.3927769461077844,1.2260479041916168,1.5376122754491017
2869 HK Equity,0.29079159935379645,1.219247634433418,0.9450726978998385,0.4735748903761828,2.000230786983614,0.46734364181860144,2.052157858296792,1.4394184168012925,0.11216247403646434
517 HK Equity,1.18508655126498,1.0119840213049267,1.095872170439414,0.7456724367509987,0.9786950732356857,1.3195739014647137,0.9866844207723036,1.1025299600532623,0.5739014647137151
242 HK Equity,1.0075849514563107,0.3795509708737864,0.032766990291262135,0.9638956310679612,1.616504854368932,0.5515776699029126,2.6978155339805827,0.8219053398058253,0.9283980582524272
182 HK Equity,1.959347419096015,2.019523936881519,0.7510029419630917,0.43567798876705,0.5102968708210751,1.0711420165819738,1.8799144156191494,0.2744049211018989,0.0986894891682268
2386 HK Equity,0.8725341426403642,1.0440060698027314,0.9301972685887708,1.2488619119878603,0.11077389984825493,1.1699544764795144,0.8725341426403642,1.385432473444613,1.3657056145675266
177 HK Equity,0.5345988977342315,0.5814451928965095,0.7936313533374157,0.9837721984078384,0.3003674219228414,1.8325168401714635,1.8270055113288426,0.5180649112063687,1.6285976729944887
267 HK Equity,0.9573248407643312,1.242515923566879,0.7222929936305732,1.069108280254777,1.1264331210191083,1.2353503184713375,1.3270700636942676,0.439968152866242,0.879936305732484
2727 HK Equity,2.44630002879355,0.32911027929743736,1.3708609271523178,0.15807659084365103,1.578174488914483,0.7489202418658221,1.0676648430751512,1.1661387849121796,0.13475381514540744
3311 HK Equity,1.6918876755070202,0.9266770670826833,1.7147035881435257,1.4918096723868954,0.19481279251170047,0.7230889235569423,0.9161466458658346,0.749414976599064,0.5914586583463338
2039 HK Equity,2.013582778062532,0.9018452075858534,1.7598667350076884,0.5074320861096874,0.3713480266529985,0.9318298308559713,0.4566888774987186,0.5881599179907739,1.4692465402357766
699 HK Equity,1.0839002267573696,2.2108843537414966,2.0884353741496597,1.308390022675737,0.06802721088435375,0.4897959183673469,0.30385487528344673,1.0952380952380953,0.35147392290249435
1 HK Equity,1.2311953974003835,0.8802471766460687,0.5503942041338163,1.6089921159173237,0.9876411676965694,0.22245898146175155,1.304069891327509,0.5523119539740038,1.6626891114425741
636 HK Equity,0.07083427029458061,0.9127501686530245,0.8196536991230042,1.0544187092421857,0.22059815606026534,1.7546660670114684,1.4794243310096695,1.1576343602428603,1.5300202383629413
586 HK Equity,0.5950566426364573,1.6146240988671472,0.7581874356333677,1.3050463439752833,1.6294541709577754,0.7303810504634397,1.8481977342945417,0.11678681771369721,0.40226570545829043
1848 HK Equity,1.4912463526469362,1.1348478532721968,1.0541892455189663,1.6506877865777407,0.91725719049604,0.515839933305544,0.3245102125885786,1.232388495206336,0.6790329303876615
3969 HK Equity,1.2478405315614618,1.7282392026578073,0.21727574750830564,0.061794019933554815,1.2299003322259137,0.49036544850498337,1.5069767441860464,1.8059800664451828,0.7116279069767442
777 HK Equity,1.2341986455981941,1.1440462753950338,1.1389672686230248,0.9485045146726863,1.1681715575620768,0.3441027088036117,0.813910835214447,1.1211907449209932,1.0869074492099322
582 HK Equity,1.406190375238499,0.8738605045579818,0.28429086283654864,0.4388382446470214,1.406190375238499,1.5626457494170023,0.01907992368030528,1.8297646809412762,1.1791392834428662
1089 HK Equity,1.1452478686454057,0.7928639090622039,0.5839911588253868,0.6848752762867066,0.9946321439848437,1.2987053994316389,1.0258920113672245,1.2432901799810547,1.2305020524155352
763 HK Equity,1.069090909090909,0.06272727272727273,0.21,1.2081818181818182,1.0527272727272727,0.7581818181818182,1.4863636363636363,2.2990909090909093,0.8536363636363636
3888 HK Equity,1.6432517758484608,1.7119179163378058,0.09944751381215469,0.3409629044988161,1.5390686661404893,1.1625887924230465,1.1128650355169691,1.191002367797948,0.19889502762430938
1888 HK Equity,0.3722627737226277,2.0896767466110533,1.5015641293013555,1.0291970802919708,2.7747653806047965,0.18769551616266944,0.7539103232533889,0.17205422314911367,0.11887382690302398
2382 HK Equity,1.2223855908840286,0.8948722661275501,0.10255467744899835,1.1082521595294983,0.3787906634809778,1.644183054585554,1.3431354530417203,0.7178827421429884,1.5879433927586841
885 HK Equity,1.9200896191187453,1.888722927557879,0.5870052277819268,0.33831217326362956,1.0373412994772218,0.5690814040328603,0.5511575802837939,1.917849141150112,0.19044062733383121
2018 HK Equity,2.1515521877291617,1.0031777071620631,0.31019310681984846,0.9855780982644831,1.154974333903691,0.8865802982155953,1.2231728183818138,0.7963823026154975,0.4883891469078465
992 HK Equity,0.23433685923515052,1.5341741253051262,1.4810821806346623,1.0746541903986981,0.6114727420667209,1.1240846216436127,1.7502034174125305,0.09336859235150528,1.0966232709519934
303 HK Equity,1.4963459196102313,1.772228989037759,0.16260657734470157,1.1419001218026796,1.2643118148599268,0.8970767356881851,1.1327649208282582,0.5609013398294762,0.571863580998782
968 HK Equity,0.674233825198638,0.8300227014755959,0.4188422247446084,0.03064699205448354,1.2922814982973894,2.5385925085130534,2.2116912599318956,0.5771850170261067,0.42650397275822927
3800 HK Equity,1.40625,1.025390625,1.052734375,0.365234375,1.314453125,1.685546875,1.888671875,0.1875,0.07421875
1282 HK Equity,1.7014066496163682,0.5428388746803069,0.034526854219948847,0.7883631713554987,1.6515345268542199,1.741687979539642,1.4040920716112533,0.2781329923273657,0.8574168797953964
3336 HK Equity,0.19927909371781669,1.578012358393409,1.7564366632337796,0.9407826982492276,0.20854788877445932,1.5803295571575695,0.101956745623069,0.4750257466529351,2.159629248197734
327 HK Equity,1.2535885167464116,0.7942583732057417,1.0318979266347688,0.5470494417862839,0.32216905901116427,1.4003189792663477,1.4641148325358853,0.8740031897926634,1.3125996810207337
700 HK Equity,2.1194644696189497,0.5406797116374872,1.0844490216271885,2.975283213182286,0.15447991761071062,1.513903192584964,0.07415036045314109,0.16683831101956745,0.3707518022657055
698 HK Equity,0.17588430721125659,0.7756497948016415,1.1133476646472542,1.1027946062145788,1.3261676763728747,0.4432284541723666,1.6656243892906,0.9163572405706468,1.4809458667187805
522 HK Equity,1.4151165067554337,0.9428235754846289,0.8071274720971215,0.0475817505384766,1.501468572547484,0.8793812414333269,1.1049539847268455,1.6371646759349912,0.6643822204816918
818 HK Equity,1.6443458980044345,0.11175166297117517,0.027937915742793792,1.1853658536585365,1.7600886917960088,0.2634146341463415,3.4762749445676273,0.3392461197339246,0.19157427937915744
2038 HK Equity,0.2395222129086337,1.4145012573344509,0.8505867560771165,0.2282062028499581,1.6596814752724225,1.3748952221290864,1.4842833193629505,1.5352053646269908,0.21311818943839062
2342 HK Equity,0.6060248080330773,1.3608978145304194,1.2988777318369757,0.5386887182516243,1.004725339633786,1.5026580035440047,1.4831659775546366,1.093325457767277,0.11163614884819846
354 HK Equity,1.0307210031347962,0.8746081504702194,0.2896551724137931,1.3786833855799374,0.1523510971786834,1.2789968652037618,1.6476489028213166,0.7880877742946708,1.5592476489028213
