Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.0562992847973594,0.91600953603521,0.9721254355400697,0.2393178067119017,1.2411516596368972,1.59600220062351,0.6816431322207959,1.293966623876765,1.0034843205574913
2388 HK Equity,1.5421621621621622,1.5786486486486486,1.2235135135135136,2.077297297297297,1.2940540540540542,0.5351351351351351,0.046216216216216216,0.1483783783783784,0.5545945945945946
1788 HK Equity,1.5026706231454006,1.258753709198813,0.04094955489614243,0.7602373887240356,0.45044510385756675,0.7620178041543026,1.3816023738872403,1.1519287833827894,1.6913946587537092
1988 HK Equity,1.7801702553830747,2.0888833249874814,0.06760140210315473,0.34927391086629944,1.0816224336504756,1.3835753630445669,0.5092638958437656,0.8022033049574362,0.9374061091637457
721 HK Equity,1.4251497005988023,0.45209580838323354,1.0059880239520957,0.562874251497006,0.5389221556886228,0.2155688622754491,1.6107784431137724,1.2455089820359282,1.9431137724550898
1963 HK Equity,0.2787524366471735,0.2124756335282651,1.5458089668615984,1.7777777777777777,0.24366471734892786,0.6705653021442495,1.6218323586744638,1.5886939571150098,1.060428849902534
939 HK Equity,0.3942926045016077,0.9405144694533762,0.5209003215434084,2.112540192926045,1.1539389067524115,0.10128617363344052,1.805064308681672,1.4180064308681672,0.5534565916398714
2611 HK Equity,1.5117410619843452,1.302305902263592,0.5159720753120373,1.7840067696213242,0.01713560397715253,1.1004865665326846,1.5212608419716522,0.7311191030251746,0.5159720753120373
3329 HK Equity,1.4882926829268293,1.1765853658536585,1.4926829268292683,1.4729268292682927,1.196341463414634,0.42585365853658536,0.5773170731707317,0.33146341463414636,0.8385365853658536
6060 HK Equity,0.11471610660486674,1.705098493626883,1.4582850521436848,1.2027809965237544,0.5405561993047509,1.5556199304750868,0.2033603707995365,1.6581691772885283,0.5614136732329085
2858 HK Equity,0.8796090626388272,0.18391825855175478,0.6237227898711684,1.4033762772101288,0.14393602843180808,0.059973345179920035,0.2998667258996002,3.890270990670813,1.5153265215459795
165 HK Equity,1.7490214137692839,0.67142528206309,1.1501266405710338,1.8588533271931844,0.039373704812341696,0.46626755698825695,2.018420446695832,0.24867603039373704,0.7978355975132397
665 HK Equity,0.8685524126455907,0.6264559068219634,0.721297836938436,2.4608985024958403,0.0324459234608985,0.3069883527454243,1.8743760399334441,0.78369384359401,1.3252911813643926
1336 HK Equity,0.5310231795832357,0.984078670100679,1.258019199250761,0.7417466635448373,0.7333177241863732,1.6499648794193398,0.2528681807539218,1.3170217747600093,1.5319597284008428
3958 HK Equity,0.8023584905660377,0.9551886792452831,0.8299528301886793,0.902122641509434,1.1589622641509434,1.5856132075471698,0.8936320754716981,1.460377358490566,0.41179245283018867
6178 HK Equity,1.1695721077654517,1.5279318541996831,1.6705625990491284,1.1410459587955626,0.5580427892234548,1.636687797147385,0.2603011093502377,0.8718304278922345,0.16402535657686212
1658 HK Equity,0.7809986908546849,1.198429025621844,1.3852627641668225,0.9711988030671405,0.09594164952309707,0.7826818776884235,0.6884234149990649,1.6209089208902188,1.4761548531887039
6099 HK Equity,0.8666297731045932,1.3912562257885999,1.3381294964028776,0.9413392363032651,1.4144991698948532,0.896513558384062,1.0641947980077477,1.0641947980077477,0.02324294410625346
6066 HK Equity,2.364577504196978,1.1759932848349188,1.206211527700056,0.23922775601566873,1.2490207050923334,0.4029099048684947,0.5716284275321768,0.4860100727476217,1.3044208170117515
931 HK Equity,0.22186046511627908,1.488139534883721,0.9627906976744186,0.16534883720930232,1.6011627906976744,0.9669767441860465,0.5713953488372093,1.9465116279069767,1.0758139534883722
11 HK Equity,0.9540757749712974,1.233065442020666,1.5,0.6991963260619977,0.5442020665901263,0.3582089552238806,0.695752009184845,1.6928817451205511,1.322617680826636
2601 HK Equity,0.8142514011208967,0.6533226581265013,0.6965572457966374,0.08166533226581266,1.988791032826261,1.4195356285028022,0.02401921537229784,1.8807045636509208,1.4411529223378703
6886 HK Equity,0.10576923076923077,2.8108974358974357,1.1025641025641026,1.5897435897435896,0.75,0.1282051282051282,0.7788461538461539,0.2692307692307692,1.4647435897435896
1508 HK Equity,1.7486900020959966,1.7260532383148186,1.5374135401383358,0.4980088031859149,0.39614336617061413,0.16034374345001048,1.5732550827918674,1.1224062041500733,0.23768601970236847
2799 HK Equity,0.8765531062124249,1.4050100200400801,1.5673346693386774,0.5302605210420842,1.749498997995992,0.12264529058116233,0.9685370741482966,1.6124248496993987,0.16773547094188376
378 HK Equity,0.3797318611987382,0.9511041009463722,0.33714511041009465,1.314865930599369,1.7478312302839116,1.5792586750788644,0.17034700315457413,1.275828075709779,1.2438880126182965
388 HK Equity,0.34563398412357865,1.3477794464707145,1.2280626475005363,1.5679038832868484,0.39004505470928985,0.7781591933061575,0.39776871915897877,1.3149538725595367,1.6296931988843595
440 HK Equity,0.4722222222222222,1.3412698412698412,2.0515873015873014,0.9722222222222222,0.05555555555555555,0.9722222222222222,2.2023809523809526,0.35714285714285715,0.5753968253968254
717 HK Equity,0.6278210915059499,1.4476815757078374,0.014772260976610586,1.7265080016413623,1.5566270004103406,1.4643003693065244,0.31945014361920393,1.3848994665572425,0.4579400902749282
1339 HK Equity,0.8470588235294118,0.5711229946524065,0.5631016042780749,1.2064171122994651,1.406951871657754,1.3235294117647058,0.7844919786096257,1.0122994652406416,1.2850267379679143
1776 HK Equity,1.2902654867256638,1.1582806573957016,0.6644753476611883,0.8123893805309734,1.0627054361567636,0.029582806573957017,2.075347661188369,0.6917825537294564,1.2151706700379268
1359 HK Equity,1.2294557097118464,1.5656350053361794,1.8874066168623265,1.7865528281750267,0.2665421558164354,0.144076840981857,0.14887940234791888,1.5392209178228389,0.43223052294557096
1375 HK Equity,0.0031337047353760445,1.059192200557103,0.3462743732590529,1.3568941504178273,1.4571727019498608,1.2284122562674096,1.5355153203342617,0.5123607242339833,1.5010445682451254
867 HK Equity,1.5248815165876777,0.41232227488151657,1.5408767772511849,0.5704976303317536,0.7713270142180095,1.386255924170616,1.183649289099526,0.44609004739336494,1.1640995260663507
2607 HK Equity,1.7065786478488505,0.960846801730025,1.3296152970635102,0.022535852492601868,0.2683815160482586,0.6351012975187799,1.5037559754154337,1.5017072615524698,1.0714773503300705
1666 HK Equity,0.710820895522388,1.5223880597014925,1.8507462686567164,0.2966417910447761,1.8097014925373134,0.17350746268656717,1.7537313432835822,0.06343283582089553,0.8190298507462687
1302 HK Equity,0.18518518518518517,1.1550925925925926,1.1990740740740742,0.16203703703703703,1.2662037037037037,0.47685185185185186,1.5671296296296295,2.1412037037037037,0.8472222222222222
570 HK Equity,1.3908794788273615,0.6970684039087948,1.1872964169381108,1.0504885993485342,0.6791530944625407,0.9674267100977199,0.029315960912052116,1.3762214983713354,1.6221498371335505
1066 HK Equity,1.5448227936066714,0.8099374565670605,0.01719944405837387,1.555767894371091,0.76772063933287,1.4822793606671298,1.0272758860319666,1.0053856845031273,0.7896108408617095
2877 HK Equity,0.025517993456924754,1.2916030534351146,1.1640130861504907,0.8283533260632497,0.4593238822246456,1.366194111232279,1.3642311886586695,1.6449291166848419,0.8558342420937841
3933 HK Equity,0.7983870967741935,0.45698924731182794,1.5779569892473118,0.9650537634408602,0.5456989247311828,2.478494623655914,0.6048387096774194,1.0806451612903225,0.49193548387096775
1093 HK Equity,0.0192,1.2696,0.0336,0.9792,1.5912,0.4008,1.6464,1.1664,1.8936
241 HK Equity,0.9734728189800113,0.5464225667849804,0.41359985055109283,0.659069680552961,1.1264711376798058,0.8557818045955539,1.5921912946011583,1.570334391929759,1.2626564543246777
950 HK Equity,0.7845132743362832,1.6446902654867257,1.011504424778761,0.868141592920354,1.461504424778761,0.5973451327433629,1.9393805309734513,0.6411504424778761,0.05176991150442478
1099 HK Equity,1.471258415328845,1.3842568617296738,0.5064733298808908,1.0486794407042983,0.891765924391507,0.4458829621957535,1.4122216468151216,0.3340238218539617,1.5054375970999483
874 HK Equity,0.48421520675855934,1.2245442418852823,1.7727879057358826,0.8223654957759003,1.5947087594486438,1.6787461093819476,0.7463317029791018,0.4341929746554024,0.24210760337927967
2196 HK Equity,0.9600997506234414,1.1596009975062345,0.3765586034912718,0.8877805486284289,1.1695760598503742,0.23192019950124687,0.4488778054862843,1.9551122194513715,1.8104738154613467
853 HK Equity,0.5422784810126582,0.6470886075949367,1.8683544303797468,1.7430379746835443,1.6587341772151898,0.2779746835443038,0.8065822784810126,0.6243037974683544,0.8316455696202532
460 HK Equity,1.8640841916703985,1.170846394984326,1.2413793103448276,0.44939543215405287,1.5759068517689208,0.07053291536050156,1.2111509180474698,0.9955217196596506,0.4211822660098522
1177 HK Equity,1.0852017937219731,1.4775784753363228,0.899103139013453,0.15695067264573992,0.4192825112107623,1.7600896860986548,1.5739910313901346,1.5986547085201794,0.02914798206278027
2005 HK Equity,1.488376188798873,1.3156040859457556,0.49612539626629093,1.489961253962663,0.9177527298344488,0.5167312433955619,1.2680521310320536,0.09668897499119408,1.4107079957731596
2269 HK Equity,2.1319222963177733,0.3548854740504494,0.3888083502464482,1.2212235430559581,2.009278051609162,0.028703972165845172,0.24267903740214555,0.4670919106987533,2.1554073644534646
775 HK Equity,0.9006211180124224,1.2629399585921326,1.7080745341614907,1.660455486542443,0.22153209109730848,0.38095238095238093,1.2981366459627328,1.0538302277432712,0.5134575569358178
3320 HK Equity,1.6300104931794335,1.2088142707240295,1.3485834207764953,0.3154249737670514,1.1955928646379854,0.3418677859391396,1.69800629590766,0.17754459601259182,1.0841552990556138
512 HK Equity,1.396455800535751,1.1572223366989491,0.7510818050690294,0.3523593653410262,1.6152895116422832,1.090459509581702,0.10756233257778694,1.0719142798269112,1.4576550587265609
1530 HK Equity,1.5124755381604698,0.8564090019569471,0.19373776908023482,0.27959882583170254,2.1971624266144816,0.8167808219178082,0.24437377690802348,1.8647260273972603,1.0347358121330723
2666 HK Equity,0.8589743589743589,0.17094017094017094,2.0235042735042734,1.4957264957264957,0.010683760683760684,0.7264957264957265,0.5021367521367521,1.3482905982905984,1.8632478632478633
1548 HK Equity,0.5004255319148936,1.3404255319148937,0.3753191489361702,0.5923404255319149,1.9327659574468086,0.27574468085106385,0.7480851063829788,2.2519148936170215,0.9829787234042553
1345 HK Equity,0.9965734896302976,0.6752028854824166,0.46095581605049596,1.472137060414788,0.9462578899909828,0.915419296663661,1.296844003606853,1.1556357078449053,1.0809738503155997
1515 HK Equity,1.1601063829787235,1.4617021276595745,0.15319148936170213,0.8393617021276596,1.3324468085106382,1.4920212765957446,0.8377659574468085,1.4696808510638297,0.25372340425531914
1681 HK Equity,0.15615431720759337,1.5744029393753827,1.2657685241886099,1.5780771586037967,0.2112676056338028,1.2363747703612982,1.3870177587262706,0.782608695652174,0.8083282302510717
1513 HK Equity,1.3135511308718346,0.34448095882466656,1.1917649333075584,1.703266963077518,0.4558283394548618,0.882080030929828,1.0873767639667504,1.2091629615310264,0.8124879180359559
2186 HK Equity,0.24086661002548854,1.4107901444350042,0.9539082412914188,0.5696686491079015,1.7013593882752762,1.2310960067969414,1.362999150382328,1.4471112999150382,0.08220050977060323
1829 HK Equity,1.5433982114676486,1.0068385060494476,0.3787480273540242,1.2372435560231456,0.7496054708048395,0.6754339821146765,1.5781167806417675,0.31720147290899525,1.513413992635455
1186 HK Equity,0.9644422795908427,0.2389186556259133,1.6220165611300537,0.6948368241597662,0.88334145153434,1.8697028738431563,1.2581587920116901,1.4159766195811008,0.05260594252313687
368 HK Equity,1.322208842250129,1.4538104249096853,1.388783760536728,0.2585584035781868,1.0698434543265096,1.329950111818338,1.446069155341476,0.30965078272836744,0.42112506451057974
2208 HK Equity,1.001261829652997,1.1659305993690852,0.32365930599369086,1.6050473186119874,0.3936908517350158,0.7798107255520504,1.7545741324921136,0.9993690851735015,0.9766561514195583
3339 HK Equity,0.2965361869895804,1.4852154322725992,1.8907350042241622,2.1745987045902564,0.8946775556181358,1.1025063362433118,0.30667417628836946,0.5499859194593072,0.2990706843142777
152 HK Equity,0.34993646759847524,0.9034307496823379,0.6975857687420585,2.083608640406607,2.0104193138500634,0.3179161372299873,1.81143583227446,0.7181702668360864,0.10749682337992376
729 HK Equity,1.036281179138322,1.3718820861678005,1.0861678004535147,0.6417233560090703,1.8435374149659864,0.3673469387755102,0.37188208616780044,0.7414965986394558,1.5396825396825398
1308 HK Equity,1.1286240220892776,1.52416014726185,0.4162448228255867,1.2653014265991716,0.8117809479981593,0.11182696732627703,1.9590427979751495,1.5904279797514955,0.1925908881730327
687 HK Equity,2.5970654627539504,0.33182844243792325,0.5011286681715575,0.3148984198645598,1.7776523702031604,0.38261851015801357,0.6027088036117382,2.4413092550790068,0.050790067720090294
1052 HK Equity,1.0668504479669194,1.0771881461061337,0.6946933149552033,0.5995864920744314,0.8001378359751895,0.16747070985527224,1.9724328049620952,1.275671950379049,1.3459682977257064
1800 HK Equity,1.755449591280654,0.4598092643051771,1.32425068119891,0.361716621253406,0.7091280653950953,0.44550408719346046,0.7356948228882834,1.271117166212534,1.9373297002724796
1882 HK Equity,1.6506207797865389,0.31757786974515356,1.0507514702679155,1.3957743411021564,0.6037900239599215,1.6643432803310825,1.0997604007841428,1.0429100413853192,0.17447179263776955
2880 HK Equity,0.20140664961636828,1.292838874680307,0.49104859335038364,1.7551150895140666,1.79923273657289,1.8874680306905371,1.1297953964194374,0.20524296675191817,0.23785166240409208
737 HK Equity,1.618348623853211,1.4746788990825688,0.18495412844036696,1.1774311926605505,0.9577981651376147,1.6051376146788991,0.538348623853211,0.18825688073394495,1.255045871559633
659 HK Equity,1.594102513358401,1.5335444290520484,0.8780922224421136,1.1880071244805066,1.0081139916881061,1.4801108252523254,0.3330694636849396,0.13536512962596478,0.8495943004155947
670 HK Equity,0.558896007885658,1.1902414982750122,1.1192705766387383,0.9655002464268112,1.3839329719073434,0.2942336126170527,1.0438639724001972,1.0068999507146377,1.4371611631345491
2343 HK Equity,1.5285220397579948,0.375324114088159,1.4273984442523768,0.20613656006914433,1.7463267070008643,1.5576923076923077,0.9392826274848747,1.2076490924805532,0.011668107173725151
598 HK Equity,2.290825453616151,0.12880143112701253,0.7981088678763097,0.5106056733963711,0.6118067978533095,1.07871198568873,2.1436238180424225,0.600306670074112,0.8372093023255814
1138 HK Equity,1.4858408784434598,0.8824889231361973,1.0558659217877095,0.034675399730302446,0.780196493931805,1.459834328645733,0.8998266230013485,1.5118474282411867,0.8894240030822578
1618 HK Equity,1.3526296566837108,0.4158144631117604,1.572863403944485,1.0189919649379109,0.9811906501095691,0.7560262965668371,1.3181154127100072,0.10025566106647188,1.4841124908692476
1205 HK Equity,1.1177088807146611,0.6999474513925381,0.9947451392538098,1.4109301103520757,1.5559642669469258,0.3988439306358382,1.1776142932212297,1.560693641618497,0.08355228586442459
66 HK Equity,0.48060806860261157,1.1594231144026506,1.0892613525628532,1.6259988306373028,0.07366984993178717,1.6242447865913077,1.6926525043851102,1.148898850126681,0.10524264275969597
1055 HK Equity,0.5645514223194749,0.8862144420131292,1.2226477024070022,1.1717724288840263,0.4513129102844639,1.2407002188183807,1.5590809628008753,1.0027352297592997,0.900984682713348
316 HK Equity,1.9964028776978417,0.837410071942446,0.20071942446043164,0.26762589928057556,1.7848920863309352,1.493525179856115,0.18776978417266188,0.1316546762589928,2.1
317 HK Equity,0.6879848628192999,1.4015137180700095,1.050709555345317,1.1988647114474928,0.7152317880794702,1.2448438978240304,0.4274361400189215,1.127341532639546,1.146073793755913
363 HK Equity,0.9719111785917631,1.1700512431201366,0.7857278420952742,1.3049914594799772,1.2930347314480926,1.187132283165686,0.5722148415259063,0.5739229455304612,1.1410134750427026
144 HK Equity,1.5145701796988829,1.1714424477901895,0.5900922778047596,1.8074307916464303,0.7474502185526954,0.44366197183098594,2.0587663914521612,0.513598834385624,0.152986886838271
1196 HK Equity,0.5194805194805194,1.6957328385899815,1.0612244897959184,0.3079777365491651,1.7884972170686457,1.320964749536178,0.5435992578849722,0.9406307977736549,0.8218923933209648
3898 HK Equity,0.7133248500272678,1.4790038174877296,1.2597709507362298,0.1603344846391565,0.320668969278313,0.5415379021996001,1.413561170696237,1.6017087802217778,1.5100890747136884
3899 HK Equity,1.474481116025859,1.257060224566179,0.21282749234433482,0.5374276964954066,1.2340932289894522,0.9033684926845866,1.4407961891799932,1.1223205171827153,0.8176250425314733
1766 HK Equity,0.09508599508599509,1.404176904176904,1.2737100737100737,0.5152334152334153,0.8336609336609336,1.0282555282555284,1.0304668304668305,1.58992628992629,1.2294840294840295
3382 HK Equity,1.7853795688847236,2.0862230552952203,0.04498594189315839,0.26991565135895035,0.0028116213683223993,1.296157450796626,1.970946579194002,0.10965323336457357,1.4339268978444235
439 HK Equity,0.10025405511041625,0.9743990619503615,0.8336916161813562,1.0517881571233145,1.0711354309165526,1.3560680085987884,0.5786593707250342,1.3631033808872386,1.6709009185069377
293 HK Equity,1.889769820971867,0.4166240409207161,0.5800511508951407,0.4258312020460358,1.4961636828644502,2.09923273657289,0.391304347826087,0.12429667519181585,1.5767263427109974
656 HK Equity,0.32184655396618983,0.3803641092327698,1.663849154746424,0.6046814044213265,0.5910273081924577,1.330299089726918,1.2522756827048114,1.5799739921976592,1.2756827048114434
658 HK Equity,1.2194557035321367,0.8147075854082223,0.7000579038795599,0.22756224667052694,0.4360162130862768,1.5095541401273886,1.2177185871453386,1.7214823393167342,1.1534452808338158
753 HK Equity,1.4824077268023457,1.0198344256640222,1.159537771645395,1.403242497412901,0.6628147637116247,1.3737495688168333,0.5448430493273543,0.20179372197309417,1.1517764746464298
179 HK Equity,0.02660905162610871,1.4696383898112348,1.203547873550148,1.320218330680009,1.2792813281783033,1.5904025471912668,2.0243347737093473,0.085967705253582,0.0
631 HK Equity,1.0553807426054123,1.8464443045940844,0.2907488986784141,1.1120201384518564,1.2838263058527375,0.5191944619257395,0.7061044682190056,0.7249842668344871,1.461296412838263
390 HK Equity,0.6763127187864644,1.6655775962660444,1.6697782963827306,0.4011668611435239,0.7750291715285881,0.30035005834305717,0.7141190198366394,2.068844807467911,0.7288214702450408
576 HK Equity,0.5897699260476582,1.0667625308134758,1.421733771569433,1.3015612161051766,0.7986852917009039,0.4104354971240756,1.384757600657354,1.090797041906327,0.9354971240755957
2866 HK Equity,1.3810544363480497,1.3366909558508357,0.5555079297042435,0.914273467638234,1.0396485212173168,1.6645949421345907,0.0,1.3926275182168881,0.7156022288898414
2128 HK Equity,1.0869815668202765,0.6981566820276498,0.2488479262672811,0.684331797235023,0.9763824884792627,1.2632488479262673,1.266705069124424,1.125,1.6503456221198156
1919 HK Equity,0.4545679623669225,0.951473136915078,1.042832384253528,0.9225055706858133,0.6350581827184947,1.731369150779896,0.8578856152512998,0.3297846001485516,2.0745233968804158
1164 HK Equity,1.5066592674805772,1.4550499445061043,0.36792452830188677,1.2569367369589346,0.9805771365149833,0.8207547169811321,0.48446170921198667,1.3851276359600444,0.7425083240843507
694 HK Equity,0.6312900274473925,1.7401646843549863,2.234217749313815,1.4492223238792314,0.9963403476669717,1.2378774016468435,0.024702653247941447,0.4940530649588289,0.19213174748398903
2338 HK Equity,0.28423700391280043,0.07294577976523198,2.258803801006149,0.6363890441587479,0.11822247065399664,2.4726103968697597,0.9935718278367803,1.3532699832308552,0.8099496925656792
1315 HK Equity,1.2843115862971852,1.1939777438359154,1.5180013091861226,0.6146628845734236,1.453196596116081,0.4457778747545276,1.459087933667903,0.10211651756491381,0.9288675540039275
1157 HK Equity,1.3687002652519893,0.48342175066313,0.36007957559681697,0.9330238726790451,1.8580901856763925,1.0046419098143236,1.4303713527851458,0.045755968169761276,1.5159151193633953
3808 HK Equity,0.3041060735671514,1.8477331052181352,1.6263900769888793,0.9007698887938409,1.5647989734816081,0.23289136013686912,0.8738237810094097,1.4146706586826348,0.23481608212147134
257 HK Equity,1.889615931721195,0.5095305832147937,0.5607396870554765,1.523470839260313,1.54651493598862,1.963869132290185,0.2790896159317212,0.3200568990042674,0.40711237553342816
1199 HK Equity,0.06623550401427297,1.0156110615521856,0.9453612845673506,1.8204727921498662,1.0015611061552185,1.7963871543264942,1.2544603033006245,0.39942016057091884,0.7004906333630687
2357 HK Equity,0.4215885947046843,2.0117107942973522,0.3620162932790224,0.744653767820774,1.1708248472505092,0.6988289205702648,1.0287678207739308,1.3816191446028514,1.179989816700611
548 HK Equity,1.5476101568334577,1.164488424197162,1.0619865571321883,1.2233009708737863,0.39824495892457057,0.7292755787901419,0.6637415982076176,1.085511575802838,1.1258401792382375
2588 HK Equity,1.0801206838752933,0.9775393898759638,0.9684880992289642,2.597720415688904,0.012068387529332886,0.027153871940998994,0.4042909822326517,2.845122360040228,0.08749580958766343
525 HK Equity,0.4162550516389762,0.14952851369555456,1.0568028738212842,1.7317018410417602,0.9375841939829367,0.9416255051638976,0.38796587337224964,1.7498877413560845,1.6286484059272563
2869 HK Equity,0.4111111111111111,1.3166666666666667,0.24166666666666667,0.9444444444444444,1.0305555555555554,0.8138888888888889,2.0055555555555555,1.3611111111111112,0.875
517 HK Equity,1.2209302325581395,1.6843853820598007,1.4078073089700998,0.06976744186046512,0.979235880398671,2.028239202657807,0.7200996677740864,0.5431893687707641,0.34634551495016613
242 HK Equity,1.1561135371179039,0.6239082969432315,0.9088427947598253,1.5,1.6048034934497817,0.22270742358078602,1.3591703056768558,0.46670305676855894,1.1577510917030567
182 HK Equity,1.4592025349881173,0.42777924478479007,1.1526274095590177,0.6464219698970161,0.7391074729337206,1.1478743068391868,1.3522577237919198,0.04277792447847901,2.0319514127277527
2386 HK Equity,0.9075208913649025,1.1047353760445682,1.056267409470752,1.373816155988858,0.6935933147632312,0.8874651810584958,0.747075208913649,0.6584958217270195,1.5710306406685237
177 HK Equity,1.2849972113775794,0.7847183491355271,1.24484104852203,1.479085331846068,1.22643614054657,0.25766871165644173,0.6910206358059119,1.0474065811489124,0.9838259899609593
267 HK Equity,0.930672268907563,1.0714285714285714,0.20378151260504201,0.12815126050420167,2.0672268907563027,1.031512605042017,1.4600840336134453,0.8256302521008403,1.281512605042017
2727 HK Equity,1.384231905465288,0.8774002954209749,1.4340841949778433,0.16451255539143278,1.4988921713441654,1.3593057607090104,1.0120014771048744,0.11964549483013294,1.1499261447562776
3311 HK Equity,0.4581904510683197,1.3793194407807967,2.2078607227644422,0.3371142178844632,1.3294645212345029,1.0208388288050647,1.7757847533632287,0.1424426272751253,0.348984436824057
2039 HK Equity,0.44700570342205326,0.9817015209125475,1.7580798479087452,0.12404942965779468,0.9795627376425855,0.9988117870722434,1.8607414448669202,0.9153992395437263,0.934648288973384
699 HK Equity,1.2337293846426671,0.31441744990246495,1.4045043447419756,1.4061003724064551,0.5123248802979251,1.230537329313708,0.5043447419755276,1.2991665188863273,1.0948749778329492
1 HK Equity,0.028817733990147785,1.4896551724137932,1.1261083743842364,0.7270935960591133,0.09975369458128079,1.7046798029556651,1.7379310344827585,0.6894088669950739,1.396551724137931
636 HK Equity,0.4782792070856179,1.613243357233235,0.8616617460986925,0.36630113876001685,1.2431463517503163,1.0894137494727962,1.0628426824124841,1.681568958245466,0.6035428089413749
586 HK Equity,1.3920925747348118,1.1230472516875603,1.5361620057859209,0.0,1.2341369334619094,0.704725168756027,1.5135969141755063,1.350433944069431,0.14580520732883318
1848 HK Equity,0.38790406673618355,0.6256517205422315,0.08759124087591241,0.05943691345151199,2.5495307612095934,0.8039624608967675,2.468196037539103,0.5318039624608968,1.4859228362877999
3969 HK Equity,0.3852532496638279,1.5369789332138055,1.0670103092783505,0.28641864634692965,1.341326759300762,1.8496190049305243,0.6494845360824743,1.0972658000896458,0.7866427610936799
777 HK Equity,0.8078275134755097,1.6536208108741504,1.2971642840403093,1.041949847668151,0.7698617295523787,0.14764471525662057,1.4342629482071714,1.0145301148347785,0.8331380360909304
582 HK Equity,0.9310344827586207,1.2055702917771882,0.6138688897309587,1.2550208412277377,0.3035240621447518,1.570481242895036,1.6318681318681318,0.4109511178476696,1.0776809397499052
1089 HK Equity,1.5827586206896551,1.2286004056795132,1.5316430020283975,1.1464503042596348,1.2158215010141988,0.5275862068965518,0.7338742393509128,0.9748478701825558,0.05841784989858012
763 HK Equity,2.4227970897332254,0.7469684721099434,0.3565076798706548,0.09458367016976556,0.5626515763945028,0.1746160064672595,1.6345998383185125,1.3459983831851252,1.6612772837510106
3888 HK Equity,0.2155373831775701,0.23656542056074767,1.2546728971962617,1.487733644859813,0.9585280373831776,1.47196261682243,1.4772196261682242,1.3037383177570094,0.5940420560747663
1888 HK Equity,1.7313877307921381,0.1179273377010125,1.173913043478261,0.7504466944609887,0.5253126861226921,1.064919594997022,1.0506253722453842,1.4455032757593806,1.139964264443121
2382 HK Equity,0.04911032028469751,0.3715302491103203,1.219217081850534,1.59288256227758,1.1466192170818506,0.399288256227758,1.2427046263345196,1.688967971530249,1.289679715302491
885 HK Equity,1.7223300970873787,0.14563106796116504,0.7805825242718447,0.5262135922330097,0.6427184466019418,0.7339805825242719,1.2912621359223302,1.4815533980582525,1.6757281553398058
2018 HK Equity,0.6845637583892618,1.1114093959731544,0.19731543624161074,1.4335570469798657,1.8020134228187918,1.1899328859060403,0.27181208053691275,1.6026845637583893,0.7067114093959731
992 HK Equity,0.49313052011776254,0.005888125613346418,1.317468105986261,1.1187438665358194,1.2703631010794898,0.781648675171737,1.3277723258096172,1.3557409224730128,1.329244357212954
303 HK Equity,1.3915372254954472,1.119978575254419,1.0524906266738083,1.066952329941082,0.5736475629351901,1.3304767005891804,0.3422603106588109,0.8323513658275308,1.2903053026245312
968 HK Equity,1.2099850411368736,1.3462976813762153,0.6176140613313388,1.5415108451757666,1.050112191473448,0.11106955871353777,1.6020942408376964,0.07572924457741212,1.4455871353777112
3800 HK Equity,0.3985239852398524,1.2072932494030824,0.8790970262643802,1.215107445192099,1.7230301714781853,0.7540698936401129,0.8458866941610592,1.816800520946386,0.16019101367484262
1282 HK Equity,0.1994401679496151,1.0979706088173549,0.1595521343596921,1.7844646606018195,0.6151154653603919,1.72148355493352,1.484254723582925,0.37578726382085376,1.561931420573828
3336 HK Equity,0.6194805194805195,1.2015584415584415,0.044415584415584415,2.0197402597402596,1.3511688311688312,0.06545454545454546,1.6690909090909092,1.2366233766233765,0.7924675324675324
327 HK Equity,0.271356783919598,1.0720268006700167,1.3986599664991626,1.236180904522613,1.659966499162479,1.390284757118928,1.0083752093802345,0.031825795644891124,0.931323283082077
700 HK Equity,1.0024500565397663,0.10007538635506973,1.3366000753863552,1.104221635883905,1.4655107425555975,1.4672069355446664,1.182246513381078,0.11194873727855258,1.2297399170750094
698 HK Equity,0.09358752166377816,0.60609061648923,1.5018568952711067,1.336964595196831,0.33201287447387967,1.169844020797227,0.12701163654369893,1.7848477345877694,2.047784104976479
522 HK Equity,0.6655654383735705,1.9143583227445997,0.14866581956797967,0.11435832274459974,2.131639135959339,1.6650571791613722,0.9720457433290979,0.912579415501906,0.47573062261753496
818 HK Equity,1.449025069637883,0.9175487465181058,1.4506963788300835,0.32423398328690806,0.5632311977715877,0.7019498607242339,0.9125348189415042,1.332033426183844,1.3487465181058496
2038 HK Equity,2.179568066003397,0.098277117204562,1.0854161611259403,0.5874787672894929,0.08080562970152876,1.8847367143897111,0.8342635282698374,0.6049502547925261,1.6445037612230042
2342 HK Equity,0.735269000853971,1.4833475661827498,0.7147736976942783,2.4722459436379163,0.033304867634500426,2.126387702818104,0.34585824081981215,0.986336464560205,0.10247651579846286
354 HK Equity,0.8010737496467929,0.8061599321842329,1.7064142413111048,0.31025713478383726,0.8137892059903927,0.3840067815767166,1.8361118960158236,1.579259677875106,0.7629273806159932
