Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.5453047775947282,1.6210873146622735,0.46787479406919275,1.3196046128500825,0.9736408566721582,1.156507413509061,0.22240527182866557,1.14332784184514,0.5502471169686985
2388 HK Equity,0.7780923344947736,1.8952526132404182,0.48802264808362367,1.3503919860627178,1.595383275261324,0.8074912891986062,1.3621515679442509,0.680095818815331,0.043118466898954703
1788 HK Equity,0.22467505673612545,0.4363523829172684,1.0880957293171034,1.0713843614606973,0.5551887765628224,1.5374458427893543,1.108520734474933,1.5151640189808129,1.463173096760883
1988 HK Equity,0.028698979591836735,0.9815051020408163,0.13488520408163265,0.45057397959183676,0.5280612244897959,1.1996173469387754,2.6058673469387754,2.0978954081632653,0.9728954081632653
721 HK Equity,1.2276670951156812,0.443926735218509,1.094633676092545,0.5451478149100257,1.4185411311053984,1.0237789203084833,1.194408740359897,1.2218830334190232,0.8300128534704371
1963 HK Equity,1.0927047669212535,0.24414011061364235,1.464840663681854,1.467210956017909,2.187779826178562,0.841453779299447,1.208849091387938,0.1445878324993416,0.3484329734000527
939 HK Equity,0.0737378210806023,0.6158104517271922,0.5799379982285208,1.3531886625332152,1.6820194862710363,1.046279893711249,0.7274136403897254,1.0104074402125776,1.9112046058458814
2611 HK Equity,0.4401518535060295,1.5817329164805718,1.2903081732916482,1.5757034390352835,1.7224207235372935,0.37382760160786066,1.0652076820008933,0.15676641357748994,0.7938811969629299
3329 HK Equity,1.2864275147928994,0.6523668639053254,0.9436020710059172,0.7222633136094675,0.7938239644970414,1.5660133136094674,0.1930473372781065,1.5360576923076923,1.3063979289940828
6060 HK Equity,0.9600260699543776,0.557245274820769,0.34803389094069087,1.1868346730393222,0.3754073430371497,1.9513360851618509,1.1672822072561373,1.446882467955681,1.0069519878340214
2858 HK Equity,1.1169064748201438,0.0035971223021582736,0.8201438848920863,0.5719424460431655,1.6133093525179856,1.5233812949640289,1.0377697841726619,1.2607913669064748,1.0521582733812949
165 HK Equity,0.3805309734513274,0.4579646017699115,1.4690265486725664,1.9690265486725664,0.7278761061946902,1.4336283185840708,0.07079646017699115,0.7964601769911505,1.6946902654867257
665 HK Equity,0.779835390946502,1.0205761316872428,0.5185185185185185,0.7551440329218106,0.17078189300411523,1.7448559670781894,2.0267489711934155,0.1337448559670782,1.8497942386831276
1336 HK Equity,1.353114186851211,0.4967128027681661,0.47024221453287196,1.4278546712802769,1.1958477508650518,0.7053633217993079,0.7878892733564014,1.3982698961937716,1.1647058823529413
3958 HK Equity,0.27229299363057324,0.7571656050955414,0.7906050955414012,1.46656050955414,1.2945859872611465,1.3041401273885351,1.3686305732484076,1.4092356687898089,0.33678343949044587
6178 HK Equity,1.3654129018701409,1.8079428451355326,0.8642571968901029,0.8945156545492751,0.8415633536457239,0.32149611262870353,0.12481613784408489,1.004202563563774,1.7757932338726623
1658 HK Equity,1.0734312416555407,1.9465954606141522,0.2883845126835781,1.808411214953271,0.6748998664886515,0.4325767690253672,1.0493991989319091,1.2977303070761015,0.42857142857142855
6099 HK Equity,0.5651313422094278,1.4848866498740554,1.2468513853904282,0.4728319539402663,1.3294350485786255,0.7837351565311264,0.5052177042101476,1.0816840590140337,1.5302267002518892
6066 HK Equity,0.9049632352941176,1.5088235294117647,1.3466911764705882,1.2424632352941176,0.8801470588235294,0.47316176470588234,1.364889705882353,1.1448529411764705,0.13400735294117647
931 HK Equity,0.28033744321868914,0.9607397793640493,2.00324464633355,0.9023361453601557,2.0120051914341337,0.21025308241401688,0.9490590525632706,0.44678780012978586,1.235236859182349
11 HK Equity,1.4511858797573083,0.863761720904578,1.6133480419194706,0.9862107004964148,0.782680639823497,0.95146166574738,1.2062879205736348,0.7512410369553226,0.3938223938223938
2601 HK Equity,0.1481592337623466,0.7946722538162226,0.10236456150853038,2.518706973959892,1.6297515713858126,1.1260101765938342,1.398084405866507,0.7354085603112841,0.5468422627955701
6886 HK Equity,1.107217672824224,1.5117120548466958,0.18167968006094076,0.8415539897162445,1.1929156351171206,0.15425633212721387,1.482574747667111,1.1877737573795468,1.3403161302609028
1508 HK Equity,1.5201359388275275,1.0475785896346643,0.09481733220050977,0.4725573491928632,1.2601529311809685,0.994052676295667,0.7019541206457094,1.518606627017842,1.390144435004248
2799 HK Equity,0.4354279105628373,1.5508866615266,0.4753276792598304,1.3444487278334618,1.5942559753276793,0.7112567463377024,0.5169622205088666,0.9350424055512722,1.43639167309175
378 HK Equity,0.7315270935960592,1.106359158083296,1.6827138378862516,0.612628750559785,0.5279892521271832,0.3083296014330497,1.3522167487684729,0.8927451858486342,1.7854903716972683
388 HK Equity,1.5659547738693467,1.7204773869346734,1.109924623115578,0.5276381909547738,0.7443467336683417,0.062185929648241205,1.3134422110552764,0.4635678391959799,1.4924623115577889
440 HK Equity,0.5806451612903226,0.5341935483870968,1.5942857142857143,0.5972350230414747,1.1380645161290324,1.5594470046082949,1.1065437788018433,0.36,1.529585253456221
717 HK Equity,1.62,1.2432558139534884,0.7158139534883721,0.7827906976744186,0.32651162790697674,1.031860465116279,0.9,0.8958139534883721,1.483953488372093
1339 HK Equity,1.3672227674190383,0.7631010794896957,0.0017664376840039254,1.1870461236506378,1.1888125613346419,0.9503434739941119,1.1022571148184495,1.4661432777232581,0.9733071638861629
1776 HK Equity,1.2785046728971963,0.43065420560747664,0.9252336448598131,1.6502803738317757,1.4837383177570094,0.368411214953271,0.9420560747663551,1.2499065420560749,0.6712149532710281
1359 HK Equity,0.37178754997144486,0.9268989149057681,0.5705311250713878,1.442604226156482,1.3380925185608223,1.6533409480296972,0.19360365505425473,1.639634494574529,0.863506567675614
1375 HK Equity,0.662613981762918,1.343465045592705,0.9969604863221885,1.5197568389057752,1.2750759878419453,0.36322188449848025,0.3434650455927052,1.0167173252279635,1.4787234042553192
867 HK Equity,0.02109139604954804,1.2293270840308002,0.012052226314027453,0.11750920656176767,2.000669568128557,1.1991965182457316,1.693337797120857,2.3441580180783395,0.3826581854703716
2607 HK Equity,1.6603572380698481,1.0245267928552386,0.6622234070914422,2.3921620901093044,0.16075713143161824,2.320181284990669,0.21834177552652625,0.530258597707278,0.03119168221807518
1666 HK Equity,1.0140198827427989,0.5712464950293143,0.7937802702013765,1.2342594952842212,1.0713739485087943,0.8993117512108081,1.0048432322202396,0.3854193219474892,2.025745602854958
1302 HK Equity,0.9697636063771303,1.05717427157779,1.1033534909290819,1.1577789994502474,1.3969213853765805,1.611324903793293,0.06432105552501374,0.1170973062122045,1.5222649807586586
570 HK Equity,1.2201646090534979,0.6337448559670782,1.4753086419753085,2.0,1.2016460905349795,0.2222222222222222,1.360082304526749,0.0,0.8868312757201646
1066 HK Equity,0.56737998843262,2.1419895893580105,0.9655870445344129,0.5465587044534413,2.1367842683632157,1.595430884904569,0.05725853094274147,0.018218623481781375,0.9707923655292077
2877 HK Equity,0.6545983513819299,0.9295296589623404,0.4814934540164862,0.8713431388395022,1.4168417649911105,1.1142718603523516,0.9949894941005334,1.3615645708744142,1.175367706481332
3933 HK Equity,1.5176973148901547,0.44121236777868184,0.274613506916192,1.0545158665581773,1.1295768917819364,1.3346216436126932,1.255899104963385,0.31855166802278273,1.6733116354759967
1093 HK Equity,0.14427636035222396,0.4612779408444344,1.745540754120569,1.524046060058704,1.9995484307970197,0.6157146082637164,1.0587039963874463,1.178595619778731,0.2722962293971551
241 HK Equity,0.6011176157530601,0.09100585417775413,1.8129324108568388,0.3233102714209686,1.2189994678020224,2.2775412453432677,1.640500266098989,0.6969132517296435,0.3376796168174561
950 HK Equity,1.3682559598494355,1.6185696361355082,0.8638644918444166,1.6317440401505645,1.3663739021329988,0.12233375156838143,0.8864491844416562,1.048306148055207,0.09410288582183186
1099 HK Equity,1.7019725557461407,0.17367066895368782,1.0458833619210979,0.19103773584905662,0.1717409948542024,1.4395368782161235,1.667238421955403,1.6749571183533447,0.9339622641509434
874 HK Equity,1.307828323420672,1.3743771097894228,1.186304452660344,0.8492203825751486,1.1342227937630607,1.3483362803407812,0.7248030863205273,0.490435621282752,0.5844719498472914
2196 HK Equity,1.7506281407035176,0.910175879396985,0.6859296482412061,1.5376884422110553,1.8787688442211055,0.6727386934673367,0.574748743718593,0.34861809045226133,0.6407035175879398
853 HK Equity,1.6356088560885609,0.546309963099631,0.9763837638376384,1.6538745387453875,0.7904059040590405,0.6608856088560886,0.0448339483394834,1.283579335793358,1.4081180811808118
460 HK Equity,0.387117903930131,1.538646288209607,1.1338427947598253,0.5010917030567685,1.8648471615720523,1.750873362445415,0.11004366812227075,1.204585152838428,0.5089519650655022
1177 HK Equity,1.0994276369582994,0.7726901062959934,0.9949304987735078,1.1582992641046608,1.2333605887162715,0.8595257563368766,0.9286999182338512,1.4040883074407196,0.5489779231398201
2005 HK Equity,1.0156491073396519,1.87061935199471,0.9720079347586511,1.6484461097641614,0.12298875909191095,1.0255675556535155,1.9063257659246198,0.2975534494159136,0.14084196605686577
2269 HK Equity,1.1216799091940977,1.9266742338251985,0.17979568671963678,1.9879682179341658,1.5875141884222475,0.034733257661748014,1.3198637911464246,0.6783200908059024,0.16345062429057888
775 HK Equity,0.2556092019312695,1.710025560920193,0.03578528827037773,1.628230616302187,0.44220391934109626,1.0786708321499574,1.1297926725362113,0.7387105935813689,1.980971314967339
3320 HK Equity,0.6380753138075314,0.6841004184100419,1.4665271966527196,1.292887029288703,1.294979079497908,1.0355648535564854,0.01882845188284519,1.2656903765690377,1.3033472803347281
512 HK Equity,1.6706114398422092,1.4043392504930967,1.6351084812623273,1.9408284023668638,0.7435897435897436,0.021696252465483234,1.0848126232741617,0.03550295857988166,0.4635108481262327
1530 HK Equity,1.7988230165649521,1.2122929380993896,0.9572798605056669,0.5394507410636443,0.9827811682650393,1.3868788142981692,0.8297733217088056,0.692458587619878,0.6002615518744551
2666 HK Equity,1.658213644524237,0.08280969479353681,1.7753590664272891,0.2585278276481149,0.3292190305206463,1.3794883303411132,1.0967235188509874,1.9066427289048473,0.5130161579892281
1548 HK Equity,1.0016129032258065,0.5599078341013825,0.7009216589861751,0.6407834101382488,1.9928571428571429,0.5619815668202764,1.8850230414746543,0.6926267281105991,0.9642857142857143
1345 HK Equity,0.6562884063908234,0.6673494469479722,1.4434657927079066,1.5577632117984432,1.4508398197460057,0.46087668988119623,0.17882015567390414,0.9733715690290864,1.611224907824662
1515 HK Equity,1.4892648015614833,1.5146389069616135,0.269355888093689,1.147690305790501,1.4814573845152896,0.21665582303188027,1.579050097592713,0.8256343526350033,0.47625243981782694
1681 HK Equity,1.2507552870090635,1.2571530122623067,1.2891416385285233,1.5498489425981874,0.17113915052425804,1.2139683668029144,0.6285765061311533,0.9196730051537231,0.7197440909898702
1513 HK Equity,0.32412763575293896,1.1235305094233998,1.0865833177831685,1.111774584810599,0.7423026684082852,1.251166262362381,1.6609442060085837,1.346893077066617,0.3526777383840269
2186 HK Equity,1.7011308562197092,0.8869143780290791,0.1802907915993538,0.567043618739903,2.1024232633279483,0.8113085621970921,1.0264943457189015,1.1631663974151858,0.5612277867528271
1829 HK Equity,0.18739589117157135,2.0963353692393114,1.714047751249306,1.9913936701832315,1.661576901721266,0.11993337034980567,0.3448084397556913,0.3897834536368684,0.49472515269294837
1186 HK Equity,1.4825581395348837,0.17790697674418604,1.0220930232558139,0.35755813953488375,1.6953488372093024,0.6383720930232558,1.0866279069767442,1.0604651162790697,1.4790697674418605
368 HK Equity,0.5715112912565142,0.5489287782281412,0.6705269253039954,1.3045744064852345,1.314997104806022,1.5251881876085698,0.8164447017950203,0.7122177185871453,1.5356108859293573
2208 HK Equity,2.416596814752724,2.4643755238893545,0.08801341156747695,0.779547359597653,0.040234702430846606,0.8549874266554903,0.005029337803855826,0.8851634534786254,1.4660519698239731
3339 HK Equity,2.5807860262008733,0.5737991266375546,1.6689956331877729,0.6707423580786026,0.06812227074235808,1.244541484716157,0.9117903930131004,0.5213973799126638,0.759825327510917
152 HK Equity,0.7327802431024503,1.7017171522284391,0.30387806289793556,1.1703646536754775,0.8109203164190624,1.5176538684159753,0.635539262975111,1.1616824233069651,0.9654640169785839
729 HK Equity,0.48121885779992335,1.6696052127251821,0.18455346876197776,1.5954388654656957,1.0917976236105789,1.5850900728248372,0.620927558451514,1.181487159831353,0.5898811805289383
1308 HK Equity,0.14732912119471567,1.3802412406662838,0.5712234348075819,1.8015508328546812,1.514646754738656,0.2688110281447444,0.5479609419873636,1.7937966685812752,0.9744399770246984
687 HK Equity,1.0710507757404795,1.1805359661495063,1.4566290550070522,0.9917136812411848,0.10472496473906912,0.5379055007052186,1.3138222849083216,1.1995768688293371,1.1440409026798308
1052 HK Equity,1.1647058823529413,1.3033155080213903,0.9895187165775401,0.14245989304812834,1.857754010695187,1.3052406417112299,1.678716577540107,0.17518716577540108,0.3831016042780749
1800 HK Equity,1.892338177014531,0.6856010568031704,1.392998678996037,1.4663143989431968,0.6479524438573315,0.6935270805812418,1.000660501981506,0.4438573315719947,0.7767503302509907
1882 HK Equity,1.3177237700059277,2.336692353289864,0.5494961470065205,0.11736810906935388,0.36010669828097214,1.6591582691167754,0.7175459395376408,0.944279786603438,0.997628927089508
2880 HK Equity,0.526440751133175,1.9037340815886035,0.47981869199222965,1.49967623570041,0.6624217569609324,1.3636952298726528,0.34383768616447224,1.027627886898338,1.1927476796891863
737 HK Equity,1.0821545157780197,0.8544613710554951,0.4309031556039173,0.5043525571273123,1.7578890097932536,1.5865070729053319,0.470076169749728,1.2363982589771492,1.0772578890097932
659 HK Equity,1.9808075772681955,1.3639082751744767,0.14805583250249252,1.1709870388833499,0.5742771684945165,0.6326021934197408,1.3369890329012961,0.2265702891326022,1.56580259222333
670 HK Equity,0.28217496163122124,0.7044507783380838,1.7285682964262223,1.7561938171453628,1.4680991010743258,0.2407366805525104,1.821311115983337,0.0039465029598772195,0.9945187458890594
2343 HK Equity,0.19059344988918986,0.4720512189115981,1.1236148731839448,1.7552327013050972,1.0438315685791677,1.5336124107362719,0.40999753755232704,0.3435114503816794,2.127554789460724
598 HK Equity,0.5683037556747833,0.6277342137845646,1.6584812216260834,1.4876186545604622,1.727197688815518,0.282294676021461,1.0976062732150227,0.48844407758976477,1.06231943871234
1138 HK Equity,1.29,0.4923529411764706,0.9176470588235294,1.1805882352941177,1.7205882352941178,1.108235294117647,1.2352941176470589,0.5611764705882353,0.49411764705882355
1618 HK Equity,0.5073779795686719,1.3535754824063564,0.15493757094211125,1.2480136208853576,0.7593643586833144,1.3961407491486946,1.0215664018161181,0.9585698070374574,1.6004540295119183
1205 HK Equity,1.4711062190423776,1.2812328013208585,1.24821133736929,0.089157952669235,0.5068794716565768,0.9856906989543203,1.530544854155201,1.0831040176114475,0.8040726472206935
66 HK Equity,0.5571428571428572,1.0134453781512605,0.7336134453781512,0.0226890756302521,2.0092436974789916,1.9689075630252102,0.6983193277310924,1.6714285714285715,0.32521008403361346
1055 HK Equity,0.8191659983961508,1.5012028869286287,0.23636728147554129,0.9364474739374499,1.167401764234162,0.510625501202887,1.5445068163592621,0.7199278267842822,1.564354450681636
316 HK Equity,0.2297872340425532,1.3557446808510638,0.40595744680851065,0.015319148936170212,0.1876595744680851,0.4672340425531915,1.8038297872340425,3.025531914893617,1.508936170212766
317 HK Equity,1.5070654733867168,0.47691945360339144,1.0682995760715968,0.9093264248704663,0.5511069241639189,1.7338671691003298,1.0555817239755063,0.7779086198775318,0.9199246349505417
363 HK Equity,0.856478611283323,0.5356478611283323,0.2120272783632982,0.4463732176069436,0.09206447613143211,2.3908865468071916,1.4590824550526968,1.1047737135771853,1.902665840049597
144 HK Equity,1.4724816544362909,1.152768512341561,0.3392261507671781,0.869079386257505,1.0431954636424283,0.8855903935957304,0.3542361574382922,1.4199466310873916,1.4634756504336224
1196 HK Equity,1.53865623561896,0.5260009203865623,1.4454670961803957,1.159687068568799,1.43718361711919,1.3874827427519558,1.2549470777726646,0.09940174873446847,0.15117349286700416
3898 HK Equity,0.2981366459627329,0.8920807453416149,0.4798136645962733,0.19798136645962733,1.3695652173913044,1.1063664596273293,1.7305900621118013,1.7748447204968945,1.1506211180124224
3899 HK Equity,0.7697616060225847,1.5602258469259724,0.24843161856963614,1.2327478042659974,0.028230865746549563,1.535759096612296,1.857590966122961,0.6700125470514429,1.0972396486825595
1766 HK Equity,1.4730021598272138,0.38876889848812096,1.285097192224622,1.9287257019438444,1.4600431965442764,0.058315334773218146,0.38660907127429806,1.1965442764578833,0.8228941684665226
3382 HK Equity,0.10732538330494037,1.6383548308590898,0.3548308590898029,1.6887320515940618,1.082015088829399,1.3886590411292286,1.090776344609394,1.0119250425894377,0.6373813579946459
439 HK Equity,0.5561486347772532,1.2915212482036542,0.737220283309382,0.918291931841511,0.7760213508519811,0.8831862040648737,1.1621843563949907,1.260110860192979,1.415315130363375
293 HK Equity,1.7438184029185244,0.44872314552087555,1.6143088771787597,0.35387109850020265,0.8554925010133766,1.641670044588569,0.902918524523713,0.674908796108634,0.7642886096473449
656 HK Equity,2.701080432172869,1.9204681872749099,1.62875150060024,0.10264105642256903,1.361344537815126,0.21338535414165666,0.5861344537815126,0.24039615846338536,0.24579831932773108
658 HK Equity,0.11710432931156849,2.114265436479773,1.4904187366926898,0.9666430092264017,0.21078779276082327,1.7288857345635202,1.7480482611781405,0.6046841731724627,0.0191625266146203
753 HK Equity,1.2431204915842906,1.317659631311782,2.1255677264226556,0.27411167512690354,0.5241784664707454,0.1274378840502271,0.6227624899812985,1.360940422121293,1.4042212129308043
179 HK Equity,1.1818181818181819,0.24777183600713013,1.6345811051693404,1.1693404634581106,0.5918003565062389,0.7718360071301248,0.5704099821746881,1.5115864527629232,1.320855614973262
631 HK Equity,0.6639520958083832,1.237365269461078,0.8234730538922156,0.28023952095808385,1.8517365269461077,0.5152095808383234,1.2546107784431137,1.8668263473053892,0.5065868263473053
390 HK Equity,0.2582404552999763,0.6530709034858905,1.3232155560825232,0.27317998577187574,0.05335546597106948,2.1320844202039364,1.1610149395304719,1.7052406924353807,1.440597581218876
576 HK Equity,1.255008815515307,0.1298284981567559,1.353101458567078,1.1915371053053374,0.763103061388043,1.3184805257252765,1.2867446706202916,0.6347171020996955,1.067478762622215
2866 HK Equity,1.3015301530153016,0.008100810081008101,1.4527452745274527,2.362736273627363,0.7371737173717372,1.8442844284428443,0.4752475247524752,0.0,0.8181818181818182
2128 HK Equity,0.7828282828282829,0.5707070707070707,0.25252525252525254,1.2348484848484849,2.492424242424242,0.4166666666666667,1.7323232323232323,0.14898989898989898,1.3686868686868687
1919 HK Equity,0.09603658536585366,1.2759146341463414,0.8259146341463415,0.7079268292682926,0.949390243902439,1.539329268292683,0.4225609756097561,1.5887195121951219,1.5942073170731708
1164 HK Equity,1.261046511627907,1.5906976744186045,1.1058139534883722,1.0534883720930233,0.8406976744186047,0.8563953488372092,1.2348837209302326,0.5075581395348837,0.5494186046511628
694 HK Equity,1.6953376205787782,1.7580385852090032,0.5016077170418006,0.815112540192926,0.8729903536977492,0.30144694533762056,0.5884244372990354,1.432475884244373,1.0345659163987138
2338 HK Equity,1.9528301886792452,0.44822290478279947,0.16388767003071522,1.4710399297937693,0.6397542781921896,0.5410267661254936,1.4907854322071084,1.307152259763054,0.9853005704256252
1315 HK Equity,1.4805763268283787,1.2852453036658764,0.16414371694327923,0.7846069669888747,0.5433157030822542,1.597118365858107,0.7370052890753237,0.8502644537661864,1.5577238737917198
1157 HK Equity,0.05480210351508442,2.10988098533075,0.6202601716025463,1.0063659009133683,0.8693606421256573,1.9205646277331858,1.7412122889565458,0.2291724328812621,0.4483808469415998
3808 HK Equity,1.6153846153846154,1.6137244050913115,0.8533480907581626,1.5805201992252351,0.7487548422800221,0.45157719977863864,1.2036524626452685,0.03320420586607637,0.8998339789706696
257 HK Equity,1.7752860411899314,0.5890160183066362,0.7393592677345537,1.9524027459954234,1.5981693363844394,0.1853546910755149,1.777345537757437,0.14622425629290617,0.23684210526315788
1199 HK Equity,0.8564482519101644,1.7524890020838158,0.756425098402408,0.13336420467700857,0.6834915489696689,0.48761287335031256,1.72331558231072,1.0419078490391294,1.5649455892567723
2357 HK Equity,1.4809109176155393,0.6731413261888815,1.7119892833221702,0.38780977896851976,0.6570663094440723,0.6128600133958473,1.2860013395847287,1.4025452109845948,0.7876758204956463
548 HK Equity,0.6405540960114641,0.5717697635538572,0.3181275376164318,0.7867208024838787,0.5051349414855505,1.410078815380941,1.4122283257702413,1.8077382374014808,1.5476474802961548
2588 HK Equity,0.41715237302248126,0.8517901748542881,0.37468776019983346,2.130724396336386,0.044962531223980015,1.9233971690258118,1.9333888426311407,0.34970857618651124,0.974188176519567
525 HK Equity,1.2816455696202531,2.3069620253164556,0.9778481012658228,0.2587025316455696,1.9533227848101267,1.115506329113924,0.5506329113924051,0.11867088607594936,0.43670886075949367
2869 HK Equity,0.39400921658986177,0.3223711772098869,0.020737327188940093,0.35253456221198154,1.5854629241726015,1.555299539170507,1.3347297863426895,1.6929199832425639,1.7419354838709677
517 HK Equity,1.0924101969872537,1.1993047508690615,1.048088064889919,0.9516222479721901,0.4771147161066049,0.031286210892236384,1.47045191193511,1.2358053302433372,1.4939165701042874
242 HK Equity,0.6450396076952094,0.3089400226329687,1.6771029800075443,0.7468879668049793,0.14258770275367785,2.070916635231988,2.152395322519804,1.1440965673330818,0.11203319502074689
182 HK Equity,1.1979226774379688,1.2135025966532025,0.727062896710906,1.1979226774379688,1.5199076745527986,0.0415464512406232,0.4102712060011541,1.3346797461050202,1.3571840738603578
2386 HK Equity,1.1113716295427902,0.8458382180539273,1.2203985932004688,1.6969519343493553,0.9196951934349356,1.3487690504103165,0.5556858147713951,0.07913247362250879,1.2221570926143024
177 HK Equity,0.5567898869948286,1.3393985826470025,0.9480942348209155,1.2549320053629573,1.354912851944072,0.03275234629381345,1.689331545680904,1.2049415820723999,0.6188469641831067
267 HK Equity,0.6984185362265539,1.5027583670467084,0.49319602795145273,0.2581831555719014,0.7712394262596542,1.0559029054799558,2.4295696947407137,1.2942258183155573,0.4965060684075028
2727 HK Equity,0.1747417171357321,1.2424296401852513,0.7518703241895262,1.0692910580691128,1.3883149269682935,0.7727110794442466,1.107766298539366,1.2247951549697185,1.268079800498753
3311 HK Equity,0.913858513724615,1.2191475117161348,0.7431376924793572,0.19080562374469984,1.5043517072082124,0.48806070073644275,1.30752064271368,1.6469538049542514,0.9861638027226065
2039 HK Equity,0.819541928333949,0.7763206501662356,1.4146656815663097,1.3647949759881788,1.6241226449944588,1.0589213151089767,0.3806797192463982,0.5485777613594385,1.0123753232360546
699 HK Equity,1.91417004048583,1.282591093117409,2.093927125506073,0.01700404858299595,0.18947368421052632,0.09716599190283401,0.242914979757085,2.2153846153846155,0.9473684210526315
1 HK Equity,0.9473684210526315,0.20537357379462642,1.8218623481781377,1.4011777695988221,0.4405594405594406,2.8454177401545824,0.2550607287449393,0.13249907986750092,0.9506808980493191
636 HK Equity,0.6998681980794578,1.584447373376012,1.4353229147053286,1.3488985125211825,1.2116362266993033,0.5270193937111655,0.5609113161363208,0.6608924872905291,0.9710035774807004
586 HK Equity,1.278009805701834,0.539313600871618,0.36281096785908845,1.2044670419466135,1.0622843653531868,1.261666969311785,1.1799527873615399,1.0802614853822408,1.0312329762120938
1848 HK Equity,0.9625212947189097,1.1396933560477003,0.82793867120954,1.4020442930153323,0.3986371379897785,0.12265758091993186,1.5638841567291313,1.0528109028960817,1.5298126064735946
3969 HK Equity,0.898851308232291,0.33024888321633694,0.8270580727504786,1.8522654754307595,1.6455009572431398,1.7488832163369497,1.4100191448627952,0.01148691767708998,0.27568602425015953
777 HK Equity,1.138700947225981,0.7368064952638701,1.8328822733423544,0.8261163734776725,0.4993234100135318,1.3599458728010825,1.158998646820027,0.6880920162381596,0.7591339648173207
582 HK Equity,0.8393659180977543,0.7656538969616908,2.0520475561426683,0.8750330250990753,1.0723910171730515,0.35667107001321,2.15667107001321,0.08797886393659181,0.7941875825627477
1089 HK Equity,0.6845507433742728,0.4964447317388494,0.11441499676793794,0.8765352294764059,1.5688429217840982,1.62120232708468,1.283775048480931,0.9676793794440853,1.3865546218487395
763 HK Equity,2.1250816459830175,0.8612018288700196,0.26159372958850424,1.3990855649902025,1.998693664271718,0.9023514043109079,0.34683213585891576,0.8612018288700196,0.24395819725669496
3888 HK Equity,0.12557182067703568,0.8357731015553522,0.9489935956084172,0.10292772186642268,1.3812900274473925,1.9885635864592863,1.3545288197621226,1.6674290942360477,0.5949222323879232
1888 HK Equity,0.011221945137157107,0.4067955112219451,2.2135286783042396,0.07013715710723192,0.48534912718204487,1.2147755610972568,0.7238154613466334,1.6832917705735662,2.1910847880299253
2382 HK Equity,0.35451909134847753,0.6503141614306428,1.1353310778153698,0.9091348477525375,0.8808603189946834,0.17182213629772838,0.7329627839536008,2.027066215563074,2.137989366843886
885 HK Equity,0.17697181559973782,1.9506226786104435,0.9005899060519992,1.0637972471050907,1.4708324229844876,1.923093729517151,0.926152501638628,0.5348481538125409,0.053091544679921346
2018 HK Equity,1.8924962373683079,0.8727155450440766,0.160610621371748,0.18189636637282305,1.7783272414534508,1.399053966888841,0.3521823263814233,1.7976779187271554,0.5650397763921737
992 HK Equity,0.7116430903155604,1.0152339499455931,1.05930359085963,1.2616974972796517,1.176822633297062,0.7850924918389554,1.060935799782372,0.6267682263329706,1.3025027203482045
303 HK Equity,1.5696275071633239,0.4659025787965616,0.3988538681948424,0.8922636103151862,0.11002865329512894,1.4166189111747851,1.3702005730659026,1.2859598853868195,1.4905444126074499
968 HK Equity,1.0273121115087587,0.5390845733659823,1.4002637031456018,0.7238651346769637,1.1476737615370127,0.9018647579581842,1.1714070446411753,0.4526276134865323,1.635901299679789
3800 HK Equity,1.6616666666666666,0.9883333333333333,0.9933333333333333,1.4983333333333333,0.045,0.7783333333333333,1.0866666666666667,0.41833333333333333,1.53
1282 HK Equity,0.7188282423635454,2.0483224837255882,0.25012518778167253,1.8815723585378068,0.7210816224336505,1.4354031046569855,0.04732098147220831,1.629193790686029,0.2681522283425138
3336 HK Equity,1.6586776859504133,1.6239669421487604,0.43388429752066116,1.990909090909091,0.6917355371900826,0.29256198347107437,0.28760330578512394,0.38925619834710745,1.631404958677686
327 HK Equity,0.739257981018119,1.553062985332183,1.54374460742019,0.9691113028472821,0.4457290767903365,0.6647109577221743,0.7547886108714409,1.077825711820535,1.2517687661777395
700 HK Equity,1.9157487347424829,2.226555522476928,1.0797856504912176,0.9726108961000298,0.39922596010717476,0.20899077106281633,0.25721941053885083,0.17147960702590057,1.7683834474545996
698 HK Equity,2.4685714285714284,0.1337142857142857,1.062857142857143,1.3371428571428572,1.5154285714285713,0.08571428571428572,0.06514285714285714,1.464,0.8674285714285714
522 HK Equity,1.2550700397240226,0.9050804934141752,1.2023834413547982,0.04515994145933515,0.3989128162241271,1.1553418356679908,0.34998954630984735,1.8477942713777964,1.840267614467907
818 HK Equity,0.559667177578279,0.7271731990365666,1.3873439894898183,0.8395007663674184,1.1350996277643968,1.690825487190716,0.3034814977008977,0.8395007663674184,1.5174074885044888
2038 HK Equity,2.11888657648283,0.3722684703433923,1.8191987513007284,0.5970343392299687,0.06789802289281997,1.1519250780437045,0.3980228928199792,1.0418834547346514,1.4328824141519252
2342 HK Equity,0.6871653135256521,1.4178614613922957,0.9125928485057868,1.139575056140957,1.0369666609086199,0.4119882535843842,0.8208671618586976,1.4023147348419416,1.1706685092416653
354 HK Equity,1.1656092758696128,0.5099540581929556,1.844891708597681,1.1341063224677312,0.0,0.15751476700940714,1.106541238241085,1.8704878582367097,1.2108947713848173
