Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.5778275475923852,0.7609182530795073,1.217805151175812,1.1539753639417694,1.1590145576707727,1.3975363941769317,1.3521836506159015,0.1595744680851064,1.2211646136618142
696 HK Equity,0.5391638635271504,0.6977414704469005,1.391158097068717,1.391158097068717,1.2916866890917829,1.2109562710235464,0.8808265257087938,0.2710235463719366,1.3262854396924555
268 HK Equity,1.5215428805908904,1.3738202708247846,1.107919573245794,0.07016823963890029,0.6906032006565449,1.2279441936807551,1.1559294214197784,1.4015182601559295,0.4505539597866229
732 HK Equity,0.09771621115687008,0.7076001497566454,1.074878322725571,0.0943466866342194,1.2534631224260577,0.3639086484462748,0.5660801198053164,2.5911643579183825,2.2508423811306626
2280 HK Equity,0.058880542767143204,1.003149987884662,0.5779016234552944,1.4349406348437121,1.1928761812454567,1.5156287860431306,1.670462805912285,1.0663920523382602,0.4797673855100557
861 HK Equity,1.2406702208682407,1.3023610053313024,0.5620715917745621,1.543983244478294,0.13023610053313023,1.190974866717441,0.5517897943640518,1.1378522467631378,1.34006092916984
6088 HK Equity,1.6137724550898203,0.6137724550898204,1.1437125748502994,0.32335329341317365,2.2425149700598803,0.8263473053892215,1.7994011976047903,0.0658682634730539,0.3712574850299401
1357 HK Equity,1.875,0.7613636363636364,1.9136363636363636,0.6181818181818182,0.10909090909090909,1.0340909090909092,0.5068181818181818,1.2977272727272726,0.884090909090909
148 HK Equity,0.9105691056910569,1.7642276422764227,0.5989159891598916,0.2953929539295393,0.1111111111111111,1.0975609756097562,1.3224932249322494,2.4634146341463414,0.4363143631436314
3396 HK Equity,0.33987511150758254,1.2444246208742193,1.407671721677074,2.3095450490633365,2.119536128456735,0.07225691347011597,0.18465655664585193,0.32114183764495985,1.0008920606601248
799 HK Equity,1.5289480837184017,1.9252514270182115,0.0073389508018483285,1.6121228594726829,0.298450665941832,0.43055178037510194,1.563196520793694,1.558303886925795,0.07583582495243273
3393 HK Equity,1.564717896349247,0.22057697217258107,0.9328567781465407,0.5399540464641307,1.6336482001531785,0.29869798315037016,1.2154710237426603,0.3170793974980853,2.2769977023232064
1347 HK Equity,1.4714064914992273,1.544049459041731,1.0726429675425038,0.12982998454404945,0.29984544049459044,0.8763523956723338,1.4853168469860896,0.6136012364760433,1.5069551777434311
6869 HK Equity,0.6245276537272415,0.9120577121264171,0.05874270010305737,0.5194091377533494,0.9027825489522501,0.24733768464445208,0.6523531432497424,2.9556853315012024,2.127104087942288
285 HK Equity,0.37938144329896906,0.9690721649484536,0.7257731958762886,1.2742268041237113,0.21855670103092784,1.5731958762886598,0.7587628865979381,1.4762886597938145,1.6247422680412371
1980 HK Equity,0.10948299695880565,1.348631462538015,1.6596627038982583,2.1523361902128837,0.3533314901852364,1.2366602156483273,0.7489632291954659,0.7564279789881116,0.6345037323748963
1313 HK Equity,0.7492924528301886,0.7153301886792452,0.44150943396226416,1.570754716981132,1.579245283018868,0.9169811320754717,0.5115566037735849,0.5837264150943396,1.9316037735849056
2099 HK Equity,0.36553238199780463,0.10126234906695938,0.6890779363336992,2.0128979143798023,2.1314489571899013,0.8224478594950604,0.681668496158068,1.7634467618002196,0.4322173435784852
976 HK Equity,0.12386335709019415,0.933398869501106,0.9024330302285574,1.353649545342836,1.9154583435733596,0.13049889407716883,0.1924305726222659,1.6389776357827477,1.8092897517817645
906 HK Equity,0.8492753623188406,0.6608695652173913,0.6608695652173913,0.5333333333333333,0.5507246376811594,0.23478260869565218,1.228985507246377,1.617391304347826,2.663768115942029
1378 HK Equity,1.7611650485436894,1.5883495145631068,0.36699029126213595,0.2524271844660194,1.5145631067961165,1.0970873786407767,1.5883495145631068,0.6233009708737864,0.20776699029126214
546 HK Equity,1.9706375838926173,2.3104026845637584,0.025167785234899327,0.13338926174496643,1.5453020134228188,1.2206375838926173,0.3825503355704698,1.200503355704698,0.21140939597315436
2009 HK Equity,0.3471521268925739,1.4989185291997116,0.0032444124008651765,0.08759913482335976,0.36661860129776497,2.1283345349675558,2.3976207642393654,1.304253785147801,0.8662581110310021
581 HK Equity,0.024620741109176822,2.0950012434717733,0.8550111912459587,0.6871425018652076,1.0407858741606566,1.7950758517781646,1.2019398159661776,1.2108928127331509,0.0895299676697339
297 HK Equity,1.761827079934747,0.6606851549755302,0.4826672104404568,1.2185970636215335,1.2424551386623164,0.11929037520391517,1.7416394779771616,1.510399673735726,0.26243882544861336
1333 HK Equity,0.6079817085844939,0.49948035751403036,1.3020162128455623,1.4647682394512576,0.9933485761795885,0.15339846185824152,1.760340885470796,1.3899397214716276,0.8287258366244024
2899 HK Equity,1.3581519029416653,1.3686222369951804,0.32458035565896626,1.1936180821007147,0.6446734252949975,0.8256606282200432,1.310287518697025,1.298321422635865,0.6760844274555426
338 HK Equity,0.8677852348993289,0.8073825503355705,1.421476510067114,1.0812080536912752,1.353020134228188,1.8302013422818793,0.640268456375839,0.5154362416107383,0.48322147651006714
358 HK Equity,0.7454702329594478,1.172562553925798,0.8522433132010354,0.8735979292493529,1.5297670405522001,1.4851164797238998,0.4057377049180328,1.2113891285591027,0.7241156169111302
347 HK Equity,1.0889758005377659,1.4343681251527745,1.1395746761183085,1.7115619652896603,1.9337570276216085,0.013199706673185041,0.2551943290149108,0.7721828403813249,0.651185529210462
2314 HK Equity,1.381074168797954,0.9634636463280964,0.4439166971136281,1.2183047131896236,0.5672268907563025,1.4238217025940811,0.6510778224333211,0.8615272195834855,1.4895871392035074
914 HK Equity,1.5662068965517242,0.6393103448275862,1.690344827586207,1.9282758620689655,0.47172413793103446,0.06,0.35793103448275865,1.4006896551724137,0.8855172413793103
639 HK Equity,2.016842706251784,0.44704538966600055,0.3057379389095061,0.6397373679703111,0.7681986868398516,1.1150442477876106,0.6885526691407365,2.430488153011704,0.588352840422495
2689 HK Equity,0.994696648281714,0.964149342384387,1.1245226983453542,0.14891811624946966,1.311624946966483,1.4872719558761136,1.302078913873568,1.0729741196436147,0.5937632583792957
468 HK Equity,1.3732162458836443,0.24533479692645443,1.4390779363336992,1.2661909989023052,1.0817782656421515,0.5301866081229418,0.9698133918770582,0.9796926454445664,1.114709110867179
3993 HK Equity,0.43765045739046704,0.8449687048627829,1.338950409244102,1.4061145883485797,1.5231102551757343,0.6153105440539239,0.30982185844968707,0.8688011555127588,1.6552720269619643
189 HK Equity,0.29918032786885246,1.8954918032786885,0.2192622950819672,1.0594262295081966,1.3360655737704918,1.6045081967213115,2.0225409836065573,0.3709016393442623,0.19262295081967212
2233 HK Equity,0.9019970414201184,0.9768860946745562,1.5893121301775148,1.3280325443786982,1.3263683431952662,0.04493343195266272,0.2429733727810651,0.9652366863905325,1.6242603550295858
3983 HK Equity,0.22937168811506434,2.0348221044663135,0.5404996214988645,1.9735049205147615,0.2747918243754731,0.8107494322482968,1.9099167297501893,0.6177138531415595,0.6086298258894777
3323 HK Equity,0.09383145091225022,1.9782797567332755,0.9800173761946134,0.6672458731537794,1.271937445699392,1.3814074717636837,0.7245873153779322,0.16159860990443092,1.741094700260643
1818 HK Equity,2.0942476438089046,0.03509912252193695,0.6932076698082548,0.023399415014624635,0.6230094247643809,0.2807929801754956,2.5534611634709132,1.474163145921352,1.2226194345141372
1208 HK Equity,1.0790816326530612,1.3791909620991254,0.4427842565597668,1.3103134110787171,0.7051749271137027,0.32470845481049565,0.9282069970845481,1.3578717201166182,1.472667638483965
336 HK Equity,1.4212290502793297,1.0458100558659218,0.9988826815642458,0.6502793296089385,1.640782122905028,0.3871508379888268,1.1597765363128492,0.8212290502793296,0.8748603351955307
323 HK Equity,0.22774869109947643,1.4509162303664922,0.9208115183246073,0.10602094240837696,1.2859947643979057,0.12761780104712042,1.8867801047120418,1.1976439790575917,1.7964659685863875
1250 HK Equity,0.6136363636363636,1.6122994652406417,1.3888464476699771,0.45034377387318564,1.497135217723453,0.08766233766233766,1.5813598166539342,0.11172650878533232,1.6569900687547747
2600 HK Equity,1.8080546396608572,0.17593028732925106,0.08054639660857277,0.9707960433349034,1.8228921337729629,1.4434762129062648,1.3798869524258126,0.20560527555346209,1.1128120584079133
1636 HK Equity,1.7757274662881477,0.5301632363378282,0.6770759403832506,1.6501064584811924,0.9517388218594748,1.3435060326472676,0.44712562100780695,1.5266146202980837,0.09794180269694819
19 HK Equity,0.08129032258064516,1.8278709677419356,1.0126451612903227,1.1473548387096775,1.5561290322580645,1.0614193548387096,0.5829677419354838,1.7094193548387098,0.02090322580645161
3900 HK Equity,1.2573705179282868,0.18167330677290836,1.0278884462151394,2.029482071713147,0.0549800796812749,0.7936254980079681,1.840637450199203,1.3243027888446215,0.4900398406374502
1238 HK Equity,0.07254030016675932,0.7153974430239022,1.2481934408004447,0.6178432462479155,2.501389660922735,0.32768204558087827,2.1436909394107837,0.29266259032796,1.0806003335186214
1638 HK Equity,0.8554621848739495,1.2369747899159664,0.2,0.7445378151260504,1.638655462184874,1.292436974789916,1.6067226890756303,0.2957983193277311,1.1294117647058823
14 HK Equity,0.2770742358078603,0.4912663755458515,1.8039301310043667,1.4168122270742358,1.9080786026200873,1.8648471615720523,1.0375545851528385,0.003930131004366812,0.1965065502183406
480 HK Equity,0.6430087243574628,1.0058948361235558,0.6493751473709031,0.2610233435510493,1.549162933270455,1.8950719170007073,1.1756661164819617,0.22919122848384815,1.5916057533600565
1918 HK Equity,0.36512007460946605,1.128934483562602,1.1331312660293775,1.6724178130100256,0.9232921426906039,0.4028911168104453,0.47003963627885287,1.4604802984378642,1.4436931685707624
1777 HK Equity,1.6612694300518134,0.35168393782383417,0.4099740932642487,0.5731865284974094,1.2202072538860103,0.33613989637305697,1.7603626943005182,1.0939119170984455,1.5932642487046633
173 HK Equity,0.4645799011532125,1.6029654036243821,1.42668863261944,0.45304777594728174,0.29654036243822074,0.7084019769357496,1.2339373970345964,1.6128500823723229,1.200988467874794
978 HK Equity,1.3586800573888091,1.114777618364419,0.9626972740315638,0.9713055954088953,1.0086083213773314,1.0516499282639886,1.0860832137733143,0.9856527977044476,0.460545193687231
535 HK Equity,1.4826282202788938,1.2592767667218152,0.7104703379815647,0.3594894823918695,1.0295438430631056,1.1167572677853934,1.8017017253604348,0.7317419049870008,0.508390451429922
12 HK Equity,0.10551724137931034,0.8068965517241379,0.9475862068965517,0.5648275862068965,0.02689655172413793,2.0193103448275864,1.477241379310345,1.9344827586206896,1.1172413793103448
960 HK Equity,0.15785146615511098,0.6856673061112634,0.74486160591943,0.8829816388051521,1.635242532200603,0.9545080844066868,0.6634694436832009,2.153192655522061,1.1222252671964923
1207 HK Equity,1.2073419442556084,0.5608429639700884,0.10197144799456152,1.1257647858599593,1.4377974167233174,1.804894629503739,1.5479265805574438,0.46702923181509176,0.7464309993201903
405 HK Equity,0.5761161915008068,1.905056481979559,1.3579881656804733,0.534965034965035,1.2538999462076386,1.2684238838084991,0.40667025282409897,0.64147391070468,1.0554061323292092
808 HK Equity,1.0838186356073212,1.1175124792013311,1.1306156405990018,1.184900166389351,0.9883527454242929,0.228369384359401,1.750207986688852,0.14226289517470883,1.3739600665557403
823 HK Equity,1.1032970887407927,1.276920378814451,0.7670992634163452,0.7670992634163452,0.42300947036127673,1.0685724307260611,1.2311469659768501,0.8649596632760435,1.4978954752718345
435 HK Equity,1.6117624810892588,0.7165279878971256,1.0381996974281391,1.4143343419062027,1.6866490166414523,1.657715582450832,0.14296520423600606,0.32847957639939485,0.4033661119515885
813 HK Equity,1.834016393442623,1.0471311475409837,1.5491803278688525,1.8299180327868851,0.4733606557377049,0.26434426229508196,1.3155737704918034,0.036885245901639344,0.6495901639344263
878 HK Equity,2.6563432835820895,0.11082089552238807,3.2809701492537315,0.8462686567164179,0.8664179104477612,0.17126865671641792,0.6649253731343283,0.1376865671641791,0.2652985074626866
2868 HK Equity,0.890888638920135,1.3727784026996626,0.5730033745781777,1.9984251968503937,0.6823397075365579,1.2816647919010125,1.7169853768278964,0.31181102362204727,0.172103487064117
817 HK Equity,0.9285302593659942,0.5204610951008646,0.9492795389048991,1.0910662824207493,1.3919308357348703,1.0288184438040346,0.34236311239193085,1.4230547550432278,1.3244956772334293
1109 HK Equity,0.12183504637753823,0.7355226873903233,0.3158686387565806,1.570318375532715,0.2211080471296064,0.9746803710203058,1.55903735271998,1.642516921534219,1.8591125595387314
17 HK Equity,0.7706928264868179,1.2562844880441446,0.2795830778663397,1.2636419374616799,1.7326793378295524,0.15450643776824036,1.5248313917841816,1.5009196811771919,0.5168608215818516
688 HK Equity,0.31974569932685115,0.8582647718773373,0.7135377711293942,1.6155572176514585,2.1035901271503366,0.24906507105459985,1.1611817501869859,0.48130142109199703,1.4977561705310396
101 HK Equity,0.28695652173913044,0.8565217391304348,0.6673913043478261,0.06739130434782609,1.1978260869565218,1.6760869565217391,1.7739130434782608,0.8978260869565218,1.576086956521739
683 HK Equity,0.8870157237801913,1.3757497163235533,0.5062408818284974,1.3742908088831254,1.2327767871616144,0.7017344788458422,1.0431188199059815,1.0970983952018156,0.7819743880693791
87 HK Equity,0.23826947912182522,0.013560051657339646,0.12978906586310804,1.784115368058545,1.332759362892811,1.503228583727938,1.493542832544124,1.8267326732673268,0.6780025828669823
1668 HK Equity,1.2864875701684042,0.2778668805132318,1.7177225340817963,1.080793905372895,1.6022453889334403,0.03608660785886127,0.940056134723336,0.597233360064154,1.4615076182838813
1628 HK Equity,1.5689601974699168,0.796976241900648,0.8219685282320272,1.3356988583770442,1.5328602283245911,0.3693304535637149,0.6331379203949399,1.4578833693304536,0.4831842024066646
337 HK Equity,2.0536344389555397,1.4735356386732534,0.3175723359209598,2.019760056457304,1.414255469301341,0.5949188426252646,0.9463655610444601,0.1333803810868031,0.0465772759350741
1966 HK Equity,0.4565533980582524,1.083495145631068,0.09611650485436893,0.7776699029126214,1.3849514563106795,1.2407766990291262,1.2036407766990291,1.3652912621359223,1.3915048543689321
2777 HK Equity,1.6625662778366914,1.513679745493107,1.0861081654294804,0.04390243902439024,1.2349946977730646,0.06680805938494168,0.9524920466595971,0.6031813361611877,1.8362672322375397
87001 HK Equity,0.4432657700322031,0.9547262739155143,1.3638946770221634,0.9155143019511272,0.9973479825724569,1.653722295889373,0.31199090736881985,0.7995832544042433,1.5599545368440992
410 HK Equity,1.989497374343586,0.6189047261815454,0.5198799699924981,0.9654913728432108,1.5236309077269317,0.4186046511627907,0.3893473368342086,0.9429857464366092,1.6316579144786196
563 HK Equity,1.8035596572181938,0.35992089650626236,1.7798286090969018,0.6090969017798286,1.0856954515491102,1.1924851680949242,1.6473302570863546,0.42913645352669744,0.09294660514172709
2007 HK Equity,1.5064710957722174,1.433477135461605,0.9644521138912856,0.8603968938740293,0.6553925798101812,0.5544434857635893,1.3713546160483174,1.265746333045729,0.3882657463330457
119 HK Equity,0.8693081017149615,0.26611472501478417,1.0502661147250147,1.325251330573625,1.378474275576582,1.1034890597279716,0.9562389118864577,0.4861028976936724,1.5647545830869307
35 HK Equity,1.0574361214238917,1.4328455994758682,1.6018781393317318,1.230399650578729,0.628958287835772,1.1773312950425858,0.6584407075780738,0.8530246778772658,0.35968552085608213
845 HK Equity,1.3920623145400592,1.2969213649851632,0.3939169139465875,1.241839762611276,1.5556379821958457,0.41227744807121663,0.7928412462908012,1.1817507418397626,0.7327522255192879
2778 HK Equity,0.2391659852820932,1.5343417825020442,0.05519215044971382,1.8066230580539657,1.5766557645134913,1.4184382665576452,1.6576042518397383,0.22812755519215044,0.4838511856091578
10 HK Equity,2.239142091152815,0.9892761394101877,0.6369973190348526,0.7552278820375335,2.229490616621984,0.9144772117962466,0.4270777479892761,0.3209115281501341,0.4873994638069705
272 HK Equity,1.8073770491803278,1.434641932700604,0.18442622950819673,1.5064710957722174,1.562769628990509,1.3569887834339949,0.067946505608283,0.11842105263157894,0.9609577221742882
3377 HK Equity,0.5108619481429573,0.6212333566923616,0.1355991590749825,1.948843728100911,2.6772950245269795,0.2396636299929923,1.4316748423265593,1.321303433777155,0.11352487736510161
3883 HK Equity,1.1228956228956228,0.5185185185185185,0.8249158249158249,1.0589225589225588,1.468013468013468,1.1346801346801347,1.239057239057239,0.10437710437710437,1.5286195286195285
3383 HK Equity,1.5826580226904376,0.3379254457050243,0.1847649918962723,1.8184764991896272,1.7285251215559156,1.9837925445705025,0.9505672609400324,0.206645056726094,0.206645056726094
1176 HK Equity,0.9964821329383448,0.7765228661359007,0.4199222366228476,0.5349009442695797,0.7331975560081466,1.5813738196630254,1.451397889279763,1.3547491205332345,1.1514534345491576
3333 HK Equity,0.10166619598983338,0.5566224230443377,0.6379553798362044,1.3013273086698673,0.2058740468794126,1.090369951990963,1.8554080768144592,1.1107031911889296,2.140073425585993
83 HK Equity,1.4695879659908437,0.3315892740353172,0.3315892740353172,0.7789404839764552,1.777632439502943,1.761935905820798,0.7043819489862655,0.5081752779594506,1.3361674296926096
1813 HK Equity,0.39554644008203926,0.002636976267213595,1.3237620861412247,2.418107237034867,1.8933489598593614,0.748901259888661,0.29534134192792266,0.9361265748608263,0.9862291239378845
778 HK Equity,0.3706395348837209,1.3582848837209303,0.18313953488372092,0.6736918604651163,0.9571220930232558,1.870639534883721,1.7986918604651163,1.068313953488372,0.7194767441860465
1972 HK Equity,0.2944998839637967,0.027152471571130193,1.3638895335344627,1.240659085634718,1.6500348108609886,0.4156416802042237,1.326293803666744,1.077744256207937,1.604084474355999
996 HK Equity,1.860091743119266,0.5802752293577982,1.3577981651376148,0.4518348623853211,1.7821100917431192,0.5344036697247706,0.27293577981651373,0.5389908256880734,1.621559633027523
488 HK Equity,1.0689408823004107,1.1364529380246473,1.0175031255581355,1.3631005536702983,0.9049830326844079,1.0158956956599392,1.0657260225040186,1.3534559742811216,0.0739417753170209
832 HK Equity,1.3222282905516112,0.8569087930092846,1.3959584926269797,0.793009284543965,0.8126706717640634,0.2965592572364828,1.4942654287274713,1.2058984161660296,0.8225013653741126
81 HK Equity,1.4125849124061494,0.19306399713979264,0.778691455130497,1.5058991776903825,0.22845906328208795,0.7561673221308545,0.3700393278512692,1.2452627815516626,2.5098319628173043
1997 HK Equity,0.9896186440677966,0.6826271186440678,1.5902542372881356,1.6207627118644068,0.36800847457627117,0.7341101694915254,1.2031779661016948,0.6216101694915255,1.1898305084745762
604 HK Equity,1.0237315875613748,0.7040916530278233,1.3345335515548282,0.872013093289689,0.7188216039279869,0.8572831423895254,0.6731587561374796,1.4243862520458266,1.3919803600654665
754 HK Equity,0.5616764275256223,0.8367496339677891,1.2650073206442167,1.561493411420205,0.3327232796486091,1.4033674963396778,1.5993777452415812,0.14165446559297218,1.2979502196193264
123 HK Equity,0.44132566790666217,1.007439972945553,1.3087588772404464,0.7182955698342915,1.1626648630368617,1.0713561041596213,1.433547514372675,0.616334122421373,1.240277308082516
4 HK Equity,0.43333972760406675,0.4195281028198734,1.6850182236715903,0.9668137348935354,0.5714559754460004,1.7178208325340496,0.7872626126990216,1.450220602340303,0.9685401879915596
1098 HK Equity,1.5271265907568654,0.06831882116543872,0.046215673141326186,0.9383791024782318,1.3141326188881446,1.1714668452779637,1.3261888814467515,1.1272605492297387,1.4809109176155393
1528 HK Equity,0.5764955002646903,0.20328215987294865,1.3133933298041292,1.4928533615669666,0.004764425622022234,1.3816834303864478,1.3229221810481737,1.2403388035997882,1.4642668078348333
2669 HK Equity,1.4031852472757753,0.8241827326068735,0.2772422464375524,1.6068734283319364,1.325859178541492,0.18294216261525567,0.4960184409052808,1.8652556580050292,1.0184409052808048
2768 HK Equity,0.3592781625956981,0.7464454976303317,0.8038643820634342,0.7333211811884798,1.3583667517316806,1.4157856361647831,0.6988698505286183,1.4436748086037186,1.4403937294932556
3301 HK Equity,0.4090019569471624,1.6379647749510764,0.22504892367906065,0.8160469667318982,0.6438356164383562,1.9354207436399218,0.8943248532289628,1.7221135029354206,0.7162426614481409
163 HK Equity,0.7964028776978417,0.33237410071942447,1.2863309352517986,0.9237410071942446,1.5776978417266188,0.1316546762589928,2.0870503597122303,0.07122302158273382,1.7935251798561151
16 HK Equity,0.8362271234162365,1.5689816987329892,0.6313937118723604,1.2522290004692633,0.337869544814641,1.5119662130455185,1.5943219145940872,0.22172688878460817,1.0452839042702957
20 HK Equity,0.8474889217134417,0.973781388478582,0.4403618906942393,1.405834564254062,0.3107459379615953,1.2512924667651404,1.0768094534711965,1.242983751846381,1.450701624815362
127 HK Equity,0.5082001245588541,1.1303716005812747,1.376998131617189,1.5937305376790534,0.6632758978617397,1.2518164832883538,0.48017438239568194,1.4592069752958272,0.5362258667220262
95 HK Equity,0.7482808918524693,0.14065430297978745,0.2494269639508231,0.553240258387164,1.4965617837049385,1.2002500520941863,1.7103563242342155,1.3859137320275057,1.5153156907689103
607 HK Equity,1.3996023856858848,1.2823061630218688,0.46322067594433397,1.1073558648111332,1.3618290258449304,0.5944333996023857,0.9801192842942346,1.117296222664016,0.6938369781312127
884 HK Equity,0.24726336123631681,1.7095943335479717,0.7804249839021249,1.8718609143593046,0.7572440437862202,0.7031551835157759,1.6052801030264006,0.7012234385061172,0.6239536381197682
1030 HK Equity,1.4727606610895736,1.4048153438073863,0.6757804529687819,0.8943072842277087,1.0522342379106304,0.3819628647214854,1.0191797592328096,0.7731075290756988,1.3258518669659254
1113 HK Equity,0.8947804473902237,1.4495443247721624,0.8246893123446561,0.9469759734879868,1.4614747307373654,0.9633802816901409,0.5950289975144988,1.0200497100248551,0.8440762220381111
3380 HK Equity,0.8120950323974082,1.3952483801295896,0.8941684665226782,0.6868250539956804,0.2915766738660907,1.7710583153347732,1.8077753779697625,0.11231101511879049,1.2289416846652268
1622 HK Equity,1.7952548330404219,1.2792179261862917,1.7122144112478033,0.24121265377855888,1.0577768014059754,0.3776362038664323,1.3879613356766256,0.40136203866432335,0.7473637961335676
2202 HK Equity,0.581866870696251,1.0191277735271613,1.0656082631981638,0.04820198928844682,0.8366488140780414,1.5045906656465187,1.7128921193573068,0.8538638102524866,1.3771996939556235
1778 HK Equity,0.6828678249395206,1.345942379590939,1.587420277105784,0.8332966791290961,0.6333846492192654,1.2014515064877942,0.2117879920826919,1.781394325929184,0.7224543655157246
728 HK Equity,1.4760743103771814,0.614749483955714,0.8343028710827547,1.092700319009195,1.3477200225182961,0.7093263276412085,1.4456746106211296,0.9829236254456746,0.49652842934884595
215 HK Equity,1.7022342064714946,1.12673343605547,1.0937981510015409,0.7921802773497689,0.27561633281972264,1.244607087827427,1.1388674884437597,0.977657935285054,0.6483050847457628
8 HK Equity,1.4568627450980391,1.307843137254902,0.9627450980392157,0.6098039215686275,0.42549019607843136,0.3333333333333333,0.7549019607843137,1.5196078431372548,1.6294117647058823
552 HK Equity,0.35431448844129093,1.2462806134126803,1.7303730830853743,1.695353627832456,1.7468528267338064,0.08239871824216068,0.2904554818036164,0.7827878233005264,1.0711833371480888
1883 HK Equity,1.5700934579439252,1.1174899866488652,0.62283044058745,0.14018691588785046,0.3324432576769025,1.2777036048064085,1.3938584779706276,1.0453938584779707,1.5
941 HK Equity,1.158458586504637,1.0548448992644708,1.42756635753118,1.393028461784458,0.9814518708026863,0.5929005436520627,0.2719859290054365,1.2174608250719539,0.9023025263831148
762 HK Equity,0.08302583025830258,2.021678966789668,0.36531365313653136,0.11208487084870848,1.8763837638376384,0.1577490774907749,0.9714022140221402,1.8369464944649447,1.5754151291512914
315 HK Equity,1.2732209202629323,0.6198913975421549,0.5581594741354673,1.9625607316376108,2.0242926550442983,0.9697056301800514,0.5813089454129752,0.8642469276936268,0.1466133180908831
1310 HK Equity,2.0121457489878543,1.3360323886639676,1.1497975708502024,1.2874493927125505,1.4453441295546559,0.3785425101214575,0.7125506072874493,0.08704453441295547,0.5910931174089069
816 HK Equity,0.5899800598205384,1.4805583250249252,1.3033399800598204,0.43519441674975073,0.11889332003988036,1.8260219341974078,1.1283649052841476,0.8232801595214357,1.2943668993020938
1363 HK Equity,2.186303585872203,1.9121056888649233,0.014559180372067942,1.0361283364788352,0.2984631976273928,0.5556753842005931,0.3057427878134268,1.0409813966028578,1.6500404421677002
916 HK Equity,1.4374652584769316,0.6253474152306837,0.9505280711506392,1.2573652028904947,1.4458032240133407,0.6687048360200111,1.0989438576987216,1.3307392996108949,0.1851028349082824
2380 HK Equity,1.667832167832168,0.08515014397367339,1.2513368983957218,1.0939942410530645,1.2291238173591115,1.823323735088441,0.14808720691073632,0.15919374742904155,1.5419580419580419
392 HK Equity,0.7132680320569902,1.8325912733748886,0.9697239536954586,0.40872662511130897,0.9082813891362422,1.3971504897595726,1.2475512021371327,1.4746215494211932,0.04808548530721282
686 HK Equity,1.0856531049250535,0.9207708779443254,0.6702355460385439,0.5417558886509636,1.6059957173447537,0.8094218415417559,2.032119914346895,0.7301927194860813,0.6038543897216274
6 HK Equity,0.6391072787217854,1.1070251077859499,0.34009637331980724,1.8739538422520923,1.052244483895511,1.9469946741060107,0.527263504945473,0.24423028151153944,1.269084453461831
836 HK Equity,0.826530612244898,0.9303460514640639,0.5769742679680568,0.14374445430346053,1.217834960070985,1.7608695652173914,1.8926353149955635,0.5190771960958296,1.1319875776397517
1083 HK Equity,1.1630510846745976,1.0832750174947516,1.2386284114765571,1.0706787963610918,0.6717984604618614,1.370888733379986,0.33170048985304407,1.2176347095871238,0.8523442967109867
6828 HK Equity,1.9385986630354048,1.4996286209457788,1.3726169844020797,0.6551126516464472,1.176528843773211,0.8868531814805645,0.2718494676900223,0.21391433523149295,0.9848972517949988
579 HK Equity,1.186328790459966,1.3568994889267463,1.6367120954003407,0.6631175468483816,1.7363713798977853,0.1629045996592845,0.8221890971039182,0.4867972742759796,0.948679727427598
958 HK Equity,0.7556603773584906,1.3393867924528302,1.1462264150943395,0.5518867924528302,1.3691037735849056,0.617688679245283,2.029245283018868,1.0952830188679246,0.09551886792452831
2 HK Equity,1.3616388189517052,1.4399176012817578,1.5387960631723507,0.5706111238269627,0.06591897459372854,0.35431448844129093,1.4955367360952163,1.343099107347219,0.8301670862897689
451 HK Equity,1.0343428880475933,0.7252568956192537,2.224445646295295,0.13628988642509465,0.3723634396971336,1.3945375878853434,1.4626825310978908,1.555164954029205,0.09491617090319092
2688 HK Equity,0.5855815007934708,0.9283609158920879,0.006121060983903877,1.8220358195420538,1.7893901609612333,1.9362956245749263,0.6243482203581954,0.06733167082294264,1.2405350260711856
855 HK Equity,0.22048192771084338,1.0662650602409638,1.0771084337349397,0.744578313253012,1.4295180722891567,1.2686746987951807,1.1674698795180722,1.6969879518072288,0.3289156626506024
902 HK Equity,0.523073574227253,0.0058772311710927295,1.3360905528950806,1.6808881149325208,1.5104484109708316,0.6797997387897258,1.6064431867653461,0.6954723552459731,0.9619068350021768
371 HK Equity,0.34441340782122903,1.5335195530726258,1.2896648044692738,1.6743016759776537,1.5611731843575418,0.7441340782122905,0.3217877094972067,0.2589385474860335,1.2720670391061453
1193 HK Equity,1.3315400134498991,0.9699058507061197,0.4266980497646268,1.3890383322125084,0.47209145931405516,0.6264290517821116,1.3527236045729658,1.4964694014794888,0.9351042367182246
735 HK Equity,0.5732243871778756,1.1766184789440604,0.6524198617221874,0.01697045883092395,1.4670018856065368,1.2237586423632936,0.4619736015084852,1.548082966687618,1.8799497171590196
991 HK Equity,2.1176470588235294,1.3779549202858714,1.6476085761407366,1.4274326553051127,0.27460142935678944,0.2721275426058274,0.03216052776250687,1.5560747663551402,0.29439252336448596
882 HK Equity,0.15337200870195794,1.922044960116026,0.41116751269035534,2.6007976794778824,0.4535895576504714,0.18600435097897028,0.42095721537345904,1.4195068890500362,1.4325598259608412
