Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.3357034795763993,0.6290468986384267,1.361573373676248,0.8768532526475038,0.6181543116490167,0.7706505295007564,0.8645990922844176,1.3425113464447807,1.2009077155824508
2388 HK Equity,0.9970260223048327,0.9869888475836431,1.0856877323420073,1.5942379182156134,0.4717472118959108,1.5490706319702603,0.3429368029739777,1.5741635687732343,0.39814126394052046
1788 HK Equity,0.36508912108174557,2.5196681007990165,0.33743085433312847,1.5350338045482483,1.5433312845728335,0.04148740012292563,1.5405654578979717,0.16594960049170251,0.9514443761524278
1988 HK Equity,0.06952583910495472,0.10309003729355354,0.9110282365476825,1.5607352157698455,2.0785828449653705,1.8508257858284496,0.7815663292488013,1.2730420884389984,0.37160362280234416
721 HK Equity,0.8192382182052937,0.644932214331827,1.4293092317624274,0.7437056165267915,0.17430600387346676,0.421239509360878,2.4577146546158812,1.5222724338282763,0.7872821174951582
1963 HK Equity,0.7723823975720789,0.543247344461305,1.447647951441578,1.3884673748103187,0.7602427921092565,1.2610015174506828,1.3095599393019728,0.0637329286798179,1.4537177541729893
939 HK Equity,1.4686192468619246,1.0664435146443514,1.2848535564853556,1.2140585774058577,0.5422594142259414,0.4820083682008368,0.3509623430962343,1.3089539748953976,1.2818410041841004
2611 HK Equity,1.5003876970793486,0.518738692168519,0.21168260532437322,0.69320237787542,1.2770741793745153,1.6306539157405013,0.5699147066425433,0.5536314293098992,2.04471439648488
3329 HK Equity,1.0385282219225582,1.7060296667308803,1.2656520901560393,0.7177807744172606,1.4338277788480063,0.40916971681756886,1.4667694085917935,0.7663263340396841,0.19591600847620882
6060 HK Equity,0.03884462151394422,1.1294820717131475,0.2450199203187251,1.9332669322709164,0.8754980079681275,0.7081673306772909,1.6374501992031874,2.202191235059761,0.2300796812749004
2858 HK Equity,0.003951701427003293,0.8575192096597146,0.06125137211855104,1.717014270032931,0.7231613611416027,1.2230515916575193,0.9622392974753019,1.9205268935236004,1.5312843029637762
165 HK Equity,1.2608243130724397,0.5002081598667777,1.6992089925062448,1.1446711074104912,1.3170274771024146,1.5137385512073271,0.05620316402997502,1.3919650291423813,0.11615320566194838
665 HK Equity,1.1851726472579553,0.8378469871360866,1.139471902505078,1.1912660798916723,1.0861543669600542,1.2339201083276912,0.30924170616113744,0.8591740013540962,1.1577522004062288
1336 HK Equity,0.5850367947669665,0.49672935404742435,1.5325020441537203,1.2271054783319706,0.8941128372853638,1.6042518397383483,0.982420278004906,1.063368765331153,0.6144726083401472
3958 HK Equity,2.1283938086780005,2.2631311849784317,0.35168738898756663,0.7330626744481096,0.6028926668358284,0.7444810961684851,0.09134737376300431,1.8931743212382643,0.19182948490230906
6178 HK Equity,1.6436804451510334,0.6868044515103339,1.3557233704292528,0.9425675675675675,0.7082670906200318,0.24860890302066774,0.8334658187599364,1.2680842607313196,1.312798092209857
1658 HK Equity,1.482242339832869,0.7959610027855153,0.6972493036211699,0.8821378830083565,1.2801183844011141,0.9463788300835655,1.2581824512534818,1.3929317548746518,0.26479805013927576
6099 HK Equity,0.26280516993776926,0.3662039253231211,2.108903781713739,1.6457635232168502,0.48252752513164193,0.6311632359980852,0.0430828147438966,1.3635710866443274,2.0959789372905697
6066 HK Equity,1.6566145092460882,2.463157894736842,0.47112375533428164,0.43271692745376955,0.36102418207681364,0.06913229018492176,2.191749644381223,0.8961593172119487,0.45832147937411094
931 HK Equity,1.8742760617760619,0.3388030888030888,0.9230212355212355,1.257480694980695,1.4377413127413128,0.555984555984556,1.0772200772200773,0.3453185328185328,1.1901544401544402
11 HK Equity,1.1361332367849384,1.6965966690803764,0.7624909485879797,1.7595944967414916,0.6603910209992759,0.5104996379435192,2.0137581462708183,0.41926140477914553,0.041274438812454746
2601 HK Equity,1.21895664952241,1.833945628214548,0.19838354151359294,0.4628949301983835,1.9066862601028656,0.1719324026451139,0.23585598824393827,1.2123438648052902,1.7590007347538574
6886 HK Equity,0.9741431148526759,0.6602525556223692,1.4143114852675887,0.4798556825015033,0.5935057125676488,1.5496091401082381,1.5838845460012025,0.7793144918821407,0.9651232711966325
1508 HK Equity,1.6317073170731706,0.6317073170731707,1.7975609756097561,1.9634146341463414,0.046341463414634146,1.0878048780487806,0.9975609756097561,0.02195121951219512,0.8219512195121951
2799 HK Equity,1.529167453275439,1.1179913158391543,0.32452331508400983,1.2658108363224467,0.9871625448367001,1.4747970549367566,0.6609401548046063,1.5580517273928638,0.08155559750802341
378 HK Equity,1.9550753483082173,1.8143303952232015,0.0818879727040091,0.01791299402900199,1.6224054591981802,1.0312766562411146,0.1458629513790162,1.8859823713392097,0.4452658515780495
388 HK Equity,0.505685618729097,1.4734113712374581,1.5050167224080269,0.1956521739130435,0.5899665551839465,0.5779264214046823,1.3304347826086957,1.404180602006689,1.4177257525083613
440 HK Equity,1.2743190661478598,1.4708171206225682,0.9863813229571985,0.14980544747081712,1.6011673151750974,0.14591439688715954,1.6478599221789882,1.6731517509727627,0.05058365758754864
717 HK Equity,1.190874524714829,2.167300380228137,0.4220532319391635,0.9285171102661597,1.3140684410646388,0.07756653992395438,0.8555133079847909,1.3551330798479087,0.6889733840304183
1339 HK Equity,0.07356948228882834,1.1299517920771327,1.028086355061832,0.5376231398029763,1.4695032487948019,1.3544330329071474,1.8599874240201215,0.298050723118843,1.2487948019283168
1776 HK Equity,2.0159616919393457,0.07182761372705507,0.6775738228252195,1.9992019154030327,0.931364724660814,0.13647246608140462,0.9792498004788508,1.8387869114126096,0.349561053471668
1359 HK Equity,0.9352640545144804,1.868611584327087,0.4752981260647359,0.34689097103918226,1.77278534923339,0.977427597955707,0.4293015332197615,0.38905451448040884,1.805366269165247
1375 HK Equity,0.6046373365041617,0.2300832342449465,0.8052913198573127,2.0279429250891794,0.10166468489892984,1.8700951248513675,0.9390606420927468,0.6822235434007135,1.739001189060642
867 HK Equity,0.30236220472440944,2.5653543307086615,2.2393700787401576,0.47244094488188976,0.6188976377952756,0.6897637795275591,0.9590551181102362,0.31181102362204727,0.8409448818897638
2607 HK Equity,0.09764542936288088,0.029085872576177285,1.693213296398892,1.8988919667590027,0.7416897506925207,1.5831024930747923,0.8289473684210527,1.061634349030471,1.0657894736842106
1666 HK Equity,0.06621004566210045,1.947488584474886,0.3242009132420091,0.0410958904109589,0.6735159817351598,1.0707762557077625,1.9292237442922375,0.9429223744292238,2.0045662100456623
1302 HK Equity,1.1584925141972122,0.7883324728962313,1.0098089829633454,1.1213216313887455,1.240578213732576,1.031491997934951,1.2498709344346928,1.0485286525554982,0.35157459989674755
570 HK Equity,1.1213389121338913,0.11297071129707113,0.9790794979079498,1.4246861924686192,0.12552301255230125,1.5271966527196652,1.3765690376569037,1.0334728033472804,1.299163179916318
1066 HK Equity,1.5203147877013177,0.5715592972181552,0.5468521229868228,1.3243045387994143,0.16306734992679356,1.0459370424597365,0.7955710102489019,1.3918374816983894,1.6405563689604685
2877 HK Equity,0.7827252419955324,1.2290394638868205,0.9596425912137007,0.1769173492181683,1.3134772896500373,1.117795979151154,1.334921816827997,1.02397617274758,1.0615040953090096
3933 HK Equity,0.38805493452571066,1.69594378792718,0.6180134142446503,2.380070265091025,0.20983711274353242,0.7301181731076334,1.1727882465665922,0.14084956882785052,1.6643244969658255
1093 HK Equity,1.5544338335607095,0.36098226466575717,0.27012278308321963,1.8491132332878581,1.9448840381991814,0.15225102319236017,0.14488403819918144,0.6703956343792633,2.052933151432469
241 HK Equity,1.523102011233919,0.01630730204747237,1.3681826417829317,1.149664794346802,0.6278311288276862,0.13861206740351512,1.3371987678927342,1.5540858851241166,1.2850154013408226
950 HK Equity,0.9620871604455736,1.187219073675982,1.0324408833300762,0.7193668164940394,0.5839358999413718,1.187219073675982,0.036935704514363885,1.7289427398866524,1.5618526480359585
1099 HK Equity,0.3771006049742326,1.7846739861079992,1.0183732915079542,1.7443423706027337,0.10486220031369034,0.8388976025095227,0.6311897826574053,1.3712749271790277,1.1292852341474344
874 HK Equity,0.9787540511343176,0.5541951746489017,1.1375585163845876,0.2625135037810587,0.9528267915016204,2.1422398271516023,0.628736046092906,0.5088224702916817,1.8343536190133238
2196 HK Equity,1.5929621848739495,0.8602941176470589,0.18198529411764705,2.240546218487395,0.08508403361344538,0.21507352941176472,1.7489495798319328,2.058560924369748,0.016544117647058824
853 HK Equity,0.3569886670264436,0.6144090663788451,1.0102536427415003,0.3909875876956287,1.301672962763087,0.6314085267134377,1.37938478143551,1.5712358337830545,1.7436589314624933
460 HK Equity,0.8891752577319587,1.3318298969072164,0.30347938144329895,1.5811855670103092,0.25708762886597936,0.3788659793814433,0.9974226804123711,1.6411082474226804,1.6198453608247423
1177 HK Equity,1.0571428571428572,0.9714285714285714,0.8385714285714285,0.98,1.262857142857143,1.1014285714285714,1.41,0.15714285714285714,1.2214285714285715
2005 HK Equity,0.17402183803457688,1.8098271155595997,1.582575068243858,0.042993630573248405,0.675614194722475,1.756596906278435,1.0789353958143768,1.693130118289354,0.18630573248407642
2269 HK Equity,1.0767543859649122,0.06578947368421052,0.15789473684210525,0.8421052631578947,2.155701754385965,0.5767543859649122,0.8925438596491229,2.129385964912281,1.1030701754385965
775 HK Equity,0.6777408637873754,1.367109634551495,1.6461794019933556,1.1179401993355482,1.149501661129568,0.5764119601328903,1.2225913621262459,0.4684385382059801,0.7740863787375415
3320 HK Equity,0.3007772020725389,1.1541450777202074,1.639119170984456,2.233678756476684,0.638860103626943,0.09559585492227979,1.9025906735751295,0.00466321243523316,1.0305699481865285
512 HK Equity,0.821486268174475,0.5403877221324718,0.33198707592891763,1.7374798061389338,1.7229402261712439,0.7124394184168013,1.109854604200323,1.5702746365105007,0.4531502423263328
1530 HK Equity,1.2348232154769847,1.180787191460974,1.9993328885923949,0.7064709806537692,0.32221480987324885,1.0426951300867244,1.7851901267511674,0.45830553702468313,0.2701801200800534
2666 HK Equity,1.3182897862232779,0.37767220902612825,0.49524940617577196,1.5267220902612826,1.0350356294536818,1.5463182897862233,1.1561757719714965,0.7624703087885986,0.7820665083135392
1548 HK Equity,0.024877149877149878,0.5224201474201474,1.1388206388206388,0.5611179361179361,1.1443488943488944,1.4953931203931203,0.22942260442260443,2.507063882063882,1.3765356265356266
1345 HK Equity,1.6346078813889973,1.5801794771751854,1.7399531798673429,0.024580569644947328,0.10885680842762388,0.4389387436597737,1.627584861490441,1.0271166601638704,0.8181818181818182
1515 HK Equity,0.2579527559055118,0.27496062992125986,2.004094488188976,1.3436220472440945,1.8651968503937009,1.6922834645669291,0.6491338582677165,0.8730708661417322,0.03968503937007874
1681 HK Equity,0.5310205115219043,1.5452013167890606,1.6659913902253736,1.9349202329703723,0.9936692833628766,0.08660420359584704,1.0346923271714359,0.24841732084071916,0.9594834135224107
1513 HK Equity,0.6540633439725019,0.5281119567886079,0.2165479990179229,1.0076110974711514,1.155659219248711,1.6241099926344218,0.9170144856371225,1.0982077093051805,1.7986741959243802
2186 HK Equity,1.5354373309287646,0.12173128944995491,1.1166816952209198,0.3992786293958521,0.4917944093778179,1.5841298467087466,0.9478809738503156,1.4640216411181244,1.339044183949504
1829 HK Equity,0.33784373635966825,1.4220864251418595,0.20427760803142733,0.08249672632038411,2.6870362287210825,2.062418158009603,0.6324749017896115,0.03142732431252728,1.5399388913138368
1186 HK Equity,0.940957238132601,0.8456257355825814,1.29933307179286,1.4017261671243626,0.03354256571204394,1.6453511180855238,0.8562181247548059,0.4360533542565712,1.5411926245586505
368 HK Equity,2.2360248447204967,0.5841614906832299,0.17608695652173914,0.184472049689441,1.0593167701863353,1.4114906832298137,0.4192546583850932,2.7950310559006213,0.1341614906832298
2208 HK Equity,0.4955329316434656,0.1178059422397673,0.9069187616870974,1.8026179098275503,1.2565967172241845,0.3122792437149387,1.5165177643881156,0.7554539788073966,1.836276750467484
3339 HK Equity,1.2204907161803713,0.39986737400530503,0.7639257294429708,1.9545755968169762,0.2655835543766578,0.9608753315649867,1.5129310344827587,1.8710212201591512,0.05072944297082228
152 HK Equity,1.0395846852693056,1.7774172615184944,1.2537313432835822,0.04866969500324465,1.2031148604802075,0.40298507462686567,0.8118105126541207,1.744321868916288,0.718364698247891
729 HK Equity,1.765273311897106,0.9880569591180524,1.5771704180064308,1.676389526871842,0.14676159853008727,1.7115296279283418,0.15709692237023426,0.40721175930179143,0.5705098759761139
1308 HK Equity,2.221098660836294,1.4610549330418148,0.1992347635966111,0.2705657283410768,1.36758677234217,1.6406121891227112,0.9002459688439465,0.14020224104946707,0.7993987428259087
687 HK Equity,0.7600079665405298,1.754829715196176,0.711611232822147,1.1435968930491933,1.566620195180243,0.028679545907189803,1.2762397928699463,0.16669986058554073,1.591714797849034
1052 HK Equity,0.38161898965307367,0.18441874619598295,1.263542300669507,1.3018867924528301,1.530127814972611,1.1649421789409617,1.4424832623250152,0.5258673158855751,1.205112598904443
1800 HK Equity,0.935871743486974,0.8857715430861723,0.17835671342685372,1.5811623246492985,1.032064128256513,1.9879759519038076,0.33867735470941884,1.028056112224449,1.032064128256513
1882 HK Equity,1.017563117453348,0.011855104281009879,1.112403951701427,0.6362239297475302,1.3277716794731065,1.616245883644347,1.537211855104281,0.4524698133918771,1.2882546652030735
2880 HK Equity,0.30859463117527636,0.060906835100383486,0.6780960974509361,1.8596886983983758,0.22129483419806,0.4141664786826077,1.8596886983983758,1.8576584705616963,1.7399052560342883
737 HK Equity,1.9184159272884658,1.1140445790954339,1.5133088076173988,1.6360095217485393,0.38368318545769314,1.0361393637740748,0.45574550962995025,0.11296256221597056,0.8296905431724735
659 HK Equity,1.9145664246048697,1.7165741136266552,0.35177274668944897,0.3536950021358394,1.9030328919265271,1.0841520717642033,0.11917983767620675,0.0922682614267407,1.4647586501495087
670 HK Equity,0.29352137505509035,1.3148964301454384,1.6004847950639047,1.257382106654914,1.394226531511679,1.4319083296606434,0.34508594094314676,0.0753635962979286,1.2871308946672544
2343 HK Equity,0.04667418263810597,0.3754227733934611,1.138444193912063,1.625479143179256,1.0410372040586247,0.7954904171364149,1.243968432919955,1.016685456595265,1.7167981961668546
598 HK Equity,1.7096283416648554,0.10758530754183873,1.3516626820256465,0.6181264942403826,0.13497065855248858,1.1912627689632689,1.2714627254944577,1.322321234514236,1.2929797870028255
1138 HK Equity,0.6687408491947291,0.762628111273792,1.098645680819912,0.6061493411420205,1.1068814055636895,0.087298682284041,1.4725475841874085,1.632320644216691,1.564787701317716
1618 HK Equity,1.245683930942895,1.3041168658698539,1.1195219123505975,1.159362549800797,1.2775564409030544,1.2284196547144755,0.9428950863213812,0.6454183266932271,0.07702523240371846
1205 HK Equity,1.4537645275391613,0.84133400707428,1.4113188479029812,0.19403739262253664,1.0399191510864072,0.9034866093986862,1.2779181404749873,1.2036382011116726,0.6745831227892876
66 HK Equity,0.48,0.102,0.021,2.358,0.015,1.764,2.316,0.276,1.668
1055 HK Equity,0.5799666110183639,1.571619365609349,0.727212020033389,0.4988313856427379,0.31853088480801334,1.8841402337228714,0.925542570951586,0.7512520868113522,1.7429048414023371
316 HK Equity,1.3293258909403178,1.3215972520395018,0.09467582653499355,0.37097466723915845,1.8877200515242594,0.3574495491627308,1.3718334048948047,1.5650493774151997,0.701373980249034
317 HK Equity,0.5609564876519012,0.7232457859662877,2.5931007448059584,0.6773814190513524,0.5680125441003528,1.164249313994512,1.6123088984711877,0.5891807134457075,0.5115640925127402
363 HK Equity,1.6137585759317634,0.8110513628778045,0.8661227517151864,0.9228629705173373,0.505655479325051,0.9345447802707213,0.6157982569998146,1.5670313369182274,1.1631744854440942
144 HK Equity,0.6865825925160224,1.1350010336985734,1.3601405830059954,0.09489352904692991,1.0047550134380814,1.1852387843704775,1.2857142857142858,1.1350010336985734,1.1126731445110605
1196 HK Equity,0.9719808476680263,0.05745699592126263,1.5433587515516936,1.2449015782940238,1.4779216173080334,1.1986167760241178,0.30484128391558785,1.0294378435892888,1.171484305727966
3898 HK Equity,1.6786117381489842,0.07364559819413093,0.7136004514672686,0.6602708803611738,2.194130925507901,0.12189616252821671,0.6221783295711061,1.7801918735891649,1.1554740406320543
3899 HK Equity,1.5632957439068753,1.3619497999272463,0.3765005456529647,1.0509276100400144,0.38959621680611134,1.537104401600582,0.5074572571844307,1.001818843215715,1.2113495816660604
1766 HK Equity,1.359112825458052,0.9477338476374156,0.8887174541947926,1.0136933461909354,0.7394406943105111,0.6648023143683703,0.48775313404050147,1.4320154291224687,1.4667309546769527
3382 HK Equity,2.0572076612903225,0.4604334677419355,0.6917842741935484,0.34475806451612906,0.2925907258064516,1.6716229838709677,1.7986391129032258,0.43775201612903225,1.245211693548387
439 HK Equity,0.15746971736204576,0.47240915208613726,1.7049125168236878,1.614064602960969,0.26648721399730824,0.3028263795423957,1.965343203230148,0.1816958277254374,2.334791386271871
293 HK Equity,1.3635392558305146,1.062310842086523,1.3779597649991098,0.6008545486914724,0.17304611002314402,0.9277194231796333,1.4548691472316182,1.0286629873598006,1.011037920598184
656 HK Equity,0.7229219143576826,0.4433249370277078,0.04030226700251889,2.168765743073048,1.4181360201511335,1.0604534005037782,0.929471032745592,0.42317380352644834,1.7934508816120907
658 HK Equity,0.7662740235585865,0.9225046497210168,0.17482951022938623,1.5530068195908246,0.2120272783632982,1.532548047117173,1.3112213267203967,0.7699938003719777,1.7575945443273404
753 HK Equity,0.44723360655737704,2.25,0.8322233606557377,0.5694159836065574,0.7215676229508197,1.858094262295082,1.0535348360655739,0.1913422131147541,1.0765881147540983
179 HK Equity,2.2733067729083665,0.7147410358565737,1.1163346613545817,0.25816733067729086,1.3434262948207172,0.43745019920318723,1.9649402390438246,0.26772908366533865,0.6239043824701195
631 HK Equity,1.535946248600224,1.646808510638298,1.1307950727883538,0.6167973124300112,1.3847704367301232,1.1973124300111981,0.5885778275475924,0.6228443449048152,0.2761478163493841
390 HK Equity,0.9617700180614088,2.552077062010837,0.7206502107164359,0.11378687537627935,0.5553883202889826,0.5012040939193257,1.145996387718242,1.677001806140879,0.7721252257676099
576 HK Equity,1.032020770229338,0.7749891821722198,1.4584595413241022,1.540242319342276,0.5179575941151017,0.8100389441800087,1.5168758113370835,0.15577672003461704,1.1936391172652532
2866 HK Equity,0.5644820295983086,0.313953488372093,0.6405919661733616,0.193446088794926,2.292811839323467,0.04439746300211417,2.080338266384778,0.006342494714587738,2.8636363636363638
2128 HK Equity,0.783851213427081,0.4572465411657972,0.8859151735087322,1.5330006804264005,1.1696529825357225,1.1880244953504195,1.8289861646631889,0.9185756407348605,0.23474710818779768
1919 HK Equity,0.8067294751009422,0.0702557200538358,1.9816958277254375,1.2524899057873486,1.5335127860026918,0.033916554508748316,0.5208613728129206,1.6183041722745626,1.1822341857335128
1164 HK Equity,0.2875335120643432,1.799597855227882,1.1722520107238605,0.3920911528150134,0.4262734584450402,1.6347184986595173,0.6333780160857909,1.1762734584450403,1.477882037533512
694 HK Equity,0.41411042944785276,1.200920245398773,0.39570552147239263,0.41411042944785276,0.9570552147239264,0.5061349693251533,1.361963190184049,1.8911042944785277,1.8588957055214723
2338 HK Equity,0.3309608540925267,1.9857651245551602,1.3798932384341638,0.2215302491103203,1.6948398576512456,0.2615658362989324,1.5186832740213523,1.353202846975089,0.25355871886120995
1315 HK Equity,2.2300278975399443,0.11184377377631245,1.9675374080649253,0.1940147096119706,0.5432411869135176,1.6091808267816383,1.488206949023586,0.7829064164341871,0.07304083185391834
1157 HK Equity,0.28752535496957404,0.9104969574036511,0.7644523326572008,0.4107505070993915,1.731997971602434,1.4216531440162272,0.9150608519269777,1.5357505070993915,1.0223123732251522
3808 HK Equity,0.5764192139737991,0.16244541484716157,1.1004366812227073,0.5423580786026201,1.519650655021834,1.6349344978165938,1.2812227074235807,1.5510917030567686,0.6314410480349345
257 HK Equity,0.11245314452311538,1.3269471053727613,0.6859641815910037,3.5610162432319865,0.6447313619325281,0.9258642232403166,0.07122032486463974,1.4618908788004998,0.2099125364431487
1199 HK Equity,0.5319888734353269,1.999652294853964,0.6008344923504868,0.4975660639777469,1.4895688456189151,2.206189151599444,0.4318497913769124,0.09700973574408901,1.1453407510431155
2357 HK Equity,1.4546909381876376,1.4780956191238248,0.844368873774755,0.5617123424684937,1.7157431486297259,0.6733346669333867,1.4096819363872775,0.03780756151230246,0.8245649129825965
548 HK Equity,1.2854661262304574,1.414012738853503,0.8563983786913724,1.4261725535610885,0.6653155761436016,1.1395483497394325,0.7052692530399537,1.214244354371743,0.29357266936884774
2588 HK Equity,0.3833734111989007,2.2724149776709033,2.5413947097217453,0.13912744761250428,0.4482995534180694,0.6523531432497424,0.7234627275850223,0.6338028169014085,1.205771212641704
525 HK Equity,1.6619595915707148,1.1516402346295893,1.0382359330871171,0.2913317401694547,1.6815120573538995,0.6589180968933305,0.2796002606995438,1.3588963719313492,0.8779057136650011
2869 HK Equity,2.358821940016212,0.23345041880572817,0.22129154282626318,1.473655768711159,1.9721696838692246,0.4912185895703864,0.8730072953255876,0.007295325587679005,1.36908943528776
517 HK Equity,1.6599056603773585,0.5200471698113207,0.34599056603773587,1.9889150943396225,0.39905660377358493,0.4266509433962264,0.048820754716981135,1.8870283018867924,1.7235849056603774
242 HK Equity,1.056010626522028,0.06176665928713748,1.3050697365508082,0.5678547708656188,0.6316139030329865,1.9207438565419526,1.5182643347354439,1.5959707770644234,0.3427053353996015
182 HK Equity,1.639218422889044,1.0530355896720167,1.1744591765526866,1.0341939986043265,1.2875087229588276,0.3433356594556874,1.6957431960921145,0.7473831123517097,0.02512212142358688
2386 HK Equity,1.1407988327557905,0.5334670800656575,1.3443370417654568,0.932336312237826,1.3279226700711289,0.19861389750136788,0.9274120007295277,1.5150465073864672,1.0800656574867773
177 HK Equity,1.3340935005701253,1.0077537058152795,0.6998859749144812,1.7568985176738883,0.3037628278221209,0.29555302166476627,1.960091220068415,1.395667046750285,0.24629418472063855
267 HK Equity,1.1944852941176471,1.0191176470588235,0.2167279411764706,0.7444852941176471,1.153125,0.997610294117647,1.588235294117647,1.2887867647058824,0.7974264705882353
2727 HK Equity,0.4715261958997722,1.1747152619589978,1.3120728929384966,1.5990888382687927,0.705239179954442,1.4801822323462415,1.4924829157175399,0.7093394077448747,0.05535307517084283
3311 HK Equity,0.8509019778309064,0.6435557487502717,0.6220386872419039,1.36144316452945,1.24994566398609,1.3966529015431428,1.2597261464898935,0.2934144751141056,1.322321234514236
2039 HK Equity,0.8821283095723014,0.3505600814663951,0.23828920570264767,2.208757637474542,1.2418533604887985,1.9406822810590632,0.850050916496945,0.7721486761710794,0.5155295315682281
699 HK Equity,0.3261975413310725,1.3524798643493006,1.1483679525222552,0.6104281475201356,0.9061042814752014,0.14116150911403136,1.4764730818143281,1.4459516744383214,1.592835947435354
1 HK Equity,1.2792279008554508,0.8291291949989033,1.8754112744022813,0.2033340644878263,1.9188418512831762,0.14608466769028294,1.002851502522483,1.3246325948672955,0.4204869488923009
636 HK Equity,0.0022118456623248955,0.933398869501106,1.1545834357335956,0.053084295895797495,1.7009093143278446,0.7498156795281395,0.7719341361513885,2.1543376751044483,1.479724748095355
586 HK Equity,0.3067202757036186,1.6214819069500288,1.1906950028719128,1.68523836875359,0.7254451464675474,0.23434807581849512,1.344055140723722,0.23434807581849512,1.6576680068925904
1848 HK Equity,1.2618090452261306,0.054271356783919596,2.064572864321608,0.9407035175879397,0.8479899497487438,1.008542713567839,1.5603015075376885,0.22160804020100502,1.0402010050251256
3969 HK Equity,0.8245508982035928,1.5089820359281436,1.9293413173652694,1.4092814371257485,0.08353293413173653,1.4820359281437125,0.6089820359281437,0.921556886227545,0.23173652694610777
777 HK Equity,1.526448362720403,0.5327455919395466,2.2670025188916876,0.7783375314861462,0.3060453400503778,3.31360201511335,0.05289672544080604,0.14357682619647355,0.07934508816120907
582 HK Equity,1.6464519375943634,1.4675390035228988,0.9421238047307499,0.13361852038248617,2.2375440362355308,0.5276799194765979,0.8220936084549573,0.9896829391041772,0.23326623049823855
1089 HK Equity,1.1432325886990802,0.8377135348226018,1.135348226018397,0.3252299605781866,1.064388961892247,0.8515111695137977,1.947437582128778,0.8810775295663601,0.8140604467805519
763 HK Equity,0.21673286991062563,0.5295431976166832,1.1909136047666335,0.8892750744786495,0.20556107249255212,1.3741310824230388,1.711519364448858,1.208788480635551,1.6735352532274081
3888 HK Equity,1.469824433065106,1.087966349670812,0.2370153621068032,0.834491587417703,1.5801024140453548,0.7521945866861741,1.1406364301389904,0.686356986100951,1.2114118507681053
1888 HK Equity,2.502061855670103,0.3,0.8907216494845361,1.688659793814433,0.4175257731958763,0.9804123711340206,0.4639175257731959,0.6216494845360825,1.1350515463917525
2382 HK Equity,1.9799008810572687,0.21806167400881057,0.17593612334801761,1.1225220264317182,1.3009361233480177,0.18584801762114536,1.1274779735682818,0.6318832599118943,2.257433920704846
885 HK Equity,0.7573818897637795,0.07308070866141732,1.483759842519685,1.6299212598425197,1.5701279527559056,1.9133858267716535,0.28125,0.7750984251968503,0.515994094488189
2018 HK Equity,1.010222489476849,1.0751653638003609,1.2555622369212267,1.0968129885748648,1.4088995790739627,0.9290438965724594,0.8929645219482862,1.0481058328322308,0.2832230907997595
992 HK Equity,1.4993956486704272,0.161361804995971,0.8448831587429493,0.5765511684125705,0.22119258662369057,0.9935535858178888,1.684327155519742,1.798549556809025,1.2201853344077358
303 HK Equity,1.0917700112739572,0.4423900789177001,1.9948139797068771,0.696054114994363,1.3880496054114995,1.6883878241262684,0.8705749718151071,0.40789177001127397,0.4200676437429538
968 HK Equity,0.9287925696594427,0.21207430340557276,1.5,1.0356037151702786,0.7414860681114551,1.3142414860681115,1.0526315789473684,0.6702786377708978,1.5448916408668731
3800 HK Equity,0.5250573833205815,0.6817138485080336,1.248087222647284,0.3821729150726855,0.933052792654935,1.2463657230298393,1.3238332058148432,1.0879877582249426,1.5717291507268554
1282 HK Equity,1.5576571079926784,0.8108602806589383,1.089078706528371,1.4478340451494813,0.06040268456375839,0.7614399023794997,1.5851128737034776,0.3422818791946309,1.3453325198291641
3336 HK Equity,1.499141385231826,0.7864911276473955,0.08070978820835718,1.2467086433886663,1.4167143674871208,0.7023468803663423,0.8620492272467086,1.0303377218088152,1.3755008586147681
327 HK Equity,1.3406686415573423,1.4073212018620398,0.053322048243757934,0.409437156157427,1.6777401608125264,1.3711383834109183,0.9731273804485823,1.7253491324587389,0.04189589504866695
700 HK Equity,1.2085381630012937,1.3738680465717983,1.308667529107374,2.3146183699870635,0.4144890038809832,0.3586028460543338,0.04191461836998706,0.6520051746442432,1.3272962483829236
698 HK Equity,1.5866261398176291,1.7811550151975684,0.5927051671732523,1.2765957446808511,1.1914893617021276,1.0243161094224924,0.3221884498480243,0.7629179331306991,0.46200607902735563
522 HK Equity,1.4234267681455355,0.7568219788379432,0.3458325598663449,1.1277148691293855,0.05012066085019491,1.5353629107109708,1.3231854464451458,1.4534991646556525,0.9840356413588268
818 HK Equity,0.2878828950935213,1.4247763621577663,0.2634860395771212,1.0807806993765248,2.18595825426945,0.9441583084846842,0.8050962320412036,0.28300352399024126,1.7248576850094877
2038 HK Equity,0.3495899870522227,0.20198532585239534,1.211911955114372,1.320673284419508,2.1053085886922744,0.5476909797151489,0.7846353042727665,2.237375917134225,0.24082865774708676
2342 HK Equity,0.4234090909090909,1.17,1.2702272727272728,0.7159090909090909,0.9736363636363636,1.0247727272727272,1.3377272727272727,1.9738636363636364,0.11045454545454546
354 HK Equity,1.4904932488288785,1.7211352989804354,1.4235326536235877,0.21576191788371452,0.7266464590796362,0.93744833287407,1.3714521906861394,0.5108845411959217,0.6026453568476164
