Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.2658144148115495,1.5195062816839322,0.5931232091690545,1.5135552126956138,0.4602160017632797,1.5076041437072956,1.7773859378443906,1.0017632797002425,0.36103151862464183
2388 HK Equity,0.449119373776908,0.5724070450097848,1.653375733855186,1.5851272015655578,0.0638454011741683,0.9510763209393346,1.6027397260273972,1.6269569471624266,0.4953522504892368
1788 HK Equity,0.6249772768587529,0.5578985638974732,1.4266497000545355,1.4462824940919832,1.3203053990183602,1.1223413924740957,1.2090528994728231,0.8343937465915288,0.45809852754044716
1988 HK Equity,1.4461287313432836,0.8332555970149254,1.383162313432836,1.5594682835820894,0.7472014925373134,0.7534981343283582,1.1774720149253732,0.5625,0.5373134328358209
721 HK Equity,0.6496932515337424,0.3920245398773006,0.49141104294478527,1.0159509202453987,1.6325153374233128,0.3,1.2386503067484662,1.4595092024539877,1.820245398773006
1963 HK Equity,0.7099816007359706,0.8093376264949402,1.0660073597056117,1.8629254829806807,0.23804047838086476,1.500689972401104,1.281278748850046,1.0204691812327507,0.5112695492180312
939 HK Equity,0.20351214818378638,1.9008900649506857,0.33341351936492664,1.4722155400529229,1.030550878037046,1.6713976425306711,0.4221794563387058,0.14072648544623526,1.8251142650950205
2611 HK Equity,1.0550405561993048,0.6431054461181923,0.7734646581691773,1.3088064889918887,1.347045191193511,1.626882966396292,0.060834298957126304,0.7508690614136733,1.4339513325608344
3329 HK Equity,1.117495158166559,1.2298256939961265,1.539703034215623,0.2905100064557779,0.6468689477081988,0.6023240800516462,1.696578437701743,1.655907036797934,0.2207876049063912
6060 HK Equity,0.2517482517482518,0.8589058000822707,0.90703414232826,0.9995886466474702,1.8251748251748252,1.351295763060469,1.4716166186754422,1.2365281777046484,0.09810777457836281
2858 HK Equity,0.5628058727569332,1.5146818923327896,0.16150081566068517,0.3425774877650897,0.4820554649265905,1.064437194127243,2.131321370309951,2.2267536704730833,0.5138662316476346
165 HK Equity,1.8572673785138374,1.3748093266506864,0.16278056221398998,1.3885378078012638,0.30202658531270427,1.0865112224885596,0.39224231858792763,1.6748747003704512,0.7609500980605797
665 HK Equity,1.1581645731863626,2.0786977698026146,0.6229172007177647,0.023071007433991285,0.22148167136631633,2.19635990771597,1.4973083824660343,0.5537041784157908,0.6482953088951551
1336 HK Equity,0.6585802346390932,1.5014913501690197,0.3686617617816663,1.0075561741896997,0.20401670312189302,0.9520779479021674,1.784251342215152,0.7963809902565122,1.7269834957247963
3958 HK Equity,1.0715442764578833,1.9462742980561556,0.2940064794816415,0.10691144708423327,1.2732181425485962,0.45680345572354214,1.0205183585313176,1.9268358531317495,0.9038876889848813
6178 HK Equity,1.7798775618844822,1.9116316209741815,0.5078520095821134,0.26829917487356936,1.0731966994942774,1.969124301304232,0.15091828586638276,0.4431727442108065,0.8959276018099548
1658 HK Equity,1.5580044079342816,0.03606491685033059,1.3560408735724303,0.07753957122821079,1.6012823081546783,1.698657583650571,0.3281907433380084,1.27309156481667,1.0711280304548187
6099 HK Equity,2.0153187654877223,1.5064203649470602,1.4111286325749042,1.6199594503266501,0.8596530750168957,0.006082451002478036,0.68123451227754,0.8231583690020274,0.07704437936472179
6066 HK Equity,0.5436347673397718,1.1852502194907815,0.15961369622475857,1.4965759438103599,0.4503950834064969,1.2105355575065848,0.9624231782265145,1.5202809482001756,1.4712906057945567
931 HK Equity,1.131650423390318,1.3904777120945837,1.1086435532832721,1.190605528039623,0.6772647387761623,0.8455024764339352,0.9375299568621186,0.3508547691324493,1.3674708419875379
11 HK Equity,0.46927736910428386,1.0631761142362615,1.2501081782778019,1.5733448723496322,1.3046300302899179,0.6133708351363046,0.584162700129814,0.2083513630463003,1.933578537429684
2601 HK Equity,1.4367135455218356,1.7120651369356032,0.7572168763878608,0.006661732050333087,0.843819393042191,0.08882309400444116,0.8238341968911918,1.92079940784604,1.4100666173205034
6886 HK Equity,0.35163881050575213,1.2112003472975905,1.4612546125461254,0.853700889950076,1.3420881267636207,1.1740829172997613,1.0471022357282396,1.347948773605383,0.21098328630345126
1508 HK Equity,0.595430747263208,0.7839124226558781,1.2358400761542123,0.6061399333650642,0.5825797239409805,1.7241789623988577,1.9255116611137553,1.3750594954783437,0.17134697762970014
2799 HK Equity,1.3321243523316062,1.1409326424870467,0.5176165803108809,0.8036269430051813,0.572020725388601,1.1378238341968911,0.6575129533678756,1.5046632124352333,1.3336787564766839
378 HK Equity,0.969319888435958,0.22977901737824502,1.201029821926625,1.1604805835657583,0.6140313237502681,1.224200815275692,0.569620253164557,1.2029607380390475,1.828577558463849
388 HK Equity,0.6777425279679412,1.4591751544498246,1.2548004675237936,1.0158624144264485,1.4411420938387043,0.988812823509768,0.05560193688428786,1.128569043245951,0.978293538153281
440 HK Equity,0.7569386038687973,1.1747687132043734,0.9825063078216989,1.053658536585366,1.362489486963835,1.1475189234650967,1.168713204373423,0.057527333894028594,1.295878889823381
717 HK Equity,1.1809366618526924,0.6554569837012585,1.2886321435939756,0.5143387662471632,0.27852279760676707,0.5291933154528574,1.3851867134309883,1.4074685372395297,1.7602640808747678
1339 HK Equity,0.05977229601518026,1.0161290322580645,2.257115749525617,0.2903225806451613,1.5569259962049335,0.2077798861480076,0.1110056925996205,1.5654648956356736,1.935483870967742
1776 HK Equity,0.35863035642771324,0.7172607128554265,1.041649979975971,1.1623948738486183,0.8145774929915899,1.238085702843412,1.5066079295154184,0.6199439327192631,1.5408490188225872
1359 HK Equity,1.7332682926829268,0.7445853658536585,1.552390243902439,1.6928780487804878,0.6199024390243902,0.7024390243902439,0.6374634146341464,0.0913170731707317,1.2257560975609756
1375 HK Equity,1.1784195605953225,0.5485471296952515,1.3426647767540751,1.2087172218284905,0.7032246633593197,1.172041105598866,0.6203047484053863,0.8690644932671864,1.357016300496102
867 HK Equity,0.47907692307692307,0.6507692307692308,0.32676923076923076,1.5369230769230768,1.8249230769230769,0.49846153846153846,2.207076923076923,0.8418461538461538,0.6341538461538462
2607 HK Equity,1.1432261094153557,1.147452453627612,0.5980277060342803,0.902324489316741,1.242545198403381,1.1326602488847146,0.09931908898802536,0.8431556703451515,1.8912890349847382
1666 HK Equity,0.587502684131415,0.6706033927421087,1.0358599957053898,0.5044019755207215,0.14687567103285376,1.7393171569680053,1.584711187459738,1.926776894996779,0.803951041442989
1302 HK Equity,1.7166506717850287,1.8829174664107486,0.32173704414587334,2.072936660268714,1.664827255278311,0.008637236084452975,0.5700575815738963,0.30014395393474086,0.46209213051823417
570 HK Equity,1.8590842567426302,0.07526656909889191,0.37256951703951496,1.224963412084466,0.6171858666109137,1.6351662136734266,0.9144888145515367,0.5644992682416893,1.736776081956931
1066 HK Equity,0.25190839694656486,1.354668232530828,0.6341749853200235,0.7539635936582502,1.2119788608338227,1.0851438637698179,0.9266001174398121,1.5748678802113916,1.2066940692894892
2877 HK Equity,1.2097560975609756,1.4016260162601626,1.3154471544715447,0.6422764227642277,0.7772357723577236,0.8308943089430895,0.3821138211382114,0.926829268292683,1.5138211382113822
3933 HK Equity,1.3794188861985472,1.1985472154963681,1.4818401937046004,0.1765133171912833,1.5842615012106538,0.09806295399515738,1.425181598062954,0.411864406779661,1.2443099273607747
1093 HK Equity,1.303088803088803,0.4343629343629344,0.2832046332046332,0.7992277992277992,1.6731660231660233,1.5706563706563708,1.5063706563706565,1.3760617760617762,0.05386100386100386
241 HK Equity,1.332295081967213,1.460655737704918,0.8645901639344262,1.3647540983606556,1.288032786885246,1.4650819672131148,0.3954098360655738,0.19327868852459015,0.6359016393442622
950 HK Equity,1.565518568404849,1.127381181450837,0.8745430055801424,1.193188377910333,1.2538002693861843,1.0996728882047335,0.0865884163940735,0.8849336155474312,0.9143736771214162
1099 HK Equity,0.2852870813397129,0.6270933014354066,0.7939593301435407,1.0927033492822966,1.4129784688995215,0.23684210526315788,0.6351674641148325,2.5029904306220097,1.4129784688995215
874 HK Equity,0.9814525139664805,1.6672625698324022,0.3781005586592179,0.311731843575419,1.031731843575419,1.6089385474860336,1.4802234636871507,0.2554189944134078,1.2851396648044693
2196 HK Equity,1.535279805352798,1.2116788321167884,0.19708029197080293,1.4111922141119222,0.2749391727493917,0.46228710462287104,1.389294403892944,1.781021897810219,0.7372262773722628
853 HK Equity,1.4813366512619979,0.4831141130465695,1.228581585495912,1.3917525773195876,1.0062211162460006,0.7902595094205475,0.8110558123000355,0.4863135442587984,1.321365090650551
460 HK Equity,1.659718309859155,1.3267605633802817,0.5273239436619719,0.41070422535211265,1.1966197183098592,1.6715492957746478,0.13352112676056338,0.4952112676056338,1.5785915492957747
1177 HK Equity,0.7029850746268657,1.2880597014925372,0.2462686567164179,0.41044776119402987,1.037313432835821,1.3761194029850747,1.2746268656716417,1.3507462686567164,1.3134328358208955
2005 HK Equity,0.003419452887537994,0.4479483282674772,0.5334346504559271,2.9749240121580547,0.15045592705167174,2.229483282674772,1.114741641337386,0.14361702127659576,1.4019756838905775
2269 HK Equity,0.7614448522310219,1.2325671238168823,1.545489665829631,0.9196445818041337,1.2308286652501448,1.5159358701950938,0.9491983774386711,0.2625072435773614,0.5823836198570601
775 HK Equity,1.1062708102108767,1.1587125416204218,0.5793562708102109,0.3246392896781354,0.9439511653718091,1.7031076581576026,1.8978912319644838,1.1162597114317425,0.16981132075471697
3320 HK Equity,1.7167274384685507,0.47584320875113945,1.7228805834092982,0.8224703737465816,0.48609845031905197,0.8368277119416591,0.5066089334548769,1.9054238833181403,0.5271194165907019
512 HK Equity,0.3735521235521235,2.1479247104247103,0.1541988416988417,0.7601351351351351,0.16722972972972974,2.1609555984555984,0.946911196911197,0.8882722007722008,1.4008204633204633
1530 HK Equity,1.44596165020337,2.3009877977919815,0.1621150493898896,1.662986635676932,0.7635095874491574,1.4145845438698432,0.5072632190586868,0.34253341080766997,0.4000581057524695
2666 HK Equity,0.8065922092073005,1.5984745301007899,0.5957504767093436,0.1740670117134296,1.667120675565241,0.7158812312721329,1.542086624897848,0.5540724598202125,1.345954780713702
1548 HK Equity,0.4079814025571484,1.7278186749321969,0.4829523440526928,0.30337078651685395,1.7173576133281674,1.7400232468035646,1.309376210771019,0.3487020534676482,0.962417667570709
1345 HK Equity,0.03860175852455501,0.6620201586961184,1.2950889984988205,1.8548144971048681,0.7816856101222389,0.5925369933519193,1.2873686467939096,0.6562298949174351,1.8316534419901351
1515 HK Equity,0.46227574342590316,1.718604079626444,0.12386335709019415,1.2828704841484395,1.9751781764561318,1.1700663553698698,0.12607520275251904,2.0437453919882036,0.0973212091422954
1681 HK Equity,0.691632105391559,0.4830446450353745,1.0451329592583556,0.9902415223225177,1.3854598682605515,1.0824591363747256,1.1307636008782629,0.320565991705294,1.8707001707733593
1513 HK Equity,1.7037037037037037,1.2839506172839505,1.2469135802469136,1.4962962962962962,0.6246913580246913,0.18518518518518517,1.2246913580246914,0.44938271604938274,0.7851851851851852
2186 HK Equity,1.476704929101958,0.17218095881161377,0.2775151924375422,0.17825793382849425,1.9162727886563133,0.3484132343011479,1.401755570560432,1.598244429439568,1.6306549628629305
1829 HK Equity,0.6516509433962264,1.8212264150943396,0.785377358490566,1.3903301886792452,0.5094339622641509,1.1525943396226415,1.9209905660377358,0.7025943396226415,0.06580188679245283
1186 HK Equity,1.6087223587223587,1.7782555282555284,1.6695331695331694,0.0018427518427518428,1.0816953316953317,0.31142506142506143,0.878992628992629,0.23587223587223588,1.4336609336609336
368 HK Equity,1.2447817836812145,0.33586337760910817,1.1650853889943074,1.4193548387096775,0.8994307400379506,0.1157495256166983,0.8197343453510436,1.2770398481973435,1.7229601518026565
2208 HK Equity,1.0040070524122455,1.17134156114762,0.27119730726077895,1.2030774162526046,1.2708767430677994,0.8914890206763905,1.3646417695143453,0.6202917134156115,1.2030774162526046
3339 HK Equity,1.5164622336991607,1.591994835377663,1.0884441575209813,0.828921885087153,1.642349903163331,1.065203357004519,0.4686894770819884,0.4512588766946417,0.34667527437056167
152 HK Equity,1.5794820717131475,1.0541832669322708,0.9215139442231076,1.5741035856573704,1.658366533864542,0.4141434262948207,0.6346613545816733,0.9,0.2635458167330677
729 HK Equity,0.022670025188916875,0.2655631522130263,0.7027707808564232,0.18459877653832313,1.318100035984167,2.0208708168405902,0.9035624325296869,3.002159050017992,0.5797049298308744
1308 HK Equity,1.0573831313381152,1.7875340093989611,0.788028691565669,1.7830818698985902,0.5298046005441504,0.6722730645560228,1.1464259213455354,0.39846648528320555,0.8370022260697502
687 HK Equity,0.3616454008760236,1.479146829175395,1.7122452866120739,0.49190630356122644,0.6255951247381452,1.16035040944582,0.6238811654922872,1.0626547324319178,1.482574747667111
1052 HK Equity,1.0595903165735567,0.19180633147113593,1.696461824953445,0.020484171322160148,1.5083798882681565,1.86219739292365,0.09869646182495345,1.5195530726256983,1.042830540037244
1800 HK Equity,0.1927736910428386,0.5179575941151017,0.3173950670705322,1.690177412375595,0.8587191691908265,0.7613587191691908,1.7836434443963651,1.6161834703591518,1.261791432280398
1882 HK Equity,0.8169838945827232,0.3162518301610542,1.767621836435892,1.7393850658857979,0.6325036603221084,0.16753817193055845,0.5590880568918636,1.8109182179460364,1.1897092658439656
2880 HK Equity,1.4342310260405076,1.594480302693078,0.35254840863565545,0.35254840863565545,0.9995548631204095,1.3280658802581793,1.652570665479635,0.3245047852214556,0.961495659915424
737 HK Equity,1.3599088838268794,1.5034168564920274,0.8656036446469249,0.8177676537585421,2.1890660592255125,0.36674259681093396,1.132118451025057,0.25740318906605925,0.5079726651480638
659 HK Equity,0.6923076923076923,1.0040753948038716,1.9875191034131432,1.2424859908303616,0.3323993886907794,0.9651044319918493,1.1507896077432502,0.8573611818644932,0.7679572083545594
670 HK Equity,1.3958083832335328,0.5856287425149701,0.7832335329341318,0.26047904191616766,1.77125748502994,1.7658682634730538,0.04131736526946108,1.722754491017964,0.6736526946107785
2343 HK Equity,0.7149419075925425,1.169683869224534,2.285868684139422,0.1288840853823291,0.007295325587679005,1.096730613347744,2.137530397189949,1.325317481761686,0.1337476357741151
598 HK Equity,1.0653836013709466,0.6406538360137095,1.9741629317163196,0.612180332190878,0.4460848932243607,1.103348273134722,0.5576061165304508,1.4141840232006326,1.1863959926179806
1138 HK Equity,1.6875,1.7280927835051547,0.5644329896907216,1.8324742268041236,0.22809278350515463,1.0399484536082475,0.26868556701030927,1.1597938144329898,0.49097938144329895
1618 HK Equity,0.3127962085308057,1.8970886932972242,0.9160460392687881,1.7935003385240351,0.13811780636425186,0.5849695328368314,0.9647935003385241,1.819905213270142,0.5727826675693974
1205 HK Equity,1.1930232558139535,1.119767441860465,1.486046511627907,1.186046511627907,0.5406976744186046,1.6186046511627907,0.3470930232558139,1.341279069767442,0.16744186046511628
66 HK Equity,0.8469387755102041,1.8027210884353742,0.6632653061224489,0.6972789115646258,0.5272108843537415,1.6496598639455782,2.5714285714285716,0.16666666666666666,0.07482993197278912
1055 HK Equity,1.6050039925472452,2.290125099813681,0.25871706148522755,0.8456215065211605,0.019164226776683523,0.5605536332179931,0.24434389140271492,1.8876763375033272,1.288794250731967
316 HK Equity,1.5514546244029526,0.8304385584020842,1.0825010855405992,0.2188449848024316,0.9125054277029961,1.934433347807208,1.8328267477203648,0.23447676943117673,0.4025184541901867
317 HK Equity,0.04055459272097054,0.6114384748700173,1.5909878682842287,2.6173310225303292,0.5896013864818024,0.21837088388214904,1.4849220103986136,1.6876949740034661,0.15909878682842288
363 HK Equity,0.5042881646655232,1.381646655231561,0.4939965694682676,0.9699828473413379,1.5385934819897085,0.9854202401372213,0.8387650085763293,1.885934819897084,0.4013722126929674
144 HK Equity,1.047709923664122,0.47748091603053433,0.9841603053435114,1.583587786259542,0.19751908396946566,1.1490458015267175,1.3122137404580152,0.541030534351145,1.7072519083969466
1196 HK Equity,2.1922472498690415,0.0966474594028287,2.279465688842326,0.2569408067050812,0.044787847040335255,1.9164484023048716,0.6388161341016239,1.430853850183342,0.14379256155055004
3898 HK Equity,3.330873786407767,0.09087378640776698,0.46485436893203885,0.7374757281553398,1.083495145631068,0.6675728155339806,0.3145631067961165,0.5242718446601942,1.7860194174757282
3899 HK Equity,0.3877239801753717,1.3913457872664887,0.6810903545558521,0.4700724361418223,1.025924513915364,1.5285932138772398,0.5609988562714449,1.2523827678231034,1.701868089973313
1766 HK Equity,0.12503215847697452,1.021095960895292,1.6184718291741702,0.926164136866478,1.0002572678157962,0.9470028299459737,1.092873681502444,2.1556470285567277,0.11345510676614355
3382 HK Equity,1.3444217793817668,0.5436999843088027,1.0817511376117999,0.9151106229405304,1.0167895810450338,0.4067158324180135,1.0676290600972855,1.2907578848266124,1.3331241173701553
439 HK Equity,0.9554436265013561,3.4172801239829522,0.861294072065091,1.6598217745060053,0.0976365749709415,0.578845408756296,0.8508330104610616,0.30685780705153043,0.2719876017047656
293 HK Equity,1.2728249194414607,1.5805585392051558,1.1117078410311494,0.33029001074113856,1.4097744360902256,0.9779806659505907,0.07250268528464017,1.4613319011815253,0.7830290010741139
656 HK Equity,0.2711864406779661,1.6355932203389831,0.7853107344632768,0.04519774011299435,1.4293785310734464,1.3785310734463276,2.0112994350282487,0.17796610169491525,1.265536723163842
658 HK Equity,1.435685347738015,0.7322754895340986,1.3171843349088455,1.2989534098582038,0.3311951384199865,0.7292370020256583,1.435685347738015,0.799122214719784,0.9206617150573937
753 HK Equity,1.391560932428445,1.2826792564178224,0.600177043375627,1.2640897019769843,2.517556801416347,0.09825907347300089,0.0902921215697846,0.9772794334611979,0.7781056358807908
179 HK Equity,0.9772814786291876,0.7035040431266847,1.2839815171351558,0.3534847901424721,0.7329611089718906,1.3151713515594918,0.8507893723527147,1.2042741624951867,1.578552175587216
631 HK Equity,0.3426626323751891,2.1195158850226927,1.5975794251134645,0.7148260211800302,2.074130105900151,0.2723146747352496,0.3857791225416036,1.3910741301059002,0.1021180030257186
390 HK Equity,1.2265874828688899,0.24805847418912746,1.3636363636363635,0.9346733668341709,1.336226587482869,1.3622658748286889,0.5084513476473276,0.652352672453175,1.367747830059388
576 HK Equity,1.7946645109135004,0.7566693613581245,0.788197251414713,1.1592562651576395,0.7130153597413096,1.2198868229587712,2.0735650767987064,0.349232012934519,0.14551333872271624
2866 HK Equity,1.3693495038588754,0.2594109308552528,1.0674121908962042,1.332493306032446,0.7753977004252638,1.1453772247598046,1.1141912112143644,1.4033706095448102,0.5329973224129784
2128 HK Equity,1.692061931678545,0.4467928237896289,1.6124354878348488,0.4578520521012534,0.5662324895551732,0.5153600393217007,2.032686163676579,0.6812484639960679,0.995330548046203
1919 HK Equity,0.9777158774373259,0.8362514922403502,0.2059291683247115,1.5149224035017907,1.5811778750497414,1.2302029446876244,1.3824114604058895,0.3187425387982491,0.9526462395543176
1164 HK Equity,1.1796992481203008,0.6090225563909775,1.2609022556390976,0.4691729323308271,0.6969924812030075,0.9360902255639098,1.1210526315789473,1.8609022556390977,0.8661654135338346
694 HK Equity,0.7067972350230415,1.7160138248847927,0.42338709677419356,1.4118663594470047,1.266705069124424,1.5362903225806452,0.08122119815668202,0.8709677419354839,0.9867511520737328
2338 HK Equity,1.501105379513633,0.6234340456890199,0.2741341193809875,2.1532792925571114,0.07516580692704496,2.1466470154753132,1.187177597641857,0.11495946941783346,0.9240972733971997
1315 HK Equity,1.2773014440433212,0.726985559566787,0.8021209386281588,0.10153429602888087,0.8407039711191335,1.713898916967509,1.4011732851985559,0.9909747292418772,1.1453068592057762
1157 HK Equity,0.8591096833409821,1.7677833868747133,1.3134465351078477,1.3795318953648463,0.002065167508031207,1.8813675998164296,0.817806333180358,0.22716842588343278,0.7517209729233594
3808 HK Equity,0.9703239858426355,1.3672747073237135,0.15191941192485706,0.6885379798529813,2.442962156275524,0.039205009528995374,2.2371358562482984,0.20092567383610127,0.9017152191668936
257 HK Equity,1.236210253082414,0.6132381570408826,1.4503569110966905,0.36404931862427,1.2693056456846203,1.8708630759247242,0.6969500324464634,0.10123296560674887,1.3977936404931863
1199 HK Equity,1.554696132596685,0.5502762430939226,0.058011049723756904,1.5779005524861878,1.0756906077348067,1.5082872928176796,1.4337016574585635,0.9497237569060774,0.29171270718232045
2357 HK Equity,0.8597222222222223,0.8916666666666667,1.2347222222222223,1.0361111111111112,1.1458333333333333,0.46805555555555556,1.3305555555555555,1.1347222222222222,0.8986111111111111
548 HK Equity,1.7419354838709677,0.22110660115359965,0.945951719718009,1.4516129032258065,0.9709463789788507,1.6823328348643452,0.4806665242469558,0.3403118991668447,1.1651356547746208
2588 HK Equity,1.0070772762050497,0.9296097934200459,1.4512241775057384,0.40799540933435346,0.9967482785003825,1.2343152257077277,1.6922341239479723,0.26511094108645755,1.0156847742922723
525 HK Equity,0.8561906685518077,0.17996364370834175,1.403352858008483,0.3853766915774591,1.5160573621490607,1.5342355079781862,0.13451827913552816,1.308826499697031,1.6814784891941021
2869 HK Equity,1.42326431181486,1.715590742996346,0.6961023142509135,1.7466504263093787,1.7356881851400732,0.3745432399512789,0.11327649208282582,0.11144945188794153,1.0834348355663825
517 HK Equity,0.46984871084594076,1.5610483699126358,0.25314297890475174,1.6051566162369486,1.7010441082463243,0.7805241849563179,1.1257191561900703,0.3164287236309397,1.1870871510760708
242 HK Equity,0.7489276522733772,2.2596511295396056,0.3577352016013726,0.12868172719473836,0.14154989991421218,0.13125536173863311,1.7474978553045468,1.6188161281098083,1.865885044323706
182 HK Equity,1.5890287769784173,0.5341726618705036,0.8929856115107914,0.6609712230215827,0.46402877697841727,0.35881294964028776,1.2868705035971224,0.9172661870503597,2.295863309352518
2386 HK Equity,0.877632327831531,0.8229937393284007,1.214001138303927,0.5685828116107,0.8844621513944223,0.8673875924871941,0.7990893568582812,1.2583949914627206,1.707455890722823
177 HK Equity,1.361462728551336,1.1054852320675106,0.5569620253164557,1.0872011251758087,1.3122362869198312,0.12376933895921238,1.230661040787623,1.2320675105485233,0.9901547116736991
267 HK Equity,1.2710576314122863,0.5471817606079797,1.152786573780874,0.7979734008866372,0.2579164027865738,1.3722292590246992,1.3380303989867004,0.9133945535148829,1.3494300189993667
2727 HK Equity,1.0460961623290692,0.986546096162329,1.4391265990295545,0.7423908248786943,0.7086457873842082,0.9805910895456551,1.589986766651963,1.3676665196294662,0.13895015438906044
3311 HK Equity,1.0726785432760524,1.3777392401072048,1.4032792054233012,0.4668138104997635,1.0783540911240739,0.9832886646697147,0.736402333280782,0.7449156550528141,1.1365284565662936
2039 HK Equity,1.3929317548746518,0.6236072423398329,1.5104456824512535,1.0074860724233983,1.255048746518106,0.43401810584958217,0.37604456824512533,1.3036211699164346,1.0967966573816157
699 HK Equity,1.8004050405040504,0.3402340234023402,0.7452745274527453,1.0065256525652566,0.21264626462646263,0.04252925292529253,1.5735823582358235,1.3508100810081007,1.927992799279928
1 HK Equity,0.3205668326311758,1.325354270394485,1.5631941784756798,0.46189199540405973,1.2133282267330525,0.9996170049789352,1.3150134048257374,0.6411336652623516,1.1599004212945232
636 HK Equity,0.2804580439271635,1.3938426881922283,1.3059883611789,1.6269945560352919,0.7129716538389337,1.5729303547963207,0.2483574244415243,0.5676741130091985,1.2907828045804393
586 HK Equity,1.9645441389290883,2.029667149059334,0.08031837916063676,1.4696092619392185,1.4739507959479017,0.060781476121562955,0.926917510853835,0.9855282199710564,0.008683068017366137
1848 HK Equity,0.6853991596638656,1.923844537815126,0.3237920168067227,1.0399159663865547,0.1559873949579832,1.3826155462184875,1.2455357142857142,0.06853991596638656,2.1743697478991595
3969 HK Equity,1.402946112250606,0.7165765429796755,1.4633600596680962,1.433153085959351,0.8944620548200634,1.0438187581577476,1.3526011560693643,0.40275964944993475,0.2903225806451613
777 HK Equity,1.0909090909090908,1.6980756469807565,1.550763105507631,0.42203052422030524,0.5912408759124088,1.4751161247511613,1.2999336429993364,0.4678168546781685,0.4041141340411413
582 HK Equity,0.2050173010380623,1.481833910034602,0.2231833910034602,1.2664359861591696,2.2240484429065743,0.9809688581314879,0.3685121107266436,1.671280276816609,0.578719723183391
1089 HK Equity,1.019661280903251,0.6832781779248589,1.2701966128090325,1.1773408604243722,0.5448705470118747,1.5364999026669262,0.9057815845824411,0.7516059957173448,1.1107650379598988
763 HK Equity,0.48279177081330515,1.1420880599884637,0.9292443760815228,0.6748702172659105,0.7423572389925014,1.4501057488944433,1.463949240530667,1.6231493943472408,0.491443953085945
3888 HK Equity,1.3005272407732864,0.3954305799648506,1.196836555360281,1.031634446397188,1.1880492091388402,1.3866432337434096,1.0035149384885764,0.6520210896309314,0.8453427065026362
1888 HK Equity,1.3702661207778914,1.6051688843398157,0.49744114636642783,1.0754861821903787,0.5481064483111566,1.063971340839304,1.598259979529171,0.5780450358239508,0.6632548618219037
2382 HK Equity,2.385812072184194,0.019601742377100186,2.276602364654636,1.95457373988799,0.627255756067206,0.12601120099564406,0.016801493466085875,1.36372121966397,0.22962041070317363
885 HK Equity,1.1778656126482214,0.20948616600790515,0.8794466403162056,1.924901185770751,1.640316205533597,1.3458498023715415,0.4723320158102767,0.003952569169960474,1.3458498023715415
2018 HK Equity,0.2938308246767013,1.8412126351494593,0.12020351918592326,0.37205851176595295,1.8774644901420394,1.4290862836548655,0.7651049395802417,1.8373966504133983,0.4636421454314183
992 HK Equity,1.1874244256348248,0.9806529625151149,1.18863361547763,1.0072551390568318,1.1197097944377268,0.8899637243047158,0.524788391777509,1.0084643288996373,1.0931076178960097
303 HK Equity,1.3886977886977887,0.8557739557739558,1.5545454545454545,1.3444717444717444,0.5285012285012285,1.923832923832924,0.49312039312039313,0.4267813267813268,0.4842751842751843
968 HK Equity,0.676547308513161,0.5527626274602798,0.7213658999288594,1.5238321081337445,1.304007588332938,1.9613469290965142,0.5207493478776382,1.1866255631965852,0.5527626274602798
3800 HK Equity,1.542857142857143,1.2767232767232768,0.09170829170829171,0.9170829170829171,1.0663336663336664,0.793006993006993,0.6743256743256744,1.3936063936063936,1.2443556443556443
1282 HK Equity,0.22694300518134716,0.7803108808290156,0.5067357512953368,1.277720207253886,1.283937823834197,1.4238341968911916,1.1813471502590673,0.9326424870466321,1.3865284974093264
3336 HK Equity,0.5182115594329335,1.2974918211559432,1.0030534351145037,0.36117775354416576,1.2091603053435114,0.8695747001090512,0.8146128680479825,1.839258451472192,1.0874591057797165
327 HK Equity,0.5513016845329249,1.4097571647341938,1.7228177641653906,0.6773134981404507,0.5985561146357471,0.5729599649967184,1.8291402318967402,1.2640560052504923,0.3740975716473419
700 HK Equity,1.2244039270687237,2.0272089761570826,0.4115007012622721,0.08835904628330996,0.8659186535764376,0.5023842917251052,0.6159887798036465,1.2849929873772792,1.979242636746143
698 HK Equity,2.2563772223653698,2.2053594434424117,1.0992012367946407,0.4035042514815769,1.2893584127802113,0.14609636691574338,0.3107446534398351,0.5310486987889719,0.7583097139912394
522 HK Equity,0.44695688926458155,0.09319526627218935,1.5386728655959425,1.2305579036348266,1.6889264581572274,0.44885883347421807,1.3522823330515639,0.9319526627218935,1.268596787827557
818 HK Equity,0.50152149106124,0.9157474324838342,1.3573602130087485,0.7480030429821225,0.3132369722327881,1.1656523392925067,1.2204260174971473,1.4480791175351846,1.3299733739064283
2038 HK Equity,0.07061340941512126,2.1098430813124107,2.116262482168331,1.4486447931526392,0.8837375178316691,1.4550641940085591,0.39372325249643364,0.010699001426533523,0.5114122681883024
2342 HK Equity,2.4016925246826517,0.36050775740479546,0.4620592383638928,0.5534555712270804,0.17263751763046545,0.20310296191819463,2.3229901269393514,0.27418899858956275,2.2493653032440055
354 HK Equity,0.7131619339984651,1.227743668457406,1.1707597851112816,1.5040291634689178,1.2363775901765157,1.2553722179585571,0.29700690713737526,0.30046047582501917,1.295088257866462
