Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.8871282830475364,1.555024962014326,0.041024527892337743,0.35749945734751465,1.2991100499240287,0.7403950510093337,1.2971565009767745,1.0099848057304102,0.8126763620577382
2388 HK Equity,1.126504872921842,0.0275176762851137,0.9373208484616855,1.5065927766099751,0.5469138161666348,1.6579399961781005,1.1127460347792852,0.44200267532963883,1.642461303267724
1788 HK Equity,0.44561269355763716,1.3471611546549418,1.3385585930032498,1.2198432422099026,1.6465303001338176,0.5230357484228637,0.33033836742496653,1.0426304721850506,1.1062894284075702
1988 HK Equity,0.9370110330992979,1.4659979939819459,0.7871614844533601,1.740421263791374,0.8341023069207623,0.20401203610832497,1.2114343029087262,0.8431293881644935,0.9767301905717152
721 HK Equity,1.493524434467277,0.8811949576929718,1.3629770333275772,0.4522534968053877,0.930927300984286,0.15385943705750302,1.016404766016232,1.428250733897427,1.2806078397513383
1963 HK Equity,1.246778350515464,1.759020618556701,0.14304123711340205,1.6275773195876289,0.6243556701030928,1.3028350515463918,1.1617268041237114,0.31507731958762886,0.8195876288659794
939 HK Equity,0.8730734360834089,0.4699909338168631,1.0770625566636447,1.5519492293744335,1.3544877606527652,0.9824116047144152,0.714777878513146,0.528739800543971,1.4475067996373527
2611 HK Equity,0.03055721989215099,0.5140802875973637,1.3193529059316955,1.3732774116237267,1.493708807669263,1.7507489514679448,0.140203714799281,0.5859796285200719,1.7920910724985022
3329 HK Equity,1.0354671280276817,0.09602076124567474,1.1522491349480968,0.6643598615916955,1.1885813148788926,1.3494809688581315,0.7603806228373703,1.1885813148788926,1.564878892733564
6060 HK Equity,0.9542619542619543,0.7042147042147042,1.456057456057456,1.3114723114723115,1.4016254016254017,1.1413721413721414,0.9542619542619543,1.0018900018900019,0.07484407484407485
2858 HK Equity,0.9354304635761589,0.7086092715231788,1.150662251655629,0.9635761589403974,1.0794701986754967,1.096026490066225,1.0281456953642385,1.1175496688741722,0.9205298013245033
165 HK Equity,1.0127344292660339,1.521185459597129,1.5107663811067378,2.069228988191711,0.3209076175040519,1.5649455892567723,0.9085436443621209,0.05209539245195647,0.03959249826348692
665 HK Equity,1.6325187969924813,1.35,0.162406015037594,0.08458646616541353,0.7578947368421053,1.1639097744360902,0.844172932330827,1.4582706766917293,1.5462406015037593
1336 HK Equity,0.013782542113323124,1.398928024502297,0.8269525267993875,1.2817764165390506,1.3265696784073506,0.9854517611026034,1.4127105666156201,1.164624808575804,0.5892036753445635
3958 HK Equity,1.3362445414847162,0.8978837756130332,1.1246221027880416,1.3377561303325496,1.3982196842458852,0.5834732952636883,0.640913671481357,0.81172321128653,0.8691635875041989
6178 HK Equity,1.4359704040978942,0.5088218554354013,1.321570859419465,0.4080819578827547,0.7666476949345475,1.2874217416050084,1.3932840068298236,1.5708594194649972,0.30734206033010814
1658 HK Equity,1.2827265685515103,0.9289310611928737,1.6278079008520527,0.16556932610379552,0.8818745158791634,0.9690162664601084,1.1659566227730442,0.7947327652982185,1.1833849728892332
6099 HK Equity,0.11757719714964371,1.1162198846284357,0.10688836104513064,1.4063454360366474,1.4063454360366474,1.1467594163556158,1.0597217509331525,1.4063454360366474,1.2337970817780795
6066 HK Equity,1.7102001906577693,0.2459485224022879,0.17159199237368922,0.4690181124880839,0.223069590085796,0.8951382268827455,2.070543374642517,1.6415633937082936,1.572926596758818
931 HK Equity,0.9895287958115183,0.9801047120418848,1.5204188481675394,0.7633507853403141,0.04869109947643979,0.4680628272251309,1.3523560209424084,1.432460732984293,1.4450261780104712
11 HK Equity,1.4836512261580381,0.9359673024523161,2.0149863760217985,1.2322888283378746,0.21662125340599456,2.0170299727520438,0.2186648501362398,0.476158038147139,0.40463215258855584
2601 HK Equity,1.1893491124260356,0.727810650887574,1.467455621301775,1.0907297830374754,0.7850098619329389,1.0946745562130178,0.1854043392504931,0.4990138067061144,1.960552268244576
6886 HK Equity,1.0802171290711702,0.1519903498190591,0.30036188178528345,1.5560916767189386,1.6103739445114595,0.6911942098914354,1.6121833534378769,0.517490952955368,1.480096501809409
1508 HK Equity,0.14897760467380722,1.0077896786757545,1.4152872444011684,0.6879259980525804,2.057205452775073,0.8281402142161636,0.917964946445959,1.4109055501460566,0.5258033106134372
2799 HK Equity,1.073665374291679,0.06978824932895913,0.09662988368625113,2.461377870563674,1.5407098121085594,1.80644199224575,0.48851774530271397,0.14494482552937668,1.3179242469430361
378 HK Equity,0.831651619755709,1.116834838024429,0.745618693574084,0.8714816781731279,1.516728624535316,1.4753053637812001,1.390865639936272,0.22464152947424323,0.8268720127456187
388 HK Equity,0.41488724805428057,1.7044502095390142,0.94651766114548,0.1293155058870485,1.6038714827379765,0.968070245459988,1.2608261823987228,0.6358012372779884,1.336260227499501
440 HK Equity,1.3918863261943988,1.4271004942339374,0.5189456342668863,1.4715815485996706,1.0601317957166392,0.5764003294892917,1.217668863261944,1.2306425041186162,0.10564250411861614
717 HK Equity,1.5871153846153847,0.09346153846153846,1.6857692307692307,0.2751923076923077,1.4642307692307692,1.4451923076923077,0.5573076923076923,0.30288461538461536,1.5888461538461538
1339 HK Equity,0.5400864138262121,1.5964954392702833,1.8233317330772925,0.15770523283725396,0.31325012001920305,0.9181469035045607,0.45151224195871337,2.011281805088814,1.1881901104176669
1776 HK Equity,0.7073712255772646,0.8132770870337478,1.6565275310834813,0.4016429840142096,0.7173623445825933,1.5785968028419184,1.9682504440497335,0.16984902309058614,0.9871225577264654
1359 HK Equity,1.15962441314554,1.3333333333333333,0.13380281690140844,0.9694835680751174,1.1431924882629108,0.8826291079812206,1.528169014084507,0.8943661971830986,0.9553990610328639
1375 HK Equity,0.2093870119360712,0.6663969249443658,1.7297187942545014,1.3236900667610763,1.789803762897026,0.16386809629779486,0.8557556139995954,0.7883876188549463,1.4729921100546226
867 HK Equity,0.7067764407853071,1.7688410386320457,1.2216592780240658,1.0468651044965167,0.07979734008866371,0.5376820772640912,1.5940468651044966,1.2482583913869538,0.7960734642178594
2607 HK Equity,0.29374275782155274,1.3453070683661645,1.7103128621089223,0.3302433371958285,1.55909617612978,0.12340672074159907,1.3227114716106605,1.3904982618771726,0.9246813441483198
1666 HK Equity,0.21664245694127413,1.3091927785847686,0.21103963477899979,0.5079892093795393,1.2606349865117243,0.6984851628968666,1.264370201286574,1.7798298402158124,1.7518157294044407
1302 HK Equity,0.03662258392675483,0.43947100712105797,0.6378433367243134,1.8982706002034588,0.5249237029501526,1.281790437436419,1.8952187182095626,1.2726347914547305,1.0132248219735505
570 HK Equity,0.4515494343334973,0.9193310378750615,1.3989178553861288,1.3502213477619283,0.4692572552877521,1.3782587309394982,1.1524840137727497,0.5533694048204624,1.326610919822922
1066 HK Equity,1.330707218761451,1.1460241846830341,0.5787834371564675,1.5846463906192745,0.3528765115426896,0.8162330524001465,1.3389519970685233,0.8640527665811653,0.9877244411872481
2877 HK Equity,1.2137281292059219,1.3881561238223419,1.1386271870794078,0.4433378196500673,0.5620457604306864,2.0374158815612384,1.1749663526244953,0.14293405114401075,0.8987886944818304
3933 HK Equity,0.932285873192436,1.1700500556173525,0.6732480533926585,0.9197719688542826,0.610678531701891,1.200083426028921,1.1988320355951056,1.175055617352614,1.1199944382647387
1093 HK Equity,2.069935111751983,1.5183850036049027,0.501802451333814,0.4693583273251622,0.6099495313626532,1.3713049747656814,0.8262436914203316,1.263157894736842,0.3698630136986301
241 HK Equity,1.8032200357781754,0.5755813953488372,1.6663685152057246,0.3159660107334526,1.9742844364937389,0.4789803220035778,0.10465116279069768,1.2055008944543828,0.8754472271914132
950 HK Equity,1.8923873193875351,0.18050463661850336,0.9277550140176839,0.9607504852275178,0.7744231183955144,0.3086047013155057,1.6788872115591977,1.3353461289626913,0.9413413845158508
1099 HK Equity,1.097692001591723,0.6625547154795066,0.3169518503780342,1.3322721846398726,1.129924393155591,1.3537604456824512,1.4343414245921209,0.0411858336649423,1.631317150815758
874 HK Equity,0.6714165968147527,0.3797150041911148,0.9103101424979044,2.0368818105616096,0.16596814752724226,2.338642078792959,0.6110645431684828,1.4836546521374685,0.40234702430846603
2196 HK Equity,0.3382710590316162,0.9411894760114968,0.6248065443289852,1.581914658412558,0.25270837939420737,1.872429803227946,1.9599823126243643,0.19301348662392218,1.2356842803449037
853 HK Equity,1.082268778742974,0.6637710781808891,1.0700051098620338,0.33265201839550335,1.4501788451711803,1.137455288707205,1.5206949412365867,1.0838017373530915,0.6591722023505365
460 HK Equity,0.48537871524448706,0.636385426653883,0.6514860977948226,0.6104985618408437,1.6740172579098753,1.1886385426653883,1.6244007670182168,1.4863374880153404,0.6428571428571429
1177 HK Equity,0.6947626841243862,0.019639934533551555,0.9549918166939444,1.234860883797054,1.7872340425531914,1.7454991816693943,0.309328968903437,0.22585924713584288,2.027823240589198
2005 HK Equity,1.2505191617896922,0.36700018878610535,1.40513498206532,1.4629035303001698,0.45535208608646405,1.6684915990183122,0.19879176892580705,1.6684915990183122,0.5233150840098169
2269 HK Equity,0.8493064312736444,1.3789407313997477,0.24022698612862547,1.4735182849936947,1.8083228247162673,0.18726355611601514,1.2578814627994956,0.17969735182849936,1.62484237074401
775 HK Equity,0.9740853658536586,1.5365853658536586,0.5813643292682927,1.4456935975609757,0.3001143292682927,0.7614329268292683,1.2296112804878048,1.5194359756097562,0.6516768292682927
3320 HK Equity,0.557741116751269,0.434010152284264,1.7398477157360406,0.7119289340101523,1.4866751269035532,1.7189086294416243,1.6027918781725887,0.6700507614213198,0.07804568527918782
512 HK Equity,0.744074002698015,0.5428791674696474,1.2297167084216611,1.4898824436307574,1.2193100790132974,0.039892079398728075,0.839468105608017,1.4985546348043939,1.3962227789554829
1530 HK Equity,2.3963647959183674,0.3357780612244898,0.5739795918367347,0.9384566326530612,1.0360331632653061,1.2369260204081634,0.5395408163265306,0.1377551020408163,1.8051658163265305
2666 HK Equity,1.9199231262011531,0.1960281870595772,0.2498398462524023,0.2767456758488149,0.8513773222293401,1.8411274823830877,1.8142216527866752,1.3606662395900064,0.49007046764894296
1548 HK Equity,0.27266322217003286,0.5305307656176609,1.6380930014091122,0.4248473461719117,1.8410051667449507,0.4480976984499765,1.9678252700798498,0.6869422263973697,1.1899953029591357
1345 HK Equity,1.6349581275499248,0.883186600815976,1.420442344857204,0.5604466394674683,0.10629160403693365,1.6794073437835517,1.6233626798368048,0.5778398110371484,0.5140648486149881
1515 HK Equity,1.3294625978935999,1.2638401296246287,1.8252768025924926,0.30623818525519847,0.17499324871725627,1.0961382662705914,1.3440453686200378,1.645422630299757,0.014582770726438023
1681 HK Equity,0.6091954022988506,0.13793103448275862,1.7203065134099618,1.2011494252873562,1.6475095785440612,1.3869731800766283,0.44061302681992337,1.3831417624521072,0.4731800766283525
1513 HK Equity,1.3083421330517424,1.7296726504751847,1.723336853220697,0.19957761351636746,0.057022175290390706,1.3431890179514256,0.7191129883843717,1.0327349524815206,0.8870116156282999
2186 HK Equity,0.8398838334946757,1.1744433688286544,0.8015488867376573,0.5907066795740561,0.6133591481122943,0.6726040658276864,1.6396902226524686,1.6832526621490804,0.9845111326234269
1829 HK Equity,1.3180367118914604,1.0361133280127695,0.910415003990423,1.6430566640063846,0.1472466081404629,0.8367916999201915,1.5909816440542697,1.1528332003192339,0.3645251396648045
1186 HK Equity,0.802547770700637,1.6188535031847133,2.176050955414013,0.8965605095541401,0.8071337579617834,0.10547770700636942,1.4377070063694268,0.8415286624203822,0.31414012738853503
368 HK Equity,0.3077384523095381,1.508998200359928,0.2375524895020996,1.7411517696460708,1.7303539292141572,0.4076184763047391,2.016496700659868,0.9448110377924415,0.10527894421115777
2208 HK Equity,0.27862289831865494,0.9151321056845476,0.27622097678142515,2.0056044835868696,0.1489191353082466,1.967173738991193,2.356285028022418,0.4707766212970376,0.5812650120096077
3339 HK Equity,0.8917723385432026,0.31052786788557946,0.8360365673842525,2.075493954585668,0.65555883220289,1.2474196402241227,0.8041875552934238,1.496903568268947,0.6820996756119139
152 HK Equity,1.8909747292418773,0.744043321299639,0.43212996389891695,0.675812274368231,1.8032490974729243,0.012996389891696752,2.3588447653429605,0.23068592057761733,0.8512635379061372
729 HK Equity,1.7665116279069768,0.4213953488372093,0.6669767441860465,0.061395348837209304,0.4102325581395349,2.433488372093023,0.13116279069767442,0.8958139534883721,2.2130232558139533
1308 HK Equity,0.9097530644874756,1.0056848463314976,1.024871202700302,0.23823059157932136,1.4757505773672055,1.376621069461716,1.2503108900337538,0.298987386747202,1.419790371291526
687 HK Equity,1.2705882352941176,1.003764705882353,1.6009411764705883,0.29223529411764704,0.5611764705882353,0.8385882352941176,0.4531764705882353,1.2536470588235293,1.7258823529411764
1052 HK Equity,1.7171637369148727,0.7501481335176773,1.2656527750345645,1.765158996642307,1.02745407860952,0.8692474817301995,0.5528342879715583,0.4586213707288169,0.5937191388504839
1800 HK Equity,0.9025893958076449,0.2792848335388409,0.8341553637484587,0.8859432799013564,1.4204685573366214,0.4623921085080148,0.8914919852034525,1.5961775585696671,1.7274969173859434
1882 HK Equity,0.819935691318328,0.03858520900321544,0.5691318327974276,0.06752411575562701,0.5691318327974276,0.13987138263665594,3.42443729903537,2.860128617363344,0.5112540192926045
2880 HK Equity,1.4628975265017667,0.4664310954063604,1.9992932862190813,1.1851590106007066,0.44734982332155476,1.5286219081272086,0.24381625441696114,1.6070671378091872,0.059363957597173146
737 HK Equity,0.6744471744471745,1.727027027027027,2.1272727272727274,0.7253071253071253,1.923832923832924,0.585995085995086,0.3361179361179361,0.5904176904176904,0.3095823095823096
659 HK Equity,2.7396156230626163,0.7393056416615003,0.14786112833230006,0.09485430874147552,0.20086794792312462,1.7659640421574705,0.5747055176689398,0.5858648481091134,2.1509609423434592
670 HK Equity,1.7269172932330827,0.2598496240601504,0.2625563909774436,0.8878195488721804,1.475187969924812,1.9651127819548873,0.24090225563909776,1.5969924812030074,0.5846616541353383
2343 HK Equity,0.35576552256074045,0.6681450057848053,0.6802930967990745,1.2963748553798689,0.9024296182028538,1.1349787890474354,1.624373312765137,0.8330119552641728,1.504627844195912
598 HK Equity,0.2353356890459364,1.995053003533569,0.03816254416961131,2.088339222614841,1.2932862190812722,0.934982332155477,0.4939929328621908,1.3590106007067138,0.5618374558303887
1138 HK Equity,0.469068660774983,1.4622705642420122,1.8150917743031951,0.4221617946974847,0.16927260367097213,1.6866077498300476,1.6968048946295038,0.22229775662814413,1.0564242012236573
1618 HK Equity,1.6640986132511557,1.1752696456086287,0.6223035439137135,1.5687596302003082,0.5685670261941448,0.6587057010785824,0.29121725731895226,1.0729969183359014,1.3780816640986133
1205 HK Equity,0.8355640535372849,0.8432122370936902,0.6864244741873805,0.6864244741873805,1.4703632887189293,1.4340344168260037,1.5583173996175907,0.4149139579349904,1.0707456978967496
66 HK Equity,1.5375065570904005,0.6546599055778982,0.09599580346214373,1.3407938450778107,1.3093198111557964,0.5539429970274523,0.8985836684735093,1.2101766043014512,1.3990208078335373
1055 HK Equity,0.8893662728249194,1.0553168635875403,1.5934479054779807,0.3109559613319012,0.9957035445757251,1.5821697099892589,1.1729323308270676,0.21911922663802363,1.1809881847475832
316 HK Equity,0.5727136431784108,0.7001499250374813,1.0434782608695652,0.9250374812593704,1.2893553223388305,0.9580209895052474,1.4227886056971515,1.0719640179910046,1.0164917541229386
317 HK Equity,1.540241977906365,0.3582325092056812,0.23040504997369807,1.1078379800105207,1.1788532351394003,1.3666491320357705,1.521304576538664,0.672277748553393,1.0241977906365072
363 HK Equity,0.3486739469578783,1.03198127925117,0.6528861154446178,1.392355694227769,0.10764430577223089,1.8510140405616224,1.2402496099843994,1.984399375975039,0.390795631825273
144 HK Equity,1.1597550793209017,0.1603117172279432,0.6888394099638185,0.7088783746173114,2.186752017812413,2.1992763707208463,0.5460617868076816,0.633732257166713,0.7163929863623713
1196 HK Equity,0.34300095877277087,1.0678331735378714,2.129194630872483,1.9307286673058486,1.909156279961649,0.09491850431447747,0.07550335570469799,0.9038830297219559,0.5457813998082455
3898 HK Equity,1.4629104175111471,0.9412241588974463,1.0342521280907986,1.1218078638021889,1.676327523307661,0.337454398054317,0.5672882042967167,1.3078638021888933,0.550871503850831
3899 HK Equity,0.4919771552896383,1.6105520805004079,0.075877073701387,1.0843078596682079,1.8895838999184118,1.1357084579820507,0.11748708186021213,2.058471580092467,0.5360348109872178
1766 HK Equity,2.3256743256743255,0.6053946053946054,1.3666333666333665,0.08391608391608392,0.4915084915084915,0.1108891108891109,1.6963036963036964,2.0319680319680318,0.28771228771228774
3382 HK Equity,0.7172540768016833,1.2972119936875328,2.1541294055760125,0.2130457653866386,0.29826407154129403,2.343503419253025,1.358758548132562,0.570489216201999,0.04734350341925302
439 HK Equity,0.2859140859140859,1.3522477522477523,1.568031968031968,0.9818181818181818,0.10789210789210789,0.6941058941058941,1.3504495504495504,1.5572427572427572,1.1022977022977023
293 HK Equity,0.47820895522388057,0.16298507462686568,1.2626865671641792,1.337910447761194,1.106865671641791,0.9259701492537313,1.7050746268656716,1.7158208955223881,0.3044776119402985
656 HK Equity,1.4642037631941258,1.1792106470858192,2.038320330426801,2.0341899954107387,0.18586507572280864,0.059889857732905005,0.19825608077099588,1.62528682882056,0.21477742083524554
658 HK Equity,0.874175726252005,1.5895562288362146,1.4724648012831938,0.3881661022990554,1.4949206914988415,0.5902691142398859,0.4250579219390483,1.111566565674568,1.0538228479771876
753 HK Equity,1.6902320561252024,0.2938478143550998,2.280356179168915,1.5153804641122504,0.02914193200215866,0.3472746896923907,0.6702644360496492,1.9549379384781436,0.21856449001618997
179 HK Equity,0.391100295498001,0.04067443073179211,1.3954458543368677,0.2268381713888406,1.2609073526855554,1.4361202850686599,1.2499565444116114,1.464279506344516,1.5346775595341562
631 HK Equity,0.9114182147711826,0.47304032623470776,0.4077933846850929,0.6198459447213411,1.6005890348889895,1.3334843679202537,1.2152242863615768,1.3151336656094246,1.1234707748074308
390 HK Equity,0.434566008813949,0.662195822954589,1.5158076259819888,0.7139298716229162,1.203678865683081,0.3690362138340678,1.622724659896532,1.531327840582487,0.946733090630389
576 HK Equity,1.6597633136094674,1.7467455621301775,0.6124260355029586,0.7881656804733728,0.36923076923076925,0.8751479289940829,1.4946745562130177,0.7633136094674556,0.6905325443786983
2866 HK Equity,0.9262135922330097,1.675485436893204,0.9021844660194175,0.09393203883495145,0.3604368932038835,1.2189320388349514,1.3150485436893204,0.35825242718446604,2.1495145631067962
2128 HK Equity,0.12339672711189739,0.5791685095090667,0.7005749668288368,0.5035382574082264,1.6797877045555065,1.345422379478107,1.741486068111455,1.9544449358690845,0.37218045112781956
1919 HK Equity,2.007079646017699,0.14108723135271808,1.3335018963337548,0.8624525916561315,0.12060682680151706,1.567888748419722,0.9284450063211125,1.4313527180783818,0.6075853350189634
1164 HK Equity,0.43628048780487805,1.2210365853658536,2.0496951219512196,2.0085365853658534,0.3018292682926829,1.399390243902439,0.34573170731707314,1.0289634146341464,0.20853658536585365
694 HK Equity,1.9391971664698937,1.134297520661157,0.20985832349468714,1.006788665879575,1.0014757969303423,0.6216056670602125,0.480814639905549,0.4781582054309327,2.1278040141676504
2338 HK Equity,1.1246587807097361,0.29208371246587805,1.8098271155595997,0.01910828025477707,1.2829845313921746,1.3839854413102821,1.367606915377616,1.0291173794358508,0.6906278434940856
1315 HK Equity,1.4677348551360843,0.6183055311676909,1.6613257243195785,0.6755926251097454,0.5550921861281826,1.914179104477612,1.2069798068481123,0.4503950834064969,0.4503950834064969
1157 HK Equity,0.5316257187663356,0.8797699947726084,1.4960794563512807,0.8209618400418192,0.47516989022477785,1.6136957658128595,0.7151071615263983,1.8183481442760063,0.6492420282279143
3808 HK Equity,1.1024712398806988,1.4169152109075416,0.3777162334895611,1.6949296974861525,0.29335321687260335,0.3757988922028121,1.533873029399233,1.7083510864933957,0.4965913932680017
257 HK Equity,1.9089448312801285,1.5353508302088912,0.048205677557579006,0.4651847884306374,1.4413497589716122,1.1930905195500803,1.4630423138725228,0.8291376539903589,0.1156936261381896
1199 HK Equity,1.3578132332238386,0.9249178789300798,1.389488503050211,0.24073205068043171,0.9185828249648053,1.621773815110277,0.3230877522290005,0.6187236039418114,1.6048803378695449
2357 HK Equity,0.4602857142857143,0.99,1.4065714285714286,0.6608571428571428,1.3397142857142856,1.3037142857142856,0.7174285714285714,1.422,0.6994285714285714
548 HK Equity,0.41796235679214405,0.7088788870703764,1.6810556464811783,1.125,1.542962356792144,1.1912847790507366,1.1397299509001637,0.9574468085106383,0.23567921440261866
2588 HK Equity,1.672084672084672,0.4745794745794746,0.3521073521073521,1.467964467964468,0.7637497637497638,1.6873936873936874,0.45246645246645245,0.5817425817425818,1.547911547911548
525 HK Equity,0.7761266747868453,2.01047503045067,1.2453105968331304,1.541291108404385,1.164190012180268,0.0,1.3834348355663824,0.25651644336175394,0.6226552984165652
2869 HK Equity,1.5604770017035776,1.5076660988074957,0.38841567291311757,1.3901192504258943,0.6218057921635435,0.5332197614991482,0.6047700170357752,1.5076660988074957,0.8858603066439523
517 HK Equity,1.4218788935958135,0.3296785447296287,0.6750560677797159,1.9264889110391228,2.0274109145277848,0.48666832793421383,0.4418141041614752,1.121355594318465,0.5696486419137802
242 HK Equity,1.1112221944513871,2.148212946763309,0.3081729567608098,1.6150962259435142,0.11472131967008248,1.6510872281929518,0.36890777305673583,1.0752311922019495,0.6073481629592602
182 HK Equity,0.8247978436657682,1.6981132075471699,1.7167737922454904,0.9348952933858594,1.735434376943811,0.1567489114658926,0.3545511092680904,0.20153431474186193,1.3771511507360563
2386 HK Equity,1.0350262697022767,0.7066549912434326,1.799474605954466,2.5140105078809105,0.3966725043782837,0.7355516637478109,0.669877408056042,0.6541155866900175,0.4886164623467601
177 HK Equity,0.6048261546445252,0.35262065386611313,1.237675142708874,0.8173326414115205,1.2446808510638299,1.186299948105864,0.33627400103788274,2.1624286455630513,1.0578619615983393
267 HK Equity,1.9148054340317753,0.9719088187888556,0.8392816025788625,0.6983651853557449,0.37715864609716787,1.0009210223347915,0.42274925166935295,0.947041215749482,1.8277688233939673
2727 HK Equity,0.08762764189028734,0.5428639278081215,0.7886487770125861,1.9620042745191166,0.11327475658988363,1.286630254096414,0.4424127285680361,2.056043695084303,1.7204939444312515
3311 HK Equity,0.7644035704625372,0.6086015688395997,1.153908574519881,1.3097105761428185,1.0589667297809033,0.42115228563700297,2.259129023532594,1.2439816067081417,0.1801460643765215
2039 HK Equity,1.435593900481541,1.7859149277688604,0.5146468699839486,1.5168539325842696,0.4983948635634029,1.1376404494382022,0.35212680577849115,1.5168539325842696,0.24197431781701445
699 HK Equity,1.9611486486486487,0.08904440154440155,0.7601351351351351,2.026303088803089,1.1966698841698842,1.4594594594594594,0.032577220077220075,0.5364382239382239,0.9382239382239382
1 HK Equity,0.4142538975501114,1.0824053452115814,0.11859688195991092,1.4582405345211582,1.2561247216035634,1.02728285077951,0.6564587973273942,1.3179287305122493,1.668708240534521
636 HK Equity,0.9771247580503255,0.6556396269575928,1.051557276086574,0.8583494633116312,1.1940876297730072,1.555164525778638,1.1402428294914657,1.536160478620447,0.031673411930318494
586 HK Equity,0.4549539429341721,0.16176140193215008,1.4315884070995282,1.3567737587059088,2.005841383958661,1.5751516513143113,1.1464839361941137,0.6328914850595372,0.2345540328016176
1848 HK Equity,0.4788045782111064,1.1502755404832556,0.3281051292920729,0.9633319203052141,0.9843153878762188,1.3715557439593047,1.2666384061042815,1.8427299703264095,0.6142433234421365
3969 HK Equity,0.6546279186964555,1.5088190828153871,0.6002015790357803,0.6727700319166806,1.241222912817067,1.3576348059801782,0.7045187300520745,0.9161767176213674,1.3440282210650092
777 HK Equity,2.0244155844155842,0.9093506493506494,1.016883116883117,1.3581818181818182,0.7083116883116883,0.08415584415584415,0.7457142857142857,0.10519480519480519,2.0477922077922077
582 HK Equity,0.7238979118329466,1.3893271461716938,0.9201856148491879,1.3447795823665893,0.6,1.1011600928074246,0.9480278422273782,0.8491879350348028,1.1234338747099768
1089 HK Equity,1.2391975308641976,0.3410493827160494,1.4722222222222223,1.433641975308642,1.501543209876543,0.0787037037037037,1.0648148148148149,0.5231481481481481,1.345679012345679
763 HK Equity,1.0873872280205201,0.8931540774809835,0.9950468777640191,1.1749513532637537,1.534760304263223,0.33592782593313286,1.4519724040332567,0.3422961259508226,1.1845038032902884
3888 HK Equity,0.71875,0.9099264705882353,1.6727941176470589,1.6948529411764706,0.4650735294117647,0.9834558823529411,1.2224264705882353,0.49816176470588236,0.8345588235294118
1888 HK Equity,1.8118110236220473,0.6826771653543308,0.36850393700787404,0.42283464566929135,0.5834645669291338,1.3299212598425196,0.6566929133858268,1.263779527559055,1.8803149606299212
2382 HK Equity,1.6696747114375656,0.44197271773347324,1.488352570828961,1.4826862539349424,1.69800629590766,0.8650577124868836,0.236096537250787,0.5024134312696747,0.6157397691500525
885 HK Equity,2.6122703207723452,0.12052320149486141,0.5157271877919651,0.8857053877296792,0.10650887573964497,1.7630021800062285,1.359389598255995,0.3223294923699782,1.3145437558393025
2018 HK Equity,1.502540937323546,1.6414455110107284,1.3280632411067195,0.5352907961603613,0.9841897233201581,0.1541501976284585,0.7334839073969509,0.665725578769057,1.4551101072840202
992 HK Equity,0.7018348623853211,1.6926605504587156,0.14941022280471822,1.008519003931848,0.5543905635648755,0.035386631716906945,1.8027522935779816,1.163826998689384,1.891218872870249
303 HK Equity,0.1834710743801653,1.5834710743801652,1.4512396694214875,0.30082644628099175,1.0644628099173554,1.3322314049586776,1.3041322314049586,0.8628099173553719,0.9173553719008265
968 HK Equity,0.35305466237942124,1.167202572347267,1.9118971061093248,1.2270096463022508,1.5742765273311896,0.02315112540192926,0.4012861736334405,1.7189710610932476,0.6231511254019293
3800 HK Equity,0.6770252893270468,0.03857693956279468,1.0705100728675525,1.7089584226318046,0.8448349764252036,1.4331333047578225,1.0955850835833691,1.822760394342049,0.30861551650235747
1282 HK Equity,0.21791255289139633,0.45698166431593795,0.8377997179125529,1.688293370944993,0.998589562764457,1.1805359661495063,1.8638928067700988,1.0197461212976022,0.7362482369534555
3336 HK Equity,0.22937121370378108,1.2013787340714435,0.3421767286400669,0.7520367662419052,1.6638813453102153,0.23877167328180487,1.037810737413829,1.6864424482974723,1.848130353039482
327 HK Equity,0.3524759932216155,1.5912257578610431,1.4793824138580305,1.1675767275466014,0.5270193937111655,1.4183769534927508,0.7083411786857465,0.2728299755225005,1.482771606100546
700 HK Equity,1.717233248182354,1.2680290823344469,0.3519355472587935,0.3625466692866968,0.7303988995873453,1.561603458439772,0.9886028689329928,1.0841029671841227,0.9355472587934761
698 HK Equity,0.2774108322324967,0.3665785997357992,1.5911492734478203,0.45772787318361957,1.6347424042272127,1.3969616908850726,1.6248348745046235,0.43989431968295906,1.2107001321003963
522 HK Equity,0.09134217067108534,1.0513670256835128,1.0271333885666942,1.1688069594034798,0.35791217895608946,1.6665285832642915,1.5155343827671914,0.3001242750621375,1.8212510356255178
818 HK Equity,1.5358172087278716,0.47426924660354053,1.5747221078633182,1.6988472622478386,0.046315356113627006,0.06298888431453273,0.8318237958007411,1.5784273363524084,1.196788801976122
2038 HK Equity,0.7747105966162066,2.4817453250222616,0.176313446126447,0.798753339269813,1.9848619768477294,0.12555654496883348,0.10151380231522707,0.9617097061442564,1.5948352626892253
2342 HK Equity,0.03974094789520165,0.900794818957904,1.1710332646452752,1.9976449808654695,1.9949955843391227,0.026493965263467766,0.32057697968795995,1.3909331763320576,1.1577862820135414
354 HK Equity,0.9188395152405435,1.355123026074183,0.9006610356224752,0.9551964744766801,1.3947851634226955,1.2890194638266617,0.36356959236136616,1.0378259272860815,0.7849798016893133
