Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.510987923183528,1.4308057810334587,0.7448030093050881,1.377351019600079,1.2187685606810532,0.689566422490596,0.11581864977232231,0.2904375371213621,1.6214610968125123
2388 HK Equity,0.3596174282678002,0.457173219978746,0.9181721572794899,1.4556854410201914,1.22422954303932,0.019128586609989374,1.8363443145589797,0.8837407013815091,1.8459086078639746
1788 HK Equity,1.6432726590354663,0.03884406079939951,1.6804278476261962,1.1805216738600113,0.6181272283730531,0.7464815162319385,1.6179395759054231,1.167010696190655,0.307374741977857
1988 HK Equity,0.6362007168458781,0.910394265232975,1.025089605734767,0.8458781362007168,1.0806451612903225,1.1559139784946237,1.67921146953405,0.7204301075268817,0.946236559139785
721 HK Equity,1.5830174374526156,1.1781652767247914,0.31387414708112205,1.5784685367702804,1.4056103108415465,0.23426838514025777,1.1076573161485974,0.8051554207733131,0.7937831690674754
1963 HK Equity,1.426550079491256,0.05151033386327504,1.427980922098569,1.0988871224165342,0.6882352941176471,1.2992050874403815,1.156120826709062,1.2763116057233703,0.5751987281399046
939 HK Equity,1.5584415584415585,1.634313055365687,0.2686261107313739,0.3752563226247437,1.927546138072454,0.367053998632946,0.6869446343130554,0.19480519480519481,1.9870129870129871
2611 HK Equity,0.013432835820895522,0.23507462686567165,0.013432835820895522,0.16119402985074627,0.7656716417910447,3.203731343283582,2.1861940298507463,0.9100746268656716,1.5111940298507462
3329 HK Equity,0.6363234644277508,3.7264692885550152,0.1391957578435705,0.31418471056120195,0.7675651789659743,1.654441007512152,0.11135660627485638,1.105612019443217,0.5448519664162615
6060 HK Equity,1.4177981351218714,0.8450842466873876,1.311794536234255,0.7714706363487649,1.1572059545231475,0.5889088827089809,1.413381318501554,1.0350073613610338,0.4593489285130051
2858 HK Equity,0.3217550274223035,0.2449725776965265,0.8135283363802559,0.3711151736745887,1.5850091407678244,1.246800731261426,1.6453382084095065,1.4387568555758683,1.3327239488117002
165 HK Equity,1.2989432703003336,1.0336484983314793,1.2363737486095663,0.08008898776418243,0.25027808676307006,1.4791434927697442,0.6907675194660734,2.317575083426029,0.6131813125695217
665 HK Equity,1.5405892964521948,1.190619362597715,1.0607336139506915,0.7991581479254359,1.4034876728803367,0.5520144317498497,1.5009019843656044,0.6800962116656645,0.2723992784125075
1336 HK Equity,0.7057842046718577,1.3489988876529477,0.23526140155728587,1.0987208008898777,0.8634593993325917,0.22775305895439377,1.9046162402669633,2.42769744160178,0.18770856507230255
3958 HK Equity,1.4452808338158656,0.37521713954834973,1.2264041690793284,1.579038795599305,1.2159814707585408,0.0781702374059062,0.3960625361899247,1.3097857556456283,1.374059061957151
6178 HK Equity,1.9265370705244123,1.9814647377938517,0.7649186256781193,1.1046564195298372,1.3853978300180831,0.35804701627486435,0.2563291139240506,0.8035714285714286,0.4190777576853526
1658 HK Equity,0.3125243854857589,1.404603979711276,2.8373000390167773,0.10183378852906749,0.9094810768630511,0.2001560671088568,0.45649629340616465,0.684744440109247,2.092859929769801
6099 HK Equity,0.9656357388316151,0.37800687285223367,1.2371134020618557,1.3161512027491409,1.5962199312714778,0.7800687285223368,0.4845360824742268,1.5996563573883162,0.6426116838487973
6066 HK Equity,0.9792654028436019,0.5545023696682464,1.5941943127962086,1.643957345971564,0.7517772511848341,0.7766587677725119,1.2902843601895735,1.1605450236966826,0.24881516587677724
931 HK Equity,0.37152485256950296,2.244313395113732,1.4355518112889638,1.4254422914911542,0.7455770850884583,0.5787700084245998,1.2080876158382476,0.945240101095198,0.04549283909014322
11 HK Equity,0.4705279343926192,0.21450538185545873,0.32983085597129674,1.8659661711942594,0.32983085597129674,1.0840594566888775,1.9605330599692465,0.5627883136852896,2.1819579702716556
2601 HK Equity,0.754,0.41,1.95,1.32,1.358,1.298,0.48,0.214,1.216
6886 HK Equity,1.3707692307692307,1.206346153846154,0.44134615384615383,0.35134615384615386,1.3586538461538462,0.8826923076923077,0.8567307692307692,1.1942307692307692,1.3378846153846153
1508 HK Equity,1.3539633420614139,1.4118067126874554,1.8145679600095215,0.32563675315401097,0.5505831944775054,0.8012378005236849,1.167579147821947,1.5617710069031183,0.012854082361342537
2799 HK Equity,1.315278487480838,1.3198773633111907,1.7636688809402146,1.9798160449667859,1.211803781297905,0.17015840572304547,0.31732243229432805,0.16326009197751662,0.7588145120081757
378 HK Equity,0.3522388059701492,1.8507462686567164,2.1671641791044776,0.056716417910447764,0.7104477611940299,2.5044776119402985,0.49850746268656715,0.21492537313432836,0.6447761194029851
388 HK Equity,1.5754128440366972,0.6456880733944954,1.081651376146789,0.3038532110091743,1.4003669724770642,0.6588990825688074,0.5218348623853211,1.5093577981651376,1.3029357798165138
440 HK Equity,0.015889830508474576,0.8898305084745762,0.9629237288135594,2.729872881355932,1.201271186440678,0.15254237288135594,0.1875,2.8061440677966103,0.05402542372881356
717 HK Equity,1.4777320693972456,1.0237882310856734,0.17868002146306564,0.48130924700411376,1.577535324628868,1.0752995886245753,1.521194777320694,0.6889644070828117,0.9754963333929529
1339 HK Equity,0.9385214007782101,1.1859922178988327,1.5898832684824902,0.621011673151751,1.7416342412451362,1.1719844357976654,0.9688715953307393,0.35019455252918286,0.43190661478599224
1776 HK Equity,0.3675373134328358,1.8097014925373134,1.2388059701492538,0.8619402985074627,0.013059701492537313,0.7238805970149254,1.5279850746268657,1.757462686567164,0.6996268656716418
1359 HK Equity,0.16981132075471697,1.1738413628869757,1.445869206814435,1.5002747755999268,1.0848140685107162,1.355193258838615,0.8474079501740246,0.9908408133357758,0.4319472430848141
1375 HK Equity,1.5601343784994401,1.7032474804031354,0.9332586786114222,1.2235162374020156,0.6470324748040314,0.20559910414333707,1.2416573348264277,1.4170212765957446,0.06853303471444569
867 HK Equity,1.3897167185197314,0.49664319633207793,1.046340265269363,0.9638120189945963,1.1288685115441297,0.98297036187981,1.2010807270345505,0.5334861634190273,1.2570820370067135
2607 HK Equity,0.8107457898957497,1.1884522854851645,0.644747393744988,0.6351242983159583,0.9599037690457097,1.0056134723336005,2.0834001603849237,1.3712910986367282,0.30072173215717724
1666 HK Equity,1.858143212107522,0.09961599277162864,0.5204427377456516,1.6385814321210752,1.945561328213237,0.06505534221820646,0.508244861079738,1.5918229049017394,0.7725321888412017
1302 HK Equity,1.5417901600474215,0.01778304682868998,0.7344398340248963,1.054534676941316,1.6982809721398933,0.08713692946058091,1.4902193242442205,1.2608180201541197,1.114997036158862
570 HK Equity,0.7707182320441989,1.658642462509866,0.7565114443567482,1.292817679558011,0.3462904498816101,0.5167719021310182,0.6304262036306235,1.5147987371744278,1.5130228887134964
1066 HK Equity,0.576,0.5091428571428571,1.3731428571428572,1.782,1.1648571428571428,0.684,0.17485714285714285,0.4165714285714286,2.3194285714285714
2877 HK Equity,1.208624929071307,0.7983733686400605,0.3966332513712881,1.639303953092491,1.4350293171931152,1.3635331946283336,0.42216758085871003,1.5150368829203706,0.2212975222243238
3933 HK Equity,1.3850159097483368,0.6560601677755279,0.6873011281457911,0.48423488573908013,2.1347989586346543,2.2441423199305754,0.7914376627133353,0.2655481631472375,0.3514608041654614
1093 HK Equity,2.386267605633803,1.064788732394366,1.651056338028169,0.39929577464788735,0.31690140845070425,0.1267605633802817,0.48169014084507045,1.7714788732394366,0.8017605633802817
241 HK Equity,1.1601849333695948,0.5849877617623063,1.395159097090019,1.108784335055752,1.9238509654609737,0.28147946695675824,0.022028827848789775,1.7672015229806908,0.7563230894751156
950 HK Equity,0.6498964190588932,1.190588931636579,0.03995264871263687,1.2625036993193253,1.3370819769162474,2.234684817993489,0.30364013021604025,0.37022787807043506,1.611423498076354
1099 HK Equity,0.03388235294117647,0.936,1.1541176470588235,0.3472941176470588,1.5331764705882354,0.4023529411764706,1.6305882352941177,1.1858823529411764,1.7767058823529411
874 HK Equity,0.6027639971651311,0.9440113394755493,1.0683912119064494,0.47519489723600283,0.057406094968107724,2.2771084337349397,2.481218993621545,0.7590361445783133,0.33486888731396175
2196 HK Equity,1.2547619047619047,2.361904761904762,0.2857142857142857,0.6595238095238095,0.5166666666666667,0.9023809523809524,0.4357142857142857,1.4333333333333333,1.15
853 HK Equity,1.4247619047619047,0.16952380952380952,0.259047619047619,1.2114285714285715,0.6419047619047619,1.8285714285714285,0.34476190476190477,1.3314285714285714,1.7885714285714285
460 HK Equity,1.9392857142857143,1.167857142857143,1.3071428571428572,0.16071428571428573,0.2592857142857143,0.57,0.8571428571428571,2.1021428571428573,0.6364285714285715
1177 HK Equity,0.5546781115879829,1.501802575107296,1.0769098712446352,0.7339055793991416,0.6381115879828326,1.3287553648068668,1.1387124463519314,0.6473819742489271,1.3797424892703862
2005 HK Equity,0.7245080500894454,0.7003577817531306,1.5670840787119857,2.0957066189624327,0.47227191413237923,2.498211091234347,0.050983899821109124,0.3676207513416816,0.5232558139534884
2269 HK Equity,1.385299934080422,2.518457481872116,0.17205009887936717,0.23731048121292023,0.5903098220171391,0.7771918259723137,2.206987475280158,0.1987475280158207,0.9136453526697429
775 HK Equity,1.5411140583554377,1.2228116710875332,0.034482758620689655,1.0530503978779842,0.38726790450928383,1.2281167108753315,0.2625994694960212,1.1591511936339522,2.1114058355437666
3320 HK Equity,0.9984152139461173,1.9397781299524564,0.05229793977812995,0.47781299524564186,0.24722662440570523,1.9374009508716323,0.43740095087163233,1.0031695721077654,1.9064976228209192
512 HK Equity,0.3871753246753247,1.5462662337662338,1.0641233766233766,0.8084415584415584,0.8376623376623377,0.5332792207792207,0.7232142857142857,0.6842532467532467,2.4155844155844157
1530 HK Equity,1.1354043158643585,0.8686269860090111,0.8238083945933128,1.344557742470951,1.4576713303296183,0.986009011145364,1.1204647853924592,0.8899691723974389,0.37348826179748634
2666 HK Equity,0.14016578749058026,1.0195930670685758,0.8048229088168802,0.6963074604370761,1.2773172569706104,1.410700828937453,1.121326299924642,0.4883195177091183,2.041446872645064
1548 HK Equity,0.9284497444633731,0.3781942078364566,1.424190800681431,0.9846678023850085,1.4599659284497444,1.0255536626916524,0.6218057921635435,1.192504258943782,0.9846678023850085
1345 HK Equity,0.8512357414448669,1.0822243346007605,1.216967680608365,0.1133555133079848,1.1078897338403042,0.6074144486692015,1.4265684410646389,1.3303231939163498,1.2640209125475286
1515 HK Equity,1.9482236298540347,2.0300192784356925,0.6023134122831176,0.6618011567061416,0.6568438446708895,2.3572018727623245,0.09171027265216194,0.5849628201597357,0.06692371247590195
1681 HK Equity,0.8260756192959583,1.7366362451108215,2.24354628422425,0.15488917861799217,0.7439374185136897,1.4385919165580183,1.0560625814863103,0.44589308996088656,0.354367666232073
1513 HK Equity,0.4845586225744739,1.042907898332878,0.9027056572834108,0.8805684613282317,0.9297622301175185,2.1965017764416506,1.0921016671221646,0.5362120798032249,0.9346816069964471
2186 HK Equity,0.3699731903485255,0.8498659517426274,1.6327077747989276,0.9490616621983914,1.5308310991957104,1.5924932975871313,0.4101876675603217,0.4262734584450402,1.2386058981233243
1829 HK Equity,1.9514140681653371,0.9354604786076868,0.39158810732414795,1.9318346627991299,1.0833937635968094,0.224075416968818,1.0007251631617113,0.25670775924583034,1.2248005801305293
1186 HK Equity,1.66240796881767,0.06041576440017324,0.9471632741446514,0.9530099610220875,1.0933304460805544,1.412949328713729,1.274577739281074,1.3330446080554352,0.2631009094846254
368 HK Equity,0.9960474308300395,1.346161847306012,0.9211566465571043,0.5261077595173705,0.3838152693987934,0.41564385271479093,1.8460578323278551,1.6082795922612856,0.9567297690867484
2208 HK Equity,1.4466618287373005,1.4189042089985486,0.409833091436865,0.38207547169811323,1.5968795355587808,0.2922714078374456,0.8425253991291727,1.3095065312046443,1.301342525399129
3339 HK Equity,0.639344262295082,2.0229508196721313,0.20327868852459016,1.6262295081967213,0.28852459016393445,1.721311475409836,1.1934426229508197,0.35081967213114756,0.9540983606557377
152 HK Equity,1.2039505379797655,1.2675445639955034,1.1837160751565763,0.5087522081259033,1.370162196884535,1.096996948771479,0.8498474385739522,0.09972699534286174,1.4193030351694236
729 HK Equity,0.21200804366561332,1.4711289859235852,0.9385234128124103,2.0218328066647513,1.6004021832806665,0.7058316575696639,0.11117494972708991,0.3490376328641195,1.5900603274921
1308 HK Equity,1.6762525275219051,0.23859806784992135,0.9887665693102674,0.7906088519433835,1.629746124466412,0.6996180633565491,1.6095259492248932,1.0494270950348237,0.31745675129184453
687 HK Equity,1.6411920920625553,1.4207730894069046,0.3000885216878135,0.5736205370315728,1.7155503098259073,0.3186780761286515,2.084685748008262,0.6957804662142225,0.24963115963411037
1052 HK Equity,0.4666666666666667,0.4266666666666667,1.2773333333333334,1.0906666666666667,0.64,0.7146666666666667,1.168,0.664,2.552
1800 HK Equity,0.8001481755880718,1.366919799962956,0.9401741063159844,0.32005927023522873,1.573624745323208,0.39674013706241895,1.418596036303019,1.5852935728838673,0.5984441563252454
1882 HK Equity,1.4256,1.3032,1.21248,0.76176,0.85104,1.26,1.19664,0.5688,0.42048
2880 HK Equity,0.27811004784689,1.229066985645933,0.35167464114832536,1.7458133971291867,1.4694976076555024,1.2398325358851674,1.6543062200956937,0.19736842105263158,0.8343301435406698
737 HK Equity,1.1340262582056893,1.5919037199124726,1.6280087527352298,1.3391684901531729,0.22975929978118162,1.0470459518599562,0.22975929978118162,1.2357768052516411,0.5645514223194749
659 HK Equity,1.0782275711159737,0.7582056892778993,0.14031728665207877,0.0713894967177243,0.3175601750547046,2.237691466083151,0.7138949671772429,1.5557986870897156,2.1269146608315097
670 HK Equity,0.19155019059720457,0.49174078780177893,0.28589580686149935,2.0984752223634056,1.5638500635324015,0.8348157560355781,1.0635324015247776,1.335133418043202,1.1350063532401524
2343 HK Equity,1.610862262038074,0.2200447928331467,1.4143337066069428,1.2094064949608063,0.2872340425531915,0.671892497200448,1.2110862262038073,0.896976483762598,1.4781634938409853
598 HK Equity,1.5931944178933282,0.8000382336073408,0.7277767157331294,0.9531638310074556,1.5845918562416363,0.5454024087172624,1.020263811890652,0.7122921047600841,1.063276620149111
1138 HK Equity,1.1224907063197025,0.8297397769516729,1.562453531598513,1.0890334572490705,0.2392193308550186,0.7009293680297398,0.8715613382899629,1.51728624535316,1.0672862453531597
1618 HK Equity,1.379360465116279,0.6816860465116279,1.0174418604651163,0.938953488372093,1.191860465116279,0.3008720930232558,1.2906976744186047,1.2049418604651163,0.9941860465116279
1205 HK Equity,0.49169435215946844,0.40863787375415284,0.973421926910299,0.09302325581395349,0.46511627906976744,2.647840531561462,0.8471760797342193,1.6511627906976745,1.4219269102990033
66 HK Equity,0.9771004942339374,0.5233937397034596,1.4308072487644152,0.8822075782537068,0.34398682042833606,1.3032948929159802,0.7517298187808896,1.4189456342668862,1.3685337726523887
1055 HK Equity,1.1638696939782824,0.8440276406712734,0.34427443237907207,1.7946692991115498,1.708045409674235,0.5197433366238894,1.1105626850937809,0.0688548864758144,1.4459526159921026
316 HK Equity,1.4321644498186215,1.9501813784764208,1.2950423216444982,0.4200725513905683,0.8009673518742443,0.339540507859734,0.7835550181378477,1.619347037484885,0.3591293833131802
317 HK Equity,1.3798846893017296,1.6220371556694426,0.5150544522741832,1.552850736707239,0.9244074311338886,0.011531069827033953,0.9724535554131967,1.393337604099936,0.6284433055733504
363 HK Equity,0.48764452505100886,0.6651552935842213,0.495805939696214,1.8097936975742461,1.7200181364769893,0.5019270006801179,1.4833371117660394,0.6814781228746316,1.1548401722965314
144 HK Equity,1.0401785714285714,1.3169642857142858,0.30357142857142855,0.06696428571428571,1.1941964285714286,2.1450892857142856,0.13616071428571427,0.828125,1.96875
1196 HK Equity,1.7062202852614896,0.6454041204437401,1.0269413629160062,0.8129952456418383,0.402931854199683,0.7523771790808241,1.6830427892234547,0.937797147385103,1.0322900158478605
3898 HK Equity,0.8667953667953668,1.471042471042471,0.22007722007722008,0.7644787644787645,1.8281853281853282,1.335907335907336,0.5231660231660231,0.22972972972972974,1.7606177606177607
3899 HK Equity,1.4018227009113504,0.769884009942005,0.23487986743993372,1.705675227837614,0.4511184755592378,0.7997100248550124,1.5640016570008286,0.5722866611433306,1.5006213753106876
1766 HK Equity,1.038022813688213,0.07984790874524715,0.4494296577946768,0.35133079847908744,1.220532319391635,1.9346007604562738,1.7566539923954372,2.0190114068441063,0.1505703422053232
3382 HK Equity,1.5122007901464094,0.6964908203578899,1.029049500348594,1.020683244248199,0.8282593539391122,0.039739716476876595,1.4891935858703231,1.8991401347896817,0.48524285382291427
439 HK Equity,0.5768488745980708,1.1517684887459807,1.8308681672025724,0.27588424437299036,1.0340836012861736,0.6347266881028939,1.5511254019292604,1.5858520900321544,0.35884244372990354
293 HK Equity,0.44388525415198793,1.241066935078007,0.387267237040765,1.6917463512833417,0.7609461499748364,0.01132360342224459,2.233014594866633,1.1753900352289883,1.0553598389531957
656 HK Equity,1.2755576208178439,0.30320631970260226,1.532760223048327,2.06389405204461,0.4851301115241636,1.6895910780669146,1.1647304832713754,0.3345724907063197,0.15055762081784388
658 HK Equity,1.1402352102637205,0.7152530292230934,1.1241981468282252,1.3038132573057732,0.30310049893086244,0.6013898788310763,1.0776906628652887,1.3775837491090521,1.356735566642908
753 HK Equity,0.30689744252131235,0.6091449237923018,0.081374321880651,1.4275381038491346,2.1064324463962802,1.481012658227848,0.37199690002583313,1.9669336088865925,0.6486695944200465
179 HK Equity,0.38161815264726107,1.3614485445794178,0.17533807013522806,0.9674535869814348,0.8539995415998166,1.0540912216364886,1.2418060967224387,1.5697914279165712,1.3944533577813432
631 HK Equity,1.198241574209755,1.4921498848649781,1.7125811178563952,0.6952061963575465,1.2453422650198869,0.9796943688507431,0.05652082897215826,0.5727444002512037,1.047519363617333
390 HK Equity,0.5037037037037037,0.2722222222222222,1.0611111111111111,1.5185185185185186,1.7407407407407407,0.7018518518518518,1.3981481481481481,1.3703703703703705,0.43333333333333335
576 HK Equity,1.9902794653705953,0.6834750911300121,0.9213244228432563,0.7518226002430134,0.03827460510328068,1.181044957472661,0.9103888213851762,0.2979951397326853,2.22539489671932
2866 HK Equity,0.6720512039012496,1.0807680585187442,1.6705272782688205,0.5266686985675099,1.9832368180432796,0.6089606827186833,1.017677537336178,1.2480950929594636,0.19201462968607133
2128 HK Equity,1.3924873096446702,0.9392893401015229,0.5025380710659898,1.5478172588832488,0.8954314720812183,0.04568527918781726,0.8808121827411167,1.209746192893401,1.5861928934010152
1919 HK Equity,1.4108527131782946,1.2527131782945737,0.13023255813953488,1.178294573643411,0.26976744186046514,1.1984496124031008,1.3643410852713178,1.0666666666666667,1.1286821705426358
1164 HK Equity,0.11858358495745265,1.5020587427944003,0.684326104858633,0.07164424924512765,0.007411474059840791,2.220971726598957,2.458138896513862,1.8528685149601976,0.08399670601152896
694 HK Equity,1.722167873214635,1.024848366268832,0.9473684210526315,0.3169634122480923,1.2273527685384464,0.4648796712972021,1.163960086088828,1.0107611035022501,1.1216982977890824
2338 HK Equity,1.9370149253731344,0.27940298507462685,1.2008955223880597,0.5077611940298508,0.7576119402985074,2.546865671641791,0.6152238805970149,0.8194029850746268,0.3358208955223881
1315 HK Equity,0.2634980988593156,0.5749049429657794,1.685361216730038,1.444106463878327,0.6159695817490495,0.5133079847908745,1.0095057034220531,1.6887832699619771,1.2045627376425856
1157 HK Equity,0.08555529793647114,0.6364479480639926,0.2691861813123116,2.070020867145838,0.6969626709946672,1.7236262462323209,0.6740088105726872,1.792487827498261,1.05170415024345
3808 HK Equity,0.24030037546933666,1.5694618272841052,1.4586983729662077,0.418648310387985,1.7797246558197748,0.5857321652065082,0.5613266583229036,0.9743429286608261,1.411764705882353
257 HK Equity,0.33303431262614935,1.9497645211930925,0.3774388876429693,1.3301188607311056,1.2150706436420722,0.760932944606414,1.0414891231217762,0.6458847275173806,1.34626597891904
1199 HK Equity,0.2594328568080619,1.710569486758847,0.8879775017576752,0.5083196625263652,1.292945863604406,0.6454183266932271,1.617764237168971,1.033513006796344,1.0440590578861026
2357 HK Equity,1.715923566878981,0.35159235668789807,1.284076433121019,0.2522292993630573,1.2630573248407644,1.1331210191082803,0.6171974522292993,1.2,1.1828025477707007
548 HK Equity,1.1589698046181172,1.6125666074600356,1.4087477797513321,0.5575044404973357,1.808392539964476,0.8212699822380106,1.4247335701598578,0.1438721136767318,0.06394316163410302
2588 HK Equity,0.9232186732186732,1.4262899262899262,1.1001228501228502,0.5030712530712531,1.757985257985258,0.6062653562653563,0.6007371007371007,1.2033169533169532,0.878992628992629
525 HK Equity,0.27578659370725034,0.6377564979480164,0.24870041039671684,0.4801641586867305,0.7953488372093023,1.0859097127222983,2.290013679890561,2.452530779753762,0.7337893296853625
2869 HK Equity,1.798027757487217,0.545653761869978,1.4298758217677137,0.25967859751643535,1.0387143900657414,2.5409057706355003,0.8743608473338204,0.30569758948137327,0.2070854638422206
517 HK Equity,0.7540884312537856,1.4772864930345246,0.7341005451241672,1.113870381586917,0.03634161114476075,1.0357359176256815,1.3937007874015748,1.3137492428831012,1.1411265899454877
242 HK Equity,0.612085308056872,1.7829383886255925,1.1815165876777252,0.7720379146919432,0.10023696682464454,0.6995260663507109,1.7530805687203792,0.18554502369668247,1.9130331753554501
182 HK Equity,0.4133949191685912,0.6766743648960739,0.48267898383371827,1.508083140877598,1.7413394919168592,0.325635103926097,1.369515011547344,0.745958429561201,1.7367205542725173
2386 HK Equity,0.7087055890297111,0.45813421982131725,0.19634323706627882,1.0808227716600873,0.7404944940785373,1.2752960731352587,1.8568460419696655,1.0359443174735092,1.6474132557656347
177 HK Equity,0.5626591230551626,0.04328147100424328,0.07637906647807638,2.1335219236209335,2.304101838755304,0.9445544554455445,2.4594059405940594,0.3360678925035361,0.14002828854314003
267 HK Equity,1.666432584269663,1.0301966292134832,1.0049157303370786,1.283005617977528,0.7563202247191011,0.4550561797752809,1.4178370786516854,1.2387640449438202,0.14747191011235955
2727 HK Equity,0.768642447418738,1.7973231357552581,0.07265774378585087,0.7992351816443595,1.2160611854684513,1.0325047801147227,1.72848948374761,0.2638623326959847,1.321223709369025
3311 HK Equity,1.4643916913946589,1.0059347181008902,0.06899109792284866,1.346439169139466,0.6609792284866469,1.5289317507418398,0.8701780415430267,1.8137982195845697,0.2403560830860534
2039 HK Equity,1.2288242730720607,0.4733249051833123,0.5620733249051834,0.3049304677623262,0.5415929203539823,1.825031605562579,0.7554993678887484,1.2925410872313527,2.0161820480404553
699 HK Equity,1.1617021276595745,1.2419452887537994,0.8170212765957446,0.17689969604863223,1.6632218844984803,0.9683890577507599,1.8072948328267477,0.5434650455927051,0.6200607902735562
1 HK Equity,1.8100558659217878,0.601418134937688,1.448431456811345,0.04061022776106575,0.019338203695745595,0.4776536312849162,0.9533734422002579,1.8081220455522131,1.8409969918349807
636 HK Equity,1.3150442477876105,1.3415929203539823,0.6247787610619469,0.672566371681416,0.6814159292035398,1.5575221238938053,0.6530973451327433,1.5168141592920354,0.6371681415929203
586 HK Equity,1.3990470518165574,1.7403216200119118,1.5473496128648005,1.1846337105419893,0.9791542584871947,0.795116140559857,0.02501488981536629,0.9988088147706968,0.33055390113162597
1848 HK Equity,1.4358873350403782,1.5280677565491432,1.0884380539688792,1.747882607839275,0.07090801654520386,1.193027378373055,0.8508961985424464,0.2641323616308844,0.8207602915107347
3969 HK Equity,1.3149624765478425,1.1418855534709194,1.5703564727954973,1.2516416510318948,0.17307692307692307,1.2220919324577861,1.8363039399624765,0.04854596622889306,0.44113508442776733
777 HK Equity,0.3624161073825503,1.1058337635518845,1.539494062983996,1.3923593185338152,1.2870418172431595,0.9509550851832731,1.0361383582860093,0.6288074341765617,0.6969540526587507
582 HK Equity,1.6642827952595014,0.8790355537392726,0.7135267674703719,1.1272987331426236,1.708418471597875,1.2836125868410297,0.5498569677155701,0.4523906824683286,0.6215774417654271
1089 HK Equity,1.596274549503948,0.5393804413848957,0.5375582101640008,0.7963150435310792,0.22777890261186476,1.8112978335695484,1.2172504555578052,0.7653371127758656,1.508807450900992
763 HK Equity,1.2399867043377097,1.4763171015456207,0.6177497091573874,1.3357154728269902,1.0948977895961443,1.4090078112015956,0.3320591656971913,1.4897789596144257,0.004487286022935018
3888 HK Equity,0.7020242914979757,0.4105263157894737,2.3927125506072873,0.33765182186234816,0.6607287449392713,2.2445344129554656,0.8016194331983806,0.40323886639676115,1.0469635627530365
1888 HK Equity,1.8420488641234463,0.06943849121303043,0.6924560651521646,0.8679811401628804,1.4138448349764252,1.2306043720531505,0.7098156879554222,0.8525503643377625,1.321260180025718
2382 HK Equity,0.08325624421831637,1.1267345050878816,1.8371877890841812,0.08325624421831637,1.7511563367252545,0.33024976873265494,1.2516188714153562,1.845513413506013,0.6910268270120259
885 HK Equity,1.3482777474029524,0.4133406232914161,0.17960634226353198,0.846364133406233,2.113449972662657,1.0481137233460907,0.024603608529250958,1.6755057408419902,1.3507381082558776
2018 HK Equity,0.47859531772575253,1.4508361204013378,1.3048494983277592,1.076086956521739,0.559866220735786,1.0535117056856187,0.35066889632107023,1.2536789297658864,1.4719063545150501
992 HK Equity,1.2121055354371444,0.11639937920331092,0.7154681841696844,0.6828763579927574,1.2121055354371444,1.2928091050181065,1.2571132953957578,1.387480600103466,1.123642007242628
303 HK Equity,1.0881996607705355,1.6813666101284226,1.3193603101526532,0.2660528228737582,1.2931911800339229,0.9071965107826508,1.5221710685728131,0.44705597286164284,0.47540586382360067
968 HK Equity,0.007331975560081467,1.7468431771894093,1.4608961303462322,0.9274949083503055,0.7167006109979633,1.3857433808553972,1.6112016293279023,0.3940936863543788,0.7496945010183299
3800 HK Equity,0.5441952506596306,0.991424802110818,0.23350923482849603,1.1299472295514512,1.5395778364116095,0.49274406332453824,1.274406332453826,1.2170184696569921,1.5771767810026385
1282 HK Equity,0.051351351351351354,1.9108108108108108,1.7459459459459459,1.8135135135135134,0.4702702702702703,1.0837837837837838,1.1378378378378378,0.34054054054054056,0.44594594594594594
3336 HK Equity,1.3185595567867037,0.7409972299168975,1.1772853185595569,0.9570637119113573,1.0678670360110802,0.09695290858725762,1.1952908587257618,1.1481994459833795,1.2977839335180055
327 HK Equity,2.0890922224897666,0.5179388393932097,1.7661931134119913,1.0228750300987237,0.8321695160125211,0.3294004334216229,1.1702383818926076,1.1442330845172164,0.12785937876234046
700 HK Equity,0.9365409207161125,0.149616368286445,1.4156010230179028,1.3494245524296675,1.1796675191815857,1.3033887468030692,1.1811061381074168,0.9739450127877238,0.5107097186700768
698 HK Equity,1.596026490066225,1.401766004415011,0.3443708609271523,1.2803532008830023,0.039735099337748346,1.3863134657836644,1.1280353200883002,0.26490066225165565,1.5584988962472406
522 HK Equity,1.924411079471913,2.115454310121667,0.1654154801967383,0.4007248252653378,1.2487703857105876,0.5638105099663474,1.8079213046854776,0.46828889464147033,0.3052032099404608
818 HK Equity,0.8886587260486795,0.5111341273951321,0.7612635939927499,1.2288969445882962,1.3112377006732263,1.0813050233039876,1.320559295701709,0.5235629207664423,1.3733816675297774
2038 HK Equity,0.3663594470046083,1.2695852534562213,1.8847926267281105,1.7580645161290323,0.0967741935483871,0.6336405529953917,1.7511520737327189,1.1935483870967742,0.04608294930875576
2342 HK Equity,2.3402422611036338,0.6565275908479139,1.5965006729475102,0.9835800807537012,0.11144010767160162,1.913862718707941,0.05572005383580081,0.42637954239569315,0.9157469717362046
354 HK Equity,0.4766708701134931,1.6083588542604936,0.8122860745811565,1.1949198342640965,1.470545847595028,0.9971176364618988,0.667987749954963,0.8998378670509818,0.8722752657178887
981 HK Equity,1.0761199056921522,0.06972044459413944,1.2989221960255979,1.3519703603907038,1.1367463792522734,1.2883125631525767,1.2201077803974403,0.08639272482317278,1.4717076456719433
