Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.6162593757561093,2.1471086377933704,1.2542947011855794,1.0583111541253327,0.0021775949673360755,1.7181224292281636,0.23300266150496007,1.526494072102589,0.4442293733365594
2388 HK Equity,1.4643449419568824,1.1243781094527363,0.1857379767827529,0.9834162520729685,0.5854063018242123,1.1890547263681592,1.6069651741293531,1.548922056384743,0.3117744610281924
1788 HK Equity,0.8496325607687959,1.1040135669869984,2.3250423968343696,1.396551724137931,0.7860373092142453,1.7475975127190504,0.053420011305822496,0.5799886941775014,0.15771622385528547
1988 HK Equity,0.9970379146919431,0.08886255924170616,1.3311611374407584,1.7345971563981042,1.2618483412322274,1.6812796208530805,0.22571090047393366,0.9632701421800948,0.7162322274881516
721 HK Equity,0.2796402289452167,1.2461161079313163,0.25511038430089944,0.41210139002452983,1.3712183156173343,2.4235486508585447,1.1112019623875715,1.8887980376124285,0.012264922322158627
1963 HK Equity,1.089294173377546,1.078635717669351,0.5435812411179536,1.8268593083846518,1.4090478446234012,1.0573188062529606,0.12576977735670297,0.049028896257697775,1.8204642349597346
939 HK Equity,0.3313029661016949,1.7899894067796611,1.775688559322034,0.0,1.4205508474576272,0.22166313559322035,2.3834745762711864,0.2693326271186441,0.8079978813559322
2611 HK Equity,1.7679033649698015,0.5021570319240725,0.05176876617773943,1.8662640207075065,1.4572907679033649,0.27696289905090593,1.1104400345125107,1.0690250215703192,0.8981880931837791
3329 HK Equity,1.2092325014073935,1.626383936948771,0.17395383749296303,1.1433664852692813,0.38506286357665603,1.1399887408519422,1.4794520547945205,0.24826421467442297,1.5942953649840494
6060 HK Equity,0.7910245554614733,1.1400508044030482,1.1110922946655377,1.3153259949195597,1.14614733276884,0.4404741744284505,1.0333615580016935,0.675190516511431,1.347332768839966
2858 HK Equity,1.4853300733496333,1.6210268948655258,0.5427872860635696,0.773838630806846,0.018337408312958436,1.8484107579462103,0.7518337408312958,0.9718826405867971,0.9865525672371638
165 HK Equity,1.062374245472837,0.5779678068410463,1.3672032193158954,0.5040241448692153,0.8118712273641852,1.0940643863179074,0.8752515090543259,1.2464788732394365,1.460764587525151
665 HK Equity,1.2442847811887656,1.8066623122142391,0.07838014369693011,0.5800130633572829,1.8576094056172436,0.35075114304376226,1.4461136512083606,0.6270411495754409,1.009144350097975
1336 HK Equity,1.5932004689331771,0.747010550996483,1.5910902696365767,1.278780773739742,0.747010550996483,1.1479484173505274,0.6879249706916765,0.28909730363423214,0.917936694021102
3958 HK Equity,1.0075849514563107,2.6295509708737863,0.3850121359223301,0.1283373786407767,1.7803398058252426,1.4007888349514563,0.03549757281553398,0.10922330097087378,1.5236650485436893
6178 HK Equity,0.6967741935483871,0.9406451612903226,2.737741935483871,1.8348387096774192,0.6183870967741936,0.4645161290322581,0.18580645161290324,1.2803225806451612,0.24096774193548387
1658 HK Equity,0.6524421593830334,0.9694087403598972,1.3326478149100256,0.29845758354755786,1.5038560411311055,0.5876606683804627,0.8791773778920309,0.9023136246786633,1.8740359897172236
6099 HK Equity,2.084275436793422,2.4141829393627954,0.9157245632065776,0.38848920863309355,0.5889003083247688,0.539568345323741,1.10688591983556,0.04933196300102775,0.9126413155190134
6066 HK Equity,1.6335849056603773,1.4145283018867925,1.0324528301886793,0.7845283018867925,0.830377358490566,0.020377358490566037,1.6081132075471698,1.1241509433962265,0.5518867924528302
931 HK Equity,1.473127035830619,0.7713762214983714,1.125,1.7388029315960911,1.3503664495114007,0.5936482084690554,1.359527687296417,0.17223127035830618,0.4159201954397394
11 HK Equity,2.042490118577075,2.736166007905138,1.2213438735177866,0.11857707509881422,1.08201581027668,0.47134387351778656,0.29051383399209485,0.05928853754940711,0.9782608695652174
2601 HK Equity,1.045279187817259,0.1900507614213198,1.805482233502538,0.5281218274111675,1.5861928934010152,0.4806091370558376,1.7945177664974619,0.3508629441624366,1.2188832487309644
6886 HK Equity,1.094274432379072,0.8247778874629812,1.0557749259624876,0.5375123395853899,1.4437314906219152,1.2290227048371174,0.9387956564659428,1.4155972359328726,0.4605133267522211
1508 HK Equity,0.8796791443850267,1.53475935828877,0.25668449197860965,1.2807486631016043,1.3262032085561497,0.3315508021390374,2.342245989304813,0.22459893048128343,0.8235294117647058
2799 HK Equity,1.2193657346594107,1.66691686995684,0.9626571589416401,1.0673672358791517,0.6603490335897917,1.6871833364608744,0.003377744417339088,0.43910677425408146,1.2936761118408706
378 HK Equity,1.605719557195572,0.04317343173431734,1.3350553505535054,1.1507380073800737,0.6791512915129151,1.2570110701107011,0.8020295202952029,0.5994464944649447,1.5276752767527675
388 HK Equity,1.1642988467324085,0.5490556576968076,0.8589336453284305,1.4335617583152265,1.0514791910412837,1.049974928965402,0.7506267758649507,1.049974928965402,1.0920942670900886
440 HK Equity,1.4317077559834444,0.6769839841641173,1.0899766060824185,0.5279827244916322,1.2470757603023215,1.196868814108332,1.106172395177254,1.109411552996221,0.6138204066942595
717 HK Equity,1.4173387096774193,1.0705645161290323,0.12096774193548387,1.3286290322580645,1.9818548387096775,0.6431451612903226,0.7762096774193549,0.3125,1.3487903225806452
1339 HK Equity,1.5815972222222223,0.07465277777777778,0.22916666666666666,1.4253472222222223,1.7065972222222223,0.03298611111111111,1.5850694444444444,0.8298611111111112,1.5347222222222223
1776 HK Equity,0.06370328425821065,1.9773499433748585,1.9416761041902604,0.7338618346545867,0.11976217440543602,1.1211778029445074,1.9263873159682898,0.8408833522083805,0.27519818799546997
1359 HK Equity,0.7225676664228237,0.8558888076079005,1.5027432333577175,1.4171543525969277,0.044440380395025604,1.056693489392831,1.0320043891733723,1.2887710314557426,1.079736649597659
1375 HK Equity,0.5469613259668509,0.1420678768745067,1.8800315706393054,1.1673243883188635,0.9565903709550119,0.3741120757695343,2.1878453038674035,1.181531176006314,0.56353591160221
867 HK Equity,0.8302583025830258,0.35749945734751465,1.947688300412416,1.1154764488821358,0.7599305404818754,0.21293683525070545,1.0217060994139353,1.0529628825700021,1.7015411330583894
2607 HK Equity,1.5199447418407874,1.1733724745294423,0.9728889656363322,0.4134001036090485,1.0226213089276464,0.6169918839578656,1.5385943705750302,0.5594888620272838,1.1826972888965637
1666 HK Equity,0.44015988713849047,1.3649188807900305,1.1808135433811426,0.5523160122266635,1.3733834940042322,1.580766517752175,0.8210674817775687,1.3585704208793792,0.32800376205031745
1302 HK Equity,0.790120793787748,0.05629853321829163,1.5977135461604832,1.6714840379637619,1.1046160483175151,0.518334771354616,0.5416307161345988,1.731665228645384,0.9881363244176014
570 HK Equity,1.4504417979254707,0.6742220514790627,0.662120630042259,0.027660391855551286,1.593930080676143,0.8315405301575106,1.3709181713407608,1.6803688052247407,0.7087975412985017
1066 HK Equity,1.0318924617817606,0.9630996309963099,0.9512387981022667,0.6713231418028466,1.136267791249341,0.5028993147074328,1.5680021085925144,1.933315761729046,0.24196099103848182
2877 HK Equity,1.1780898876404495,0.9370786516853933,1.1359550561797753,0.04887640449438202,0.1196629213483146,1.297752808988764,1.4662921348314606,1.4949438202247192,1.3213483146067415
3933 HK Equity,1.8964285714285714,0.6478021978021978,0.2620879120879121,1.9928571428571429,1.668956043956044,1.125,1.0063186813186813,0.21016483516483517,0.19038461538461537
1093 HK Equity,1.5259365994236311,0.6851585014409222,0.17939481268011528,1.8760806916426513,0.23126801152737753,0.3242074927953891,2.115994236311239,0.01729106628242075,2.0446685878962536
241 HK Equity,1.535724292518913,0.11852059400392266,0.7086018492574951,1.5760717287755674,0.052956010086859066,1.3869431213224992,2.4964976183804986,0.9405996077332586,0.18408517792098628
950 HK Equity,1.085684701009578,0.03960652342738804,1.0786953145223919,1.9500388299249287,1.0926740874967642,1.1462593838985244,1.9919751488480455,0.3052032099404608,0.3098628009319182
1099 HK Equity,0.6684100418410042,0.5930962343096234,1.1297071129707112,0.18640167364016735,0.7286610878661088,1.6305439330543934,1.8771966527196653,1.5571129707112972,0.6288702928870293
874 HK Equity,1.260230179028133,1.4309462915601023,1.0396419437340154,0.6886189258312021,1.5441176470588236,0.9072890025575447,1.173913043478261,0.12468030690537084,0.8305626598465473
2196 HK Equity,1.4402630617464378,1.15911582024114,1.4862988673730362,0.6609426379247351,1.6342710997442456,0.4899525027402265,0.6017537449762513,0.9503105590062112,0.5770917062477164
853 HK Equity,1.8175895765472312,2.293973941368078,0.03908794788273615,0.7035830618892508,1.255700325732899,0.4592833876221498,0.503257328990228,1.0724755700325732,0.8550488599348535
460 HK Equity,0.07977958792525155,1.3088164829899378,0.2867752755150934,0.7158600862482032,1.8651173933876377,0.6403929084810733,0.6705797795879253,1.395064686152372,2.037613799712506
1177 HK Equity,0.9697049525816649,2.07218124341412,0.3959430979978925,0.7231296101159115,1.5197576396206534,0.1446259220231823,0.7586933614330874,2.048472075869336,0.36749209694415175
2005 HK Equity,1.0890097932535365,0.3016322089227421,0.22720348204570184,1.9371055495103373,1.5042437431991296,0.8089227421109902,1.2457018498367791,0.7560391730141458,1.1301414581066376
2269 HK Equity,0.604186309636055,1.51555723175561,0.70771261550066,0.8383933622477843,1.6835753347161984,0.9996228549877428,1.2287384499339997,1.086177635300773,0.33603620592117667
775 HK Equity,1.0181977636483228,1.3437842578381933,1.112913834685376,0.95110721333041,0.5840824380618286,0.47160710370532777,1.3437842578381933,1.5746546809910107,0.5998684499013375
3320 HK Equity,0.5510894064613073,0.45473328324567996,1.2898196844477836,1.4098422238918107,1.6363636363636365,1.3726521412471826,0.15721262208865514,1.2560105184072126,0.8722764838467317
512 HK Equity,1.0828915662650602,1.163855421686747,1.0655421686746989,0.10554216867469879,1.2419277108433735,0.8197590361445783,1.4067469879518073,1.0655421686746989,1.0481927710843373
1530 HK Equity,1.248062015503876,0.8868217054263566,1.2046511627906977,1.4155038759689922,0.2868217054263566,0.8821705426356589,0.7023255813953488,1.1333333333333333,1.2403100775193798
2666 HK Equity,0.05707196029776675,0.684863523573201,1.7071960297766748,1.8759305210918114,0.5955334987593052,0.543424317617866,1.7741935483870968,0.8138957816377171,0.9478908188585607
1548 HK Equity,1.131572797382566,0.6898808132741294,0.7782192100958167,1.0032717924748773,0.166160317831269,0.9864454311755083,0.8013554568824491,1.6805328347744801,1.762561346108904
1345 HK Equity,0.740948275862069,1.4586206896551723,0.7894396551724138,0.7176724137931034,1.4799568965517242,0.5101293103448276,1.3189655172413792,0.14353448275862069,1.8407327586206896
1515 HK Equity,1.5754151291512914,1.3699261992619927,0.20756457564575645,0.8800738007380073,0.8261070110701108,0.38191881918819187,1.9801660516605166,0.02698339483394834,1.7518450184501846
1681 HK Equity,1.9723310479921645,0.7845249755142018,1.540401567091087,0.8131733594515181,0.9167482859941234,0.568560235063663,1.123898139079334,0.4738001958863859,0.806562193927522
1513 HK Equity,1.8295143998318268,0.6754256884591129,0.04729871767920959,1.7822156821526172,0.2819003573680891,1.840866092074837,0.6186672272440614,1.7008618877443766,0.22324994744586923
2186 HK Equity,1.2562886597938145,0.23381443298969073,1.5105154639175258,0.530721649484536,1.430721649484536,0.23381443298969073,1.595876288659794,1.1616494845360825,1.04659793814433
1829 HK Equity,1.5869365225390983,1.2143514259429622,1.3606255749770009,0.3560257589696412,0.7148114075436982,0.35050597976080955,0.17939282428702852,1.1839926402943883,2.0533578656853724
1186 HK Equity,1.505598914149983,0.7039362063115032,1.0856803529012555,1.3651170682049543,0.4687818120122158,0.2809636918900577,1.0230743128605362,1.2490668476416695,1.317780794027825
368 HK Equity,0.31828228607514997,0.7445532049257972,1.3498579096937164,1.2901799810546257,1.5544679507420271,2.3757499210609407,0.2529207451847174,0.9718976949794759,0.1420903062835491
2208 HK Equity,1.573537163943068,0.7606747496046389,0.4981549815498155,0.9915656299420137,1.5751186083289404,1.3695308381655245,0.3494992092778071,0.9504480759093306,0.9314707432788614
3339 HK Equity,1.415426037377257,1.0034843205574913,0.8082039911308204,0.5915426037377257,1.147450110864745,1.063351282863478,0.6400063351282863,1.2572062084257207,1.0733291099144757
152 HK Equity,1.7185289957567185,1.2297029702970297,1.3111739745403113,0.8478076379066478,1.5072135785007073,0.9496463932107496,0.0330975954738331,1.3188118811881189,0.08401697312588402
729 HK Equity,0.837125748502994,1.7389221556886227,1.6706586826347305,0.3646706586826347,0.5263473053892216,1.6706586826347305,0.8946107784431138,0.6071856287425149,0.6898203592814371
1308 HK Equity,0.7234806629834254,1.031767955801105,0.412707182320442,2.3469613259668507,1.573756906077348,1.0591160220994476,0.48977900552486187,0.8005524861878454,0.561878453038674
687 HK Equity,0.33140596469872186,0.783323189287888,0.3368837492391966,0.7066342057212416,0.7531953743152769,2.6868533171028606,0.8463177115033476,0.8627510651247717,1.6926354230066951
1052 HK Equity,0.9565868263473054,1.2260479041916168,1.157185628742515,1.467065868263473,1.2335329341317365,0.19910179640718562,0.05538922155688623,1.4161676646706587,1.2889221556886228
1800 HK Equity,0.8037987472216609,1.5421297231763993,0.47827844008890685,1.6603354212972317,0.28005657708628007,1.6730652657102445,1.3602748029905032,0.234592847039806,0.9674681753889675
1882 HK Equity,1.710625620655412,0.9187686196623635,0.5809334657398213,1.7428003972194637,0.0017874875868917578,1.6838133068520358,0.5469712015888779,1.3316782522343595,0.4826216484607746
2880 HK Equity,2.081447963800905,0.8755656108597285,1.3959276018099547,0.34615384615384615,0.40271493212669685,1.4841628959276019,1.3936651583710407,0.042986425339366516,0.9773755656108597
737 HK Equity,0.965793588741204,0.9587568412822518,0.1970289288506646,1.6835418295543394,1.4284597341673182,1.0713448006254886,1.3352228303362002,1.3158717748240814,0.04397967161845191
659 HK Equity,1.2059885325971544,1.9035888723720535,1.7889148439159057,0.44722871097897643,0.21596942025907837,0.4185602038649395,1.6646846464217455,0.8849012529199405,0.470163516670206
670 HK Equity,0.07118141374196738,1.7706376668314385,0.6651013346515077,0.8119130004943154,0.7874443895205141,1.7661888284725655,1.027681660899654,1.254572417202175,0.8452792881858626
2343 HK Equity,1.7530006317119393,0.9911560328490209,0.691724573594441,0.3828174352495262,0.689829437776374,1.7359444093493368,1.5426405559065066,0.6197094125078964,0.593177511054959
598 HK Equity,1.3393080450187578,0.5102125885785744,0.25885785744060025,1.6638182576073364,0.8403501458941226,1.2230095873280533,0.8403501458941226,1.3299291371404751,0.9941642350979575
1138 HK Equity,1.3464566929133859,1.0871903207221048,0.5980410985212214,0.09679277895141156,1.5348569233723832,1.2202803917802958,0.39408488573074707,1.4052237372767429,1.3170731707317074
1618 HK Equity,0.3827085852478839,0.3518742442563482,1.6396614268440146,1.7611850060459493,0.7908101571946796,0.8198307134220073,0.3827085852478839,1.5471584038694075,1.324062877871826
1205 HK Equity,0.4297520661157025,0.7410468319559229,0.2534435261707989,1.6528925619834711,2.3608815426997247,1.8236914600550964,0.12396694214876033,1.1928374655647382,0.4214876033057851
66 HK Equity,1.384050880626223,0.40362035225048926,1.2211350293542074,1.2666340508806262,1.234344422700587,1.0978473581213308,1.0024461839530332,0.9055772994129159,0.4843444227005871
1055 HK Equity,0.29210370077181874,1.1986938452404512,1.540668909558678,1.205818325747081,0.38650306748466257,0.7124480506629725,1.474767464872353,1.7490599643775975,0.4399366712843855
316 HK Equity,0.9589483394833949,0.07679889298892989,1.4799354243542435,0.8946033210332104,1.973939114391144,0.5521217712177122,0.3217250922509225,1.2184040590405905,1.5235239852398523
317 HK Equity,1.0995703343919299,0.4371380534279843,0.3900616476742014,0.5094339622641509,1.6796189052867552,1.5249392863814684,1.6224546983000188,1.271062955352139,0.4657201569213525
363 HK Equity,1.8388960205391527,0.2079589216944801,1.831193838254172,0.6662387676508345,1.5288831835686778,0.5603337612323491,0.8607188703465982,1.1360718870346598,0.36970474967907574
144 HK Equity,0.09795918367346938,2.029591836734694,0.24183673469387756,0.44693877551020406,1.2642857142857142,0.9459183673469388,0.05510204081632653,1.2612244897959184,2.657142857142857
1196 HK Equity,1.146602658788774,1.4124815361890695,0.4038035450516987,0.5683161004431314,0.28083456425406206,1.4440546528803544,1.2911742983751846,1.1200147710487445,1.3327178729689808
3898 HK Equity,0.30773277222514467,1.3658600736454498,0.4568648079957917,0.11362440820620726,0.8285113098369279,1.9055760126249341,1.0533929510783797,1.609679116254603,1.358758548132562
3899 HK Equity,0.0734094616639478,0.08319738988580751,0.797716150081566,1.431484502446982,1.8401305057096249,0.8686786296900489,1.0693311582381728,1.9526916802610115,0.8833605220228385
1766 HK Equity,0.746313314810857,1.0983116050438129,0.39239153665313103,1.2637315665740543,0.47894849326779226,1.9138704851463988,0.684761701218209,1.254114126950203,1.1675571703355418
3382 HK Equity,1.0526427510082785,0.9017193801740607,0.3496073020590108,0.45085969008703036,1.6888134154107408,1.1596264062831672,0.6113351729993632,1.1863723201018892,1.5990235618764594
439 HK Equity,1.0284212575433131,1.294724547401207,0.3346311076503796,0.9618454350788398,0.9478294724547401,1.1545649211602103,0.7691259489974693,1.084485108039712,1.424372201674129
293 HK Equity,1.5885892578560286,0.9347002451526633,0.36304880766659237,0.2647648763093381,1.2054825050144864,0.35101404056162244,0.9487408067751282,1.6126587920659683,1.7310006685981725
656 HK Equity,0.24067883774749294,1.30753407045513,0.5901259964001029,1.6916945230136282,1.7078940601697095,0.40730264849575726,0.3170480843404474,0.9696580097711494,1.7680637696065826
658 HK Equity,0.7675251577690602,1.2219000511683438,1.0545795667746887,0.9640115981579396,0.8012962647108989,1.2019443970663484,0.9026095855364148,1.3155381204161691,0.7705952584001364
753 HK Equity,1.6565191267774886,0.14600440616863608,0.3605047065892249,1.723212497496495,1.3518926497095933,1.6565191267774886,0.8075305427598638,0.751652313238534,0.5461646304826757
179 HK Equity,1.2420081044574516,1.7525889239081496,0.5004502476361999,0.048626744709590275,1.945069788383611,0.20261143628995948,0.20463755065285907,1.7323277802791535,1.3716794236830256
631 HK Equity,1.1000633312222925,1.200759974667511,0.7504749841671944,1.635845471817606,1.7023432552248259,0.39708676377454083,1.0772640911969602,0.18429385687143762,0.9518682710576314
390 HK Equity,0.005922351392849309,1.8971265628427287,1.9425312568545734,1.8754112744022813,0.11252467646413687,0.33559991226146085,0.7560868611537618,1.8063171748190392,0.2684799298091687
576 HK Equity,0.06908768821966342,1.4720992028343667,2.178919397697077,1.0256864481842338,0.11691762621789194,0.17006200177147918,0.9619131975199291,0.8396811337466785,2.16563330380868
2866 HK Equity,0.3740053050397878,0.07161803713527852,2.0026525198938994,2.2811671087533156,1.3209549071618036,0.03978779840848806,2.037135278514589,0.40583554376657827,0.46684350132625996
2128 HK Equity,1.2719112988384371,0.6874340021119324,0.9345300950369588,1.1356916578669483,1.362196409714889,0.7143611404435058,0.9313621964097148,1.3796198521647307,0.5828933474128828
1919 HK Equity,0.009507042253521126,1.5670774647887324,1.045774647887324,1.0267605633802817,0.9285211267605634,1.2169014084507042,0.6639084507042253,1.3848591549295775,1.1566901408450705
1164 HK Equity,1.4362089914945322,0.9823815309842041,1.2503037667071688,0.20413122721749696,0.9659781287970839,1.8153098420413123,1.569258809234508,0.3080194410692588,0.468408262454435
694 HK Equity,0.7931233747471829,1.1909852643744583,0.9933545218145045,0.4628720023114707,0.5772898006356544,2.0075122796879517,0.6266974862756429,1.3314071077723202,1.0167581623808148
2338 HK Equity,0.8040233614536015,0.9227774172615185,1.0765736534717716,0.2063595068137573,1.8494484101232966,0.6950032446463336,1.944841012329656,0.7475665152498377,0.7534068786502272
1315 HK Equity,1.5545127795527156,1.4161341853035143,0.9488817891373802,1.28314696485623,1.0099840255591055,1.4287140575079873,0.15634984025559107,0.5391373801916933,0.6631389776357828
1157 HK Equity,0.6806543385490754,0.45874822190611664,0.05334281650071124,1.6173541963015647,0.35206258890469416,1.0220483641536273,1.8435277382645803,1.2226173541963015,1.7496443812233287
3808 HK Equity,1.2390778655489278,1.1694341447686603,0.36417862324681605,1.1172013541834596,1.3769143962598742,0.48315331291310654,0.9895211994196357,1.4102853458004192,0.8502337578591004
257 HK Equity,1.6225704085680286,0.32844109480364936,1.0013883379611266,0.9871082903609679,0.5372867909559699,0.7300674335581119,1.2691392304641016,1.6314954383181277,0.8925029750099167
1199 HK Equity,0.7317699418007532,0.7625813077713112,1.5267031838411502,1.062992125984252,0.7548784662786717,0.5530640191715166,1.4296473810338926,0.891989044847655,1.2863745292707978
2357 HK Equity,0.9429460580912863,2.0943983402489628,1.4751037344398341,0.7313278008298755,1.2105809128630705,0.12136929460580913,0.3703319502074689,0.5819502074688797,1.4719917012448134
548 HK Equity,1.1765060240963856,0.9072289156626506,0.6072289156626506,0.9198795180722892,1.4837349397590363,0.9271084337349398,1.1674698795180722,1.3066265060240965,0.5042168674698795
2588 HK Equity,1.4256701868399675,0.45572705117790413,1.9106417546709993,1.645004061738424,0.20958570268074736,0.17059301380991065,1.18927701056052,0.7896019496344435,1.2038992688870838
525 HK Equity,0.5435761589403973,0.936953642384106,0.8964238410596026,1.4280794701986754,1.7594701986754966,0.3194701986754967,1.604503311258278,0.21456953642384105,1.296953642384106
2869 HK Equity,0.3989481592787378,2.1908339594290007,1.09992486851991,0.2659654395191585,2.0736288504883547,0.946656649135988,0.011269722013523666,0.9827197595792637,1.030052592036063
517 HK Equity,1.5288841994196782,2.0108150883671856,0.08071748878923767,0.08546557636507518,1.1419150619889211,1.2938538644157214,0.9448694275916645,1.113426536533896,0.8000527565286204
242 HK Equity,1.4649635036496351,0.4467153284671533,1.245985401459854,0.172992700729927,0.7204379562043796,0.5233576642335767,1.9839416058394161,2.156934306569343,0.2846715328467153
182 HK Equity,0.9342763873775843,1.4748639825897716,0.03721436343852013,0.356474428726877,1.0850924918389553,1.7099020674646355,1.1889009793253535,1.8646354733405877,0.3486398258977149
2386 HK Equity,0.31444971300224606,1.3701023209383578,1.7384576990267033,0.680559021712004,0.31444971300224606,0.761417519341153,1.233092088844522,2.0551534814075367,0.5323184427252309
177 HK Equity,1.604042259990813,1.7156637574644005,1.2443729903536977,1.0872760679834634,0.6655948553054662,0.9467156637574644,0.1302250803858521,0.3596692696371153,1.2464400551217272
267 HK Equity,0.7757009345794392,0.8200934579439252,2.2850467289719627,1.060747663551402,0.3901869158878505,1.074766355140187,0.9392523364485982,1.030373831775701,0.6238317757009346
2727 HK Equity,0.16626506024096385,0.7048192771084337,2.212048192771084,1.0879518072289156,1.116867469879518,2.985542168674699,0.10120481927710843,0.39759036144578314,0.22771084337349398
3311 HK Equity,1.4316214656664743,0.7287939988459319,1.6445470282746681,1.0923254472013848,1.6791690709751876,0.3825735718407386,0.5626081938834391,1.1511829197922678,0.3271783035199077
2039 HK Equity,0.9584837545126353,0.7689530685920578,1.0938628158844765,0.5009025270758123,1.3131768953068592,0.33303249097472926,0.9855595667870036,1.0342960288808665,2.0117328519855597
699 HK Equity,1.4435971601367341,0.1609255850644228,1.6991848540625822,0.7856955035498291,0.6650013147515119,1.0791480410202472,1.7796476465947937,0.6034709439915856,0.7833289508282935
1 HK Equity,0.07397959183673469,0.05102040816326531,0.9948979591836735,1.4387755102040816,1.3494897959183674,0.5663265306122449,2.173469387755102,0.5102040816326531,1.8418367346938775
636 HK Equity,1.943089430894309,0.1842818428184282,2.3604336043360434,0.4878048780487805,1.0,0.7886178861788617,0.0,0.8265582655826558,1.4092140921409213
586 HK Equity,0.7508320390503661,0.22564899045928555,1.8631018415797649,1.9669403150654536,0.48324828045262924,1.0982915464832483,0.7208786332371866,0.20767694697137787,1.6833814067006878
1848 HK Equity,1.0250620347394541,0.40198511166253104,0.40198511166253104,1.2081885856079404,1.817866004962779,0.8799007444168735,1.2796526054590571,0.23895781637717123,1.7464019851116626
3969 HK Equity,1.9580712788259957,0.559748427672956,1.4528301886792452,0.07966457023060797,1.748427672955975,0.29350104821802936,0.09224318658280922,1.60167714884696,1.2138364779874213
777 HK Equity,0.1044150821785369,0.40895907186593616,0.3393490170802449,2.091202062520142,0.4031582339671286,1.250080567193039,2.546567837576539,0.3306477602320335,1.5256203673864002
582 HK Equity,1.4997207223980638,0.05697263079501024,1.0925339787749022,1.3740458015267176,1.2802085272761126,1.5365853658536586,0.5445913237758332,0.1390802457642897,1.4762614038354125
1089 HK Equity,1.4993000466635558,1.1360242650489967,1.4384041063929072,1.104526364909006,0.9344377041530565,0.6509566028931405,0.08819412039197387,2.0389640690620627,0.10919272048530097
763 HK Equity,0.650384744061559,0.28002676480428235,0.12345265975242556,2.8604884576781533,0.4968216794914687,2.9749079959852796,0.8641686182669789,0.21679491468718634,0.5329541652726665
3888 HK Equity,0.5990792250143872,1.3984270093995779,0.7544600038365624,0.8873968923844235,1.3708037598311913,1.4743909457126414,0.5921734126222904,0.5714559754460004,1.3518127757529255
1888 HK Equity,0.9194022537971582,0.9370406663400294,0.6371876531112199,0.16976972072513474,2.0791278784909357,0.3263106320431161,1.4331210191082802,0.9304262616364527,1.5676139147476726
2382 HK Equity,1.1416216216216217,0.7686486486486487,1.5956756756756756,1.2421621621621621,0.8091891891891891,0.72,1.1124324324324324,1.0135135135135136,0.5967567567567568
885 HK Equity,0.6231665228645384,0.8250647109577222,1.8908541846419327,0.6814063848144952,0.7279982743744607,1.2016824849007766,0.9959016393442623,0.7318809318377912,1.3220448662640207
2018 HK Equity,1.3566301473366076,0.2618058179070646,1.1339251983377407,1.021722704948999,1.343029845107669,0.9027200604457877,1.455232338496411,0.7565168114846996,0.7684170759350207
992 HK Equity,1.5313807531380754,1.4506873879258817,0.15600717274357442,0.9952181709503886,1.0777047220561864,1.7053197848176929,1.3520621637776449,0.2402869097429767,0.4913329348475792
303 HK Equity,1.2929419113054341,1.1336664584634604,0.37663960024984383,1.2891942535915053,0.5808869456589631,1.7482823235477827,0.037476577139287946,1.2929419113054341,1.2479700187382885
968 HK Equity,1.143590566340446,1.438151772822076,0.5905663404460132,1.0179688753409273,1.0598427723407668,0.6714262794801861,0.9327771538584951,0.8446975774105567,1.3009786619605326
3800 HK Equity,1.0318791946308725,0.09060402684563758,1.9958053691275168,1.316275167785235,0.15100671140939598,1.4144295302013423,1.1325503355704698,0.9714765100671141,0.8959731543624161
1282 HK Equity,0.2707792207792208,1.2662337662337662,1.3207792207792208,1.3636363636363635,1.5818181818181818,0.9097402597402597,0.2435064935064935,1.574025974025974,0.4694805194805195
3336 HK Equity,0.22171945701357465,0.744343891402715,1.6877828054298643,0.27828054298642535,1.1380090497737556,1.079185520361991,1.3778280542986425,1.8031674208144797,0.669683257918552
327 HK Equity,0.5271966527196653,0.9374587095353446,0.08720546135212508,1.1990750935917198,1.7480731116494164,0.5093591719885487,1.097996036115393,0.9434045364457168,1.95023122660207
700 HK Equity,0.6612244897959184,0.6879406307977737,1.5662337662337662,1.5996289424860854,1.350834879406308,0.2888682745825603,1.6413729128014842,0.42244897959183675,0.7814471243042672
698 HK Equity,0.2892062620159297,1.5869266684976655,2.192529524855809,1.226036803076078,1.95276023070585,0.5957154627849491,0.6352650370777259,0.43010162043394673,0.09145839055204615
522 HK Equity,0.09421575585521647,1.4467707594038326,0.7665010645848119,1.5298083747338538,0.7760823278921221,0.31777856635911994,1.545777146912704,1.4451738821859474,1.0778921220723918
818 HK Equity,1.3323481998925308,1.1751746372917786,0.34094572810317036,2.1617409994626544,0.2950026867275658,2.0408382590005374,1.4121440085975283,0.10639441160666309,0.1354110693175712
2038 HK Equity,2.191039729501268,2.2392223161453932,0.8114961961115807,0.9230769230769231,1.3338968723584108,0.18765849535080303,0.7151310228233305,0.0989010989010989,0.4995773457311919
2342 HK Equity,0.9413055403181568,1.5024684585847503,0.15469007131102577,0.8294020844761383,0.5990126165660998,0.9577619308831596,1.1568842567196929,1.3000548546352166,1.5584201865057596
354 HK Equity,0.6978998384491115,1.379183014078006,1.3147934456496653,0.05815831987075929,0.477729056081237,0.4569582275559658,1.2420955458112162,1.5723517193630279,1.8008308331410108
