Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.9594834135224107,0.120790073436313,0.8797163838946569,2.083059002279058,1.2124588503418587,0.5332995695112687,1.3628766776399088,0.7406938465434287,1.1076221828310966
2388 HK Equity,0.9201117318435754,1.0977653631284916,0.13072625698324022,1.4379888268156424,1.0374301675977653,1.3089385474860336,0.9888268156424581,1.4262569832402234,0.6519553072625698
1788 HK Equity,0.495687965503724,1.081340650725206,0.5168561348490788,1.5999607996863976,1.7551940415523324,1.607016856134849,0.5803606428851431,0.41630733045864365,0.9472755782046256
1988 HK Equity,1.1205813040062844,1.313236449332286,1.2319324430479184,0.008837391987431265,1.6119402985074627,1.4935192458758837,0.4047525530243519,0.05479183032207384,1.7604084838963079
721 HK Equity,1.1712328767123288,1.3382677861246133,1.441670349094123,0.16504639858594786,1.006186478126381,0.9147149801148917,0.4215642951833849,1.8513035793194874,0.6900132567388423
1963 HK Equity,1.1649746192893402,0.23545490042951972,1.4443576727840688,0.11948457633736821,1.4795001952362359,0.9049199531433034,0.6677079265911753,1.3740726278797344,1.6095275283092543
939 HK Equity,1.0461254612546125,0.5936346863468634,0.1702029520295203,0.5355166051660517,2.947416974169742,0.1992619926199262,2.9142066420664205,0.4483394833948339,0.14529520295202952
2611 HK Equity,0.15400570391495982,1.348716619134042,1.2927145449831474,1.5867254342753436,0.08633653098262899,0.38268084003111225,1.2670469276639875,2.240082966035779,0.6416904329789992
3329 HK Equity,1.400299569369032,1.3885040254633965,0.21906010110466204,1.3868189477625912,1.471072832802846,0.3673469387755102,0.8610747051114024,1.5789178056543718,0.32690507395618795
6060 HK Equity,1.1033175355450238,0.8601895734597157,1.3706161137440758,0.8203791469194313,0.8502369668246446,1.1630331753554501,1.3165876777251184,1.1658767772511849,0.34976303317535545
2858 HK Equity,1.3319050758075148,0.6199736321687541,1.2903757415952537,0.9640738299274885,1.42089650626236,2.1446934739617665,0.10975609756097561,0.31443638760711934,0.8038892551087673
165 HK Equity,0.9350132625994695,0.8076923076923077,0.5311671087533156,0.7619363395225465,1.776525198938992,1.8779840848806366,1.860079575596817,0.1273209549071618,0.3222811671087533
665 HK Equity,0.8611295681063122,1.024983388704319,0.47242524916943524,1.1828571428571428,1.1230564784053156,1.064451827242525,1.1146843853820598,1.0883720930232559,1.0680398671096345
1336 HK Equity,0.6481435335160728,1.19087964116621,1.0137054572638924,1.8950909543982057,2.157488163468727,0.7580363817592823,0.5651632195365064,0.05158235733864939,0.7199102915524546
3958 HK Equity,0.6034090909090909,1.0066558441558442,1.3719155844155844,0.9277597402597403,1.0373376623376624,0.8021103896103896,1.4537337662337662,1.3675324675324676,0.42954545454545456
6178 HK Equity,1.6340365015406495,1.264991704195307,0.6314292486371178,1.2265939796160228,0.5013036264517658,1.9945484712017065,0.33491348660820097,0.8191514576913961,0.5930315240578337
1658 HK Equity,1.611764705882353,1.0490196078431373,0.8431372549019608,0.14705882352941177,0.5745098039215686,0.403921568627451,0.8607843137254902,1.7509803921568627,1.7588235294117647
6099 HK Equity,1.5435939418747442,0.37392550143266473,1.3041342611543185,1.549119934506754,1.1641424478100695,0.5157593123209169,0.9283667621776505,0.3112975849365534,1.3096602537863282
6066 HK Equity,0.4164785553047404,0.7694695259593679,2.3160270880361176,0.15998871331828443,1.4018058690744921,1.2900677200902935,1.0919864559819412,1.3256207674943568,0.22855530474040633
931 HK Equity,0.650796812749004,1.0649402390438247,0.5073705179282868,1.7175298804780876,1.6045816733067728,1.2280876494023905,1.3464143426294821,0.595219123505976,0.2850597609561753
11 HK Equity,1.2146484375,1.2375,0.1001953125,1.001953125,1.6294921875,1.1408203125,1.466015625,0.5115234375,0.6978515625
2601 HK Equity,1.650887573964497,0.8086785009861933,0.7909270216962525,0.7199211045364892,1.4398422090729783,1.7120315581854044,1.280078895463511,0.33530571992110453,0.26232741617357
6886 HK Equity,0.1792504073872895,1.1309071156979902,1.5024443237370995,1.3068984247691473,0.8001086366105378,1.627919608908202,1.1814231395980446,0.576860401955459,0.6941879413362303
1508 HK Equity,0.9248884924174844,1.1416592328278323,1.5960749330954505,0.17983942908117753,0.6487065120428189,0.3628902765388046,1.5398751115075826,1.2428189116859947,1.3632471008028546
2799 HK Equity,2.728370221327968,0.24446680080482897,0.6579476861167002,0.4859154929577465,0.31388329979879276,0.060362173038229376,0.9144869215291751,2.1730382293762576,1.4215291750503019
378 HK Equity,0.6917619235317304,1.4402837997635003,2.114308238076468,0.9010642491131258,1.8305084745762712,0.4221521482065432,0.3015372487189594,0.48245959795033505,0.8159243200630666
388 HK Equity,0.09967012252591895,1.8301131008482563,0.22478793590951932,1.5395852968897266,0.04877474081055608,1.6625824693685203,1.7304429783223374,0.02120640904806786,1.842836946277097
440 HK Equity,0.23076923076923078,1.2,2.0391608391608393,1.1517482517482518,0.4552447552447552,0.6104895104895105,1.2314685314685314,0.6461538461538462,1.434965034965035
717 HK Equity,0.6837988826815642,1.4195530726256984,1.2636871508379888,1.1195530726256984,0.36033519553072624,1.3743016759776536,1.4329608938547487,0.6217877094972067,0.7240223463687151
1339 HK Equity,1.5689345314505776,0.4459563543003851,1.1553273427471116,0.07394094993581515,1.0605905006418486,0.6585365853658537,1.6798459563543005,0.15943517329910142,2.197432605905006
1776 HK Equity,1.115872685666736,0.21156646557104222,1.5970459746203454,1.1252340337008528,1.7973788225504472,1.070938215102975,1.1682962346577908,0.24339504888703972,0.670272519242771
1359 HK Equity,1.7063421170165252,0.0884323358642251,1.2259937472085753,1.939481911567664,0.2492184010719071,1.8972755694506476,0.07838320678874497,1.2541313086199195,0.5607414024117909
1375 HK Equity,0.5428571428571428,1.038655462184874,0.49747899159663866,1.4605042016806722,1.611764705882353,0.06890756302521009,1.1915966386554622,1.4218487394957984,1.1663865546218488
867 HK Equity,1.6233480176211454,1.3634361233480177,0.004405286343612335,0.9317180616740088,1.1651982378854626,2.050660792951542,0.2511013215859031,0.2555066079295154,1.354625550660793
2607 HK Equity,1.1212553495007134,1.1412268188302426,1.1298145506419401,0.7104136947218259,0.9671897289586305,1.3666191155492153,0.15406562054208273,1.2524964336661912,1.1569186875891584
1666 HK Equity,1.7335041639974376,0.809096732863549,1.358744394618834,0.30557335041639977,0.6764894298526586,0.6918641896220371,0.8398462524023063,1.145419602818706,1.4394618834080717
1302 HK Equity,2.2898415657036346,1.6020503261882573,0.8108108108108109,0.6933830382106244,1.0400745573159367,0.9142590866728798,0.9757688723205965,0.3494874184529357,0.32432432432432434
570 HK Equity,0.4694903086862886,1.7078248384781047,1.7207465900933239,2.09332376166547,0.7645369705671213,0.312275664034458,0.9023689877961235,0.6697774587221823,0.3596554199569275
1066 HK Equity,1.1393494897959184,0.2554209183673469,1.3660714285714286,0.2037627551020408,0.9384566326530612,1.8309948979591837,0.5625,0.04591836734693878,2.657525510204082
2877 HK Equity,1.6106408706166868,0.11064087061668681,0.7255139056831923,0.6856106408706167,1.1880290205562274,0.4987908101571947,1.4401451027811367,0.9558645707376058,1.784764207980653
3933 HK Equity,0.5821110843952874,0.6383746092810771,1.482327482567925,1.2962250540995433,1.5018033181053139,0.889396489540755,1.4195720125030056,0.5042077422457322,0.6859822072613609
1093 HK Equity,0.22317701939602258,1.4738521973974956,1.6285293395531548,1.0230788116867173,0.3049349373925853,1.7611097471151484,1.0473852197397495,1.5202553400441934,0.01767738767493248
241 HK Equity,1.7341269841269842,1.130952380952381,0.35119047619047616,1.9821428571428572,0.9087301587301587,1.6507936507936507,0.41865079365079366,0.2777777777777778,0.5456349206349206
950 HK Equity,1.175030599755202,0.543451652386781,0.6682986536107711,1.8341493268053854,0.883108935128519,1.8047735618115055,1.5807833537331701,0.09730722154222766,0.4130966952264382
1099 HK Equity,1.0316205533596838,0.23715415019762845,0.6521739130434783,1.4679841897233201,2.3501976284584982,0.23241106719367588,0.2490118577075099,1.425296442687747,1.3541501976284585
874 HK Equity,1.526735164604739,0.2755294611029566,1.539945481232963,0.47368421052631576,0.6831620884881526,1.351226672258335,1.288949465296708,0.6265464457957644,1.2342210106940659
2196 HK Equity,0.588249694002448,0.6587515299877601,1.9630354957160343,2.0996328029375766,0.3150550795593635,0.5089351285189718,1.154467564259486,1.244798041615667,0.46707466340269277
853 HK Equity,1.288679914833215,1.473917672107878,0.4088005677785664,0.6483321504613201,0.16447835344215755,0.9134137686302342,1.5218239886444287,1.5713271823988644,1.0092264017033357
460 HK Equity,1.0023980815347722,1.2949640287769784,1.5467625899280575,1.9040767386091126,0.27817745803357313,1.0455635491606714,1.1175059952038369,0.03597122302158273,0.7745803357314148
1177 HK Equity,1.3538406827880511,0.7393314366998578,1.347439544807966,0.52649359886202,0.3104551920341394,1.187411095305832,1.0401849217638692,0.9265647226173542,1.5682788051209104
2005 HK Equity,0.9541139240506329,0.29294755877034356,1.8858499095840868,1.7515822784810127,0.7872965641952984,1.0395569620253164,0.488245931283906,1.6417269439421338,0.15867992766726943
2269 HK Equity,1.5110732538330494,0.838160136286201,0.9829642248722317,0.1260647359454855,1.4667802385008517,1.1856899488926746,0.9625212947189097,0.22657580919931858,1.7001703577512777
775 HK Equity,0.09169980119284295,0.4316600397614314,0.6821570576540755,0.33548707753479123,0.9706759443339961,2.0889662027833,1.89662027833002,1.6416500994035785,0.8610834990059643
3320 HK Equity,0.2542825361512792,1.5637374860956619,1.9842046718576196,0.6066740823136819,1.003114571746385,1.0331479421579532,1.5136818687430478,0.5045606229143492,0.5365962180200222
512 HK Equity,0.47273636818409204,2.131815907953977,1.1660830415207604,0.15307653826913456,1.1210605302651326,1.7468734367183592,1.0850425212606303,0.6663331665832917,0.4569784892446223
1530 HK Equity,1.123360058309038,0.9757653061224489,0.7330539358600583,0.9970845481049563,1.0479227405247813,1.4169096209912537,0.06887755102040816,1.0462827988338192,1.590743440233236
2666 HK Equity,1.4685564554549786,0.5852787041448309,0.44163887565507387,0.4652215340638399,1.466412577417818,2.0602667937112913,0.32801333968556456,0.8039542639352072,1.380657455931396
1548 HK Equity,1.3258426966292134,0.449438202247191,1.6067415730337078,1.756554307116105,1.6779026217228465,0.40074906367041196,0.8239700374531835,0.7378277153558053,0.2209737827715356
1345 HK Equity,1.6383233532934132,0.2996407185628743,1.9358083832335329,0.1444311377245509,0.42035928143712575,1.3063473053892216,0.6855089820359281,1.9875449101796407,0.5820359281437125
1515 HK Equity,1.0043668122270741,1.556768558951965,1.5480349344978166,0.37554585152838427,1.279475982532751,0.13100436681222707,0.06550218340611354,1.6288209606986899,1.4104803493449782
1681 HK Equity,0.310886862022123,0.5065010673394139,0.9780710265864545,0.9675916941587425,1.6260430816999807,0.9536192509217931,1.7098777411216768,1.7063846303124393,0.2410246458373763
1513 HK Equity,0.4700053561863953,0.9833958221746116,1.8655597214783075,1.3328869844670594,0.012051419389394752,1.1930905195500803,0.8677021960364221,1.2196036422067489,1.0557043385109801
2186 HK Equity,1.5477985891510582,1.7951836536122598,0.6545852590610557,1.0311359766480175,1.2741425443930916,0.7509121868158599,0.7246412065190951,0.04378496716127463,1.1778156166382876
1829 HK Equity,1.5015329586101176,1.8441492079713848,1.4463464486458866,1.1290240163515586,1.5797138477261115,0.06208482370975984,0.2805314256515074,0.32652018395503324,0.8300970873786407
1186 HK Equity,0.09402625234395928,0.03134208411465309,0.7353335119207072,2.360300026788106,1.3935172783284222,1.1427806054111975,0.25555853201178674,1.34047682828824,1.6466648807929278
368 HK Equity,0.6654343807763401,0.88909426987061,1.7375231053604436,0.7005545286506469,1.144177449168207,0.4214417744916821,0.31053604436229204,1.8391866913123844,1.2920517560073936
2208 HK Equity,0.6483673469387755,0.7604081632653061,0.4169387755102041,1.0946938775510204,0.866938775510204,1.0083673469387755,1.329795918367347,1.4951020408163265,1.3793877551020408
3339 HK Equity,1.2857142857142858,0.19704433497536947,1.0689655172413792,2.0492610837438425,1.8940886699507389,0.16995073891625614,0.10098522167487685,2.1921182266009853,0.04187192118226601
152 HK Equity,1.4038424957199924,1.4586265931139433,0.8885295796081415,1.1778580939699448,0.8491535096062393,1.6161308731215522,0.6830892143808256,0.5683850104622408,0.35438463001712
729 HK Equity,0.49662783568362967,0.9711833231146536,1.7455548743102391,1.51931330472103,0.7191906805640711,0.5812385039852851,1.5671367259350093,0.41017780502759044,0.9895769466584917
1308 HK Equity,1.534067910951203,0.7771531369462559,0.5666741623566449,0.9896559478299978,0.3217899707668091,1.001798965594783,0.5767933438272993,1.6393073982460085,1.5927591634809983
687 HK Equity,1.5292353823088456,1.8418290854572714,0.8073463268365817,1.4415292353823088,0.17316341829085458,1.747376311844078,0.3733133433283358,0.7376311844077961,0.348575712143928
1052 HK Equity,0.08928571428571429,0.5025510204081632,2.086734693877551,0.9821428571428571,2.2448979591836733,0.07142857142857142,0.7040816326530612,0.11734693877551021,2.201530612244898
1800 HK Equity,0.4708588957055215,1.366564417177914,1.2484662576687116,1.0199386503067485,1.1947852760736197,1.0030674846625767,0.9831288343558282,1.3911042944785277,0.3220858895705521
1882 HK Equity,1.2318053443406474,1.8340212904627418,0.21312187703671517,1.8164240712578752,0.9287421247012818,0.7390832066043884,0.8309797957853574,0.572887247447317,0.8329350423636759
2880 HK Equity,1.1038598273235145,0.4388014220416455,0.4616556627729812,0.9233113255459624,2.1757237176231587,1.8077704418486542,0.44565769426104623,0.9781615033011681,0.665058405281869
737 HK Equity,1.2125968202201387,0.15042804728903383,1.5428047289033837,0.9025682837342031,1.1116999592335914,0.2935181410517733,1.3189971463514065,1.0108030982470444,1.4565837749694253
659 HK Equity,1.1561461794019934,0.717607973421927,1.1187707641196014,1.3978405315614617,0.42857142857142855,0.45598006644518274,2.1129568106312293,0.7300664451827242,0.8820598006644518
670 HK Equity,1.5984,1.5510857142857142,1.224,0.19131428571428571,1.5654857142857144,2.048914285714286,0.4464,0.3456,0.0288
2343 HK Equity,0.29071332436069985,0.5783983849259757,0.4572678331090175,1.7382234185733514,1.2809555854643337,1.7897039030955586,0.6934724091520862,0.08176312247644683,2.08950201884253
598 HK Equity,1.1896741120468692,1.3330281948004394,0.049432442328817286,0.7744415964848042,1.3841083852068838,0.1664225558403515,1.3857561332845112,1.0957524716221165,1.621384108385207
1138 HK Equity,0.7655696202531646,0.6881012658227849,1.0367088607594936,1.389873417721519,1.5265822784810126,1.5789873417721518,1.6632911392405063,0.21645569620253163,0.13443037974683544
1618 HK Equity,1.4707225913621262,1.8276578073089702,1.345514950166113,0.48027408637873753,0.7904900332225914,0.3083471760797342,1.6239617940199336,0.19808970099667775,0.9549418604651163
1205 HK Equity,1.4143417611159546,0.6238012205754141,0.7395379250217959,0.19812554489973844,0.8317349607672189,1.8949433304272014,0.6296861377506539,1.4143417611159546,1.253487358326068
66 HK Equity,1.886575735821967,1.1500358937544868,1.697056712132089,0.6417803302225413,1.56137832017229,0.312275664034458,0.10552763819095477,0.8743718592964824,0.7709978463747308
1055 HK Equity,1.2525933609958506,0.7391078838174274,1.1452282157676348,1.0098547717842323,0.4450207468879668,1.4237551867219918,1.321058091286307,0.7453319502074689,0.9180497925311203
316 HK Equity,1.1307534947153086,1.1046709853392431,1.2903170814865326,1.0202863961813842,0.8346403000340947,0.6566655301738834,1.2795772246846233,0.15496079099897717,1.528128196385953
317 HK Equity,1.2505146150679292,0.3834911486208316,0.8744339234252779,1.2727459860024701,0.07039934129271305,0.9003705228489091,0.9596541786743515,1.5080279950596953,1.7803622890078221
363 HK Equity,1.3324498296099963,0.16357440363498674,0.6338508140855736,0.436198409693298,0.872396819386596,1.4994320333207118,1.7175312381673609,1.9049602423324499,0.43960620976902687
144 HK Equity,0.07726326742976067,2.0369406867845994,0.2786160249739854,0.4612382934443288,1.1378772112382936,2.1750780437044743,2.224245577523413,0.44250780437044746,0.16623309053069718
1196 HK Equity,0.4906427990235964,1.601912123677787,1.6092351505288853,0.2727827502034174,1.3620829943043125,0.21236777868185516,0.5437347436940602,1.1661920260374288,1.7410496338486574
3898 HK Equity,1.1781231320980274,1.3448894202032278,1.1068439928272564,0.548714883442917,0.9225941422594143,1.0248057381948594,0.9078003586371787,0.7571727435744172,1.2090555887627017
3899 HK Equity,0.1358254005107964,0.17761783143719526,1.9412584165312283,0.4659856048293476,1.5546784304620385,0.601811005340144,0.825400510796378,1.573485024378918,1.723937775713954
1766 HK Equity,0.7973941368078176,0.10260586319218241,1.7530944625407165,2.3833876221498373,0.01758957654723127,0.9205211726384365,0.360586319218241,0.6185667752442997,2.0462540716612376
3382 HK Equity,1.5522306855277475,0.45538628944504894,0.28645266594124047,2.4213819368879217,1.8949945593035908,0.4774211099020675,0.4088683351468988,1.3000544069640914,0.20321001088139282
439 HK Equity,1.7154488517745303,1.5764091858037579,1.174321503131524,0.9075156576200417,0.06012526096033403,0.21419624217119,0.7609603340292276,1.1780793319415448,1.4129436325678497
293 HK Equity,1.3754215851602023,1.8610876897133222,1.2483136593591906,0.09106239460370995,0.3794266441821248,1.3298903878583475,1.3792158516020236,0.43064924114671166,0.9049325463743676
656 HK Equity,1.1289130434782608,1.835217391304348,0.43043478260869567,0.47347826086956524,0.5282608695652173,1.1778260869565218,1.4869565217391305,1.7941304347826086,0.14478260869565218
658 HK Equity,0.12511902494762903,0.5621786326414017,1.4774328699295372,0.8981146448295563,0.6924395353266044,1.0523709769567702,1.556274995239002,1.2786135974100172,1.357455722719482
753 HK Equity,1.3549654011595287,0.8516925378717037,1.2489246306340003,0.3888161585936039,1.494669908359828,0.32653824574527773,1.368430895829437,0.429212642603329,1.5367495792032915
179 HK Equity,0.5677533039647578,1.3432599118942732,0.7755066079295154,0.6105726872246696,1.1878414096916299,1.3147136563876651,1.22431718061674,1.1323348017621144,0.8437004405286344
631 HK Equity,0.47575757575757577,0.5272727272727272,1.4484848484848485,2.796969696969697,0.20303030303030303,0.403030303030303,1.1151515151515152,1.0424242424242425,0.9878787878787879
390 HK Equity,1.3618919373842788,1.3285642147786567,1.4649048981652921,0.14997475172529878,1.1770745665712843,1.4012792459181955,0.5544521124389833,0.1878471637771419,1.3740111092408684
576 HK Equity,0.5567423230974633,1.205607476635514,1.548064085447263,1.0914552736982643,0.07610146862483311,0.030040053404539385,0.9092122830440588,1.92456608811749,1.658210947930574
2866 HK Equity,1.183419881305638,0.7143916913946587,0.9146884272997032,0.1201780415430267,0.8762982195845698,1.3069362017804154,0.7027077151335311,1.6190652818991098,1.5623145400593472
2128 HK Equity,1.4055903049257232,0.8707974980453479,0.6860828772478499,0.5400703674745895,1.055512118842846,0.9235731039874903,1.6835418295543394,1.1170836591086786,0.7177482408131353
1919 HK Equity,0.6227226202661208,1.227021494370522,1.7889457523029684,0.3537359263050154,1.0980552712384852,1.2436028659160696,0.858546571136131,1.4775844421699078,0.32978505629477994
1164 HK Equity,0.3158803222094361,0.3003452243958573,1.4965477560414269,1.3705408515535098,1.548331415420023,1.6743383199079402,1.213463751438435,0.9683544303797469,0.11219792865362485
694 HK Equity,0.37307871448532837,1.5510013972985561,1.7040055891942245,0.8802980903586399,0.4632044713553796,1.567768979972054,1.8863530507685142,0.14462040055891942,0.42966930600838377
2338 HK Equity,1.2665862484921593,0.5934861278648975,0.13751507840772015,0.3148371531966224,1.0006031363088057,1.1761158021712907,1.3063932448733413,1.5072376357056694,1.6972255729794934
1315 HK Equity,1.8913319238900634,0.13509513742071882,1.054122621564482,1.2577167019027484,0.6564482029598309,1.527906976744186,0.5993657505285412,0.911416490486258,0.9665961945031712
1157 HK Equity,1.3670886075949367,0.7943037974683544,0.9240506329113924,0.023734177215189875,1.2262658227848102,1.3987341772151898,1.4841772151898733,1.485759493670886,0.2958860759493671
3808 HK Equity,0.6582469368520264,1.2825636192271441,1.4488218661639962,0.9042412818096136,1.3538171536286523,1.2316682375117813,0.14759660697455232,0.7854853911404336,1.1875589066918002
257 HK Equity,1.3045212765957446,0.35904255319148937,0.2944148936170213,0.7539893617021277,2.1805851063829786,1.0986702127659576,0.5194148936170213,1.6803191489361702,0.8090425531914893
1199 HK Equity,2.1530266343825666,1.2268765133171913,0.028329297820823246,1.8523002421307506,0.6210653753026635,1.643099273607748,1.2791767554479418,0.13292978208232445,0.06319612590799031
2357 HK Equity,1.484944532488114,1.0887480190174326,1.1695721077654517,0.24881141045958796,1.4263074484944533,1.4152139461172741,1.2472266244057053,0.7290015847860539,0.1901743264659271
548 HK Equity,0.8099569171852561,1.3355672570607946,1.2881761608425084,1.4346577309717568,0.6404978458592628,0.6247008137865007,1.3068453805648637,1.3685974150311153,0.1910004786979416
2588 HK Equity,0.9242685025817556,0.3029259896729776,1.2719449225473323,1.2753872633390706,0.6092943201376936,1.1239242685025816,0.8450946643717728,1.3184165232358003,1.3287435456110155
525 HK Equity,1.5598483480772702,1.340494674128904,0.8595414334717458,1.4509839321177107,0.33796714208340856,1.163386892940964,0.487452608774147,1.5825961364867305,0.217728831919119
2869 HK Equity,1.0519073332172095,0.7085873541194914,0.6443128374847588,1.4485281309876328,1.0848284271032922,0.8528130987632817,0.8967078906113918,1.1177495209893746,1.1945654067235674
517 HK Equity,0.43855347839411585,0.4813055470425988,1.1612013484523445,1.163959546429666,1.297732148329758,0.9612319950965369,1.3211768311369905,0.8495249770150168,1.3253141281029728
242 HK Equity,0.9249120660651475,1.0501605750114698,1.0653005046643218,0.6634041902431564,1.1189784370698883,1.1740327267166233,0.5243921088851506,1.161645511546108,1.3171738797981343
182 HK Equity,1.9510194516053434,0.8563393484883993,0.27630653855167564,1.0018748535270683,1.0588235294117647,0.40496836184673074,1.094680103116944,1.862432622451371,0.49355519100070305
2386 HK Equity,1.7179487179487178,1.3131868131868132,1.7179487179487178,0.21794871794871795,1.3608058608058609,0.7142857142857143,0.12087912087912088,1.7802197802197801,0.056776556776556776
177 HK Equity,0.5480188045668234,1.2693082605775687,1.6198791134989927,1.664204163868368,0.251846877098724,0.7676292813969107,0.3989254533243788,1.8616521155137675,0.6185359301544661
267 HK Equity,1.512158054711246,0.9422492401215805,1.4331306990881458,0.5562310030395137,1.06838905775076,0.24316109422492402,1.378419452887538,0.49544072948328266,1.3708206686930091
2727 HK Equity,2.1122448979591835,0.673469387755102,0.2033527696793003,0.47667638483965014,0.8068513119533528,1.0692419825072885,0.8090379008746356,0.9905247813411079,1.858600583090379
3311 HK Equity,0.6828451882845188,2.3648535564853557,0.07531380753138076,1.8276150627615062,0.20334728033472804,0.301255230125523,1.8677824267782426,1.2853556485355648,0.3916317991631799
2039 HK Equity,1.5390672319806178,1.7316777710478497,0.5196850393700787,1.3682616596002424,0.6323440339188371,1.0920654149000606,0.823137492428831,0.5614778921865536,0.7322834645669292
699 HK Equity,1.1439981743496122,0.8790506617982656,0.5360565951620264,1.8916020082154268,1.9511638521223185,0.11501597444089456,0.25262437243267916,1.4356458238247376,0.7948425376540392
1 HK Equity,1.3962170233947238,1.1617720258835242,1.1333997013439523,1.4828272772523643,1.1796913887506222,1.0064708810353409,0.47336983573917374,0.19711299153807865,0.96913887506222
636 HK Equity,0.06057692307692308,1.3975961538461539,1.8346153846153845,1.510096153846154,0.06923076923076923,1.663701923076923,1.0276442307692308,0.4045673076923077,1.0319711538461538
586 HK Equity,0.9148483235763704,0.9387972325705163,1.1144225651942523,0.6913251729643427,1.2389568919638105,1.5199574241617881,0.9675359233634913,0.6657796700372539,0.9483767961681746
1848 HK Equity,0.8512035010940919,0.4442013129102845,0.7439824945295405,0.3150984682713348,1.5273522975929978,1.3698030634573304,0.6389496717724289,1.8030634573304158,1.3063457330415755
3969 HK Equity,0.34115001606167683,1.4195309990362994,0.37584323803405073,1.0292322518470929,0.49148731127529716,0.6620623193061356,0.5926758753613878,2.4314166398972055,1.6566013491808544
777 HK Equity,0.55355472404116,0.8882132834424696,0.7429840972871843,2.02689429373246,0.49883068288119736,1.614359214218896,1.2818054256314313,1.018709073900842,0.3746492048643592
582 HK Equity,1.496046686746988,0.9030496987951807,0.7217620481927711,1.597703313253012,0.49981174698795183,1.3249246987951808,1.1385542168674698,0.7014307228915663,0.6167168674698795
1089 HK Equity,0.46681175190424373,0.5941240478781284,1.2927094668117518,1.5848748639825898,1.3139281828073994,0.2236126224156692,1.1980413492927096,0.9466811751904244,1.3792165397170837
763 HK Equity,1.9415233415233415,0.2697788697788698,0.972972972972973,1.5877149877149876,0.008845208845208846,0.4909090909090909,0.3228501228501228,2.0476658476658476,1.3577395577395577
3888 HK Equity,0.5667838312829525,0.013181019332161687,2.2381370826010545,1.1230228471001757,0.3506151142355009,0.7961335676625659,2.5676625659050965,0.5219683655536028,0.8224956063268892
1888 HK Equity,1.4845360824742269,1.3619293078055965,0.8532768777614138,1.0007363770250368,1.461340206185567,0.757179675994109,0.5053387334315169,0.6527982326951399,0.9228645066273933
2382 HK Equity,0.6649781659388646,1.1130131004366812,1.2937991266375546,0.12262008733624453,1.0894323144104803,1.485589519650655,0.5612227074235808,1.1271615720524018,1.542183406113537
885 HK Equity,1.8997826086956522,0.823695652173913,0.16434782608695653,0.39717391304347827,1.6082608695652174,1.3226086956521739,1.1308695652173912,0.29934782608695654,1.353913043478261
2018 HK Equity,0.3431803896920176,0.7448145820238844,1.6385920804525456,0.6844751728472659,1.3104965430546827,1.5122564424890006,1.5443117536140791,0.37335009428032684,0.8485229415461973
992 HK Equity,1.7169527896995709,0.0038626609442060085,0.34377682403433474,1.6049356223175966,0.8169527896995709,0.15257510729613735,0.7532188841201717,1.769098712446352,1.83862660944206
303 HK Equity,1.1313148494641947,0.43782956285082497,0.776152406871917,0.6414356183024323,1.3946249362136418,1.2690933832284401,1.011906786868515,1.0272155128423202,1.3104269433577138
968 HK Equity,1.6027397260273972,1.544031311154599,0.6810176125244618,0.3835616438356164,0.6888454011741683,0.5596868884540117,0.25440313111545987,1.5949119373776908,1.6908023483365948
3800 HK Equity,0.2710955230039199,0.6498865277491231,1.8048277284918506,1.582009490406437,1.4817412832680008,1.3740458015267176,0.10212502578914792,1.6358572312770787,0.09841138848772436
1282 HK Equity,0.06428571428571428,0.8184065934065934,0.24725274725274726,0.9964285714285714,1.2585164835164835,2.3365384615384617,2.2425824175824176,0.8456043956043956,0.19038461538461537
3336 HK Equity,1.3746736292428199,0.3205893323386796,1.633159268929504,1.1464005967922417,0.3021260723610593,0.4515106303618053,1.1917195076464007,1.109474076837001,1.4703468854904886
327 HK Equity,0.6039644848234565,0.8585587445798059,1.637208341936816,0.1746851125335536,1.466239933925253,1.6465001032417923,0.6188313029114185,1.2711129465207516,0.7228990295271526
700 HK Equity,0.2719606465214336,2.8239634574841883,2.5172171468728037,0.23401264933239635,0.7336612789880534,0.578706957132818,1.5527055516514405,0.07905832747716093,0.20871398453970486
698 HK Equity,0.3451283739302172,1.1909150757077025,1.054641211323239,1.022053982883476,1.2664581961816985,0.97761685319289,0.7850559578670178,1.4397630019749836,0.9183673469387755
522 HK Equity,0.9154346540508574,0.12507392075694856,1.6578947368421053,0.1596688350088705,1.0644589000591367,0.04257835600236547,1.7004730928444707,2.3045535186280306,1.0298639858072147
818 HK Equity,2.0899854862119014,1.6772133526850508,0.402322206095791,2.5732946298984034,1.6432510885341074,0.13062409288824384,0.0888243831640058,0.29521044992743106,0.09927431059506531
2038 HK Equity,1.1043885811674479,1.0008521516829996,1.0142735406902428,0.12462718363868769,1.5012782275244994,0.3662121857690669,1.067959096719216,1.7371112057946314,1.0832978270132083
2342 HK Equity,2.1591293833131804,0.46360338573155985,0.04788391777509069,0.6812575574365175,2.10906892382104,0.72043530834341,2.026360338573156,0.4483675937122128,0.3438935912938331
354 HK Equity,1.1724738675958188,1.0348432055749128,1.2926829268292683,1.113240418118467,1.6289198606271778,0.6219512195121951,0.6097560975609756,1.3954703832752613,0.13066202090592335
