Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.45830553702468313,1.513008672448299,0.9386257505003336,0.9866577718478986,1.5670446964643094,1.04869913275517,1.2408272181454303,0.7605070046697798,0.48632421614409604
2388 HK Equity,1.2634069400630914,0.6428571428571429,1.2532672374943667,0.3102748986029743,1.0078864353312302,0.636773321315908,1.397251013970257,1.853537629562866,0.6347453808021631
1788 HK Equity,1.9865241635687731,0.31157063197026025,0.5980483271375465,0.12546468401486988,1.9447026022304832,0.9577137546468402,1.754414498141264,0.7548791821561338,0.566682156133829
1988 HK Equity,0.4416303917688959,0.9633953304313415,0.7069647803719826,0.6962801741195093,1.5884447962010289,1.276810447170558,0.5075187969924813,1.1628413138108429,1.6561139691333597
721 HK Equity,0.8184912081678957,1.6931366988088485,0.09018718094157686,1.6182643221781055,0.3420306296086217,0.7146908678389109,1.4378899602949518,0.7861599546228021,1.499149177538287
1963 HK Equity,0.9355509355509356,1.7681912681912682,0.4553014553014553,0.5051975051975052,0.031185031185031187,2.8316008316008316,0.0997920997920998,1.185031185031185,1.1881496881496882
939 HK Equity,0.694672131147541,0.6270491803278688,0.14344262295081966,1.278688524590164,0.5717213114754098,1.415983606557377,1.2827868852459017,1.651639344262295,1.334016393442623
2611 HK Equity,1.4480401093892434,1.792616226071103,0.39585232452142205,1.3618960802187785,0.6829990884229717,0.5291704649042844,1.1444849589790338,0.13947128532360983,1.5054694621695532
3329 HK Equity,1.3397212543554007,0.9634146341463414,0.4024390243902439,0.926829268292683,0.9547038327526133,1.3101045296167246,1.3101045296167246,0.662020905923345,1.1306620209059233
6060 HK Equity,2.0987624363018687,0.6071341907304052,0.9150691579713661,0.43460325163795194,0.46954622664401846,0.3079349672409609,0.8692065032759039,1.924047561271536,1.3736957049259888
2858 HK Equity,1.0080206244629046,1.987682612431968,0.18304210827843026,0.07991979375537095,1.7169865368089372,0.9023202520767688,1.4978516184474362,0.39959896877685475,1.2245774849613291
165 HK Equity,1.8431372549019607,1.1151960784313726,0.2647058823529412,2.389705882352941,1.2107843137254901,0.625,0.6323529411764706,0.06372549019607843,0.8553921568627451
665 HK Equity,1.1721343873517787,1.4229249011857708,1.5865612648221343,0.6047430830039525,1.3873517786561265,0.3201581027667984,0.7363636363636363,0.36106719367588935,1.4086956521739131
1336 HK Equity,1.025152194809356,1.400032041012496,0.47725088112784364,0.9501762255687279,0.5435757769945531,0.6344120474206985,1.1981736622877284,1.418776033322653,1.3524511374559436
3958 HK Equity,0.25368603642671295,0.48200346921075454,0.4019947961838682,1.254770164787511,1.063529921942758,0.8000867302688638,1.41673894189072,1.8304423243712056,1.4967476149176062
6178 HK Equity,0.05378020265003897,1.7326578332034295,0.813717848791894,0.8417770849571318,0.5120810600155885,1.4286827747466875,1.2579890880748246,0.24785658612626657,2.1114575214341387
1658 HK Equity,0.7779361967563714,1.5414364640883977,1.602388166102299,0.8982356086259133,0.23899483158082338,0.9431473890572091,0.85973979682766,1.08911067545892,1.049010871502406
6099 HK Equity,0.5991735537190083,0.6673553719008265,1.634297520661157,0.21074380165289255,1.3760330578512396,1.1425619834710743,1.9524793388429753,0.5578512396694215,0.859504132231405
6066 HK Equity,1.5022970903522206,1.4540581929555896,1.4109877488514548,0.7718223583460949,0.7373660030627871,0.16022205206738133,0.8717457886676876,0.8321209800918836,1.2593797856049005
931 HK Equity,0.6235019000292312,0.5235311312481731,0.05261619409529377,1.7573808827828121,0.5419467991815259,1.6100555393159894,0.9260450160771704,1.0549546916106403,1.909967845659164
11 HK Equity,1.3605914302957152,1.7706698853349427,1.2736873868436933,0.6246228123114062,0.5105612552806277,1.8222691611345805,0.24170187085093542,1.2112251056125527,0.18467109233554616
2601 HK Equity,0.9192233009708738,0.40194174757281553,0.2551456310679612,0.8807766990291263,1.4854368932038835,1.6899029126213592,1.3229126213592233,0.5102912621359224,1.534368932038835
6886 HK Equity,1.7981854838709677,1.5042338709677419,0.6314516129032258,0.8328629032258065,0.3338709677419355,1.6602822580645162,0.8691532258064516,0.48629032258064514,0.8836693548387097
1508 HK Equity,1.334056399132321,0.7830802603036876,1.6941431670281997,1.6225596529284165,0.2039045553145336,0.21691973969631237,1.4295010845986984,0.8112798264642083,0.9045553145336226
2799 HK Equity,1.3875343721356554,1.1004582951420714,0.7952337305224565,0.3497708524289643,0.815032080659945,0.9800183318056829,1.4271310724106325,0.8958753437213566,1.2489459211732357
378 HK Equity,1.3264711240663145,0.5902714519948989,1.2953179085443614,1.2822007651666971,0.8788486063035161,0.33776644197485883,1.437966842776462,0.32628894151940246,1.5248679176534887
388 HK Equity,0.5110349260767089,1.018212984786801,1.5851724876794515,1.5755303192629098,1.743304049710735,0.8195843154060424,1.450182129847868,0.14463252624812514,0.15234626098135848
440 HK Equity,0.2762312633832976,1.5546038543897216,1.1927194860813704,1.3404710920770877,1.3511777301927195,0.05139186295503212,2.0428265524625266,0.4796573875802998,0.7109207708779444
717 HK Equity,1.2847262247838618,1.6097982708933718,1.2881844380403458,0.2403458213256484,0.28530259365994237,0.2922190201729107,1.2553314121037464,1.6028818443804034,1.1412103746397695
1339 HK Equity,0.8735632183908046,1.4195402298850575,2.189655172413793,0.6609195402298851,3.2528735632183907,0.1896551724137931,0.3218390804597701,0.06321839080459771,0.028735632183908046
1776 HK Equity,0.2188235294117647,1.3176470588235294,0.8682352941176471,2.0141176470588236,0.2752941176470588,0.6047058823529412,1.3247058823529412,2.1152941176470588,0.2611764705882353
1359 HK Equity,1.9342105263157894,1.0598684210526317,0.8328947368421052,0.6907894736842105,1.3776315789473683,1.0934210526315788,1.1723684210526315,0.1736842105263158,0.6651315789473684
1375 HK Equity,0.9938843264022366,0.8617857766905469,1.2753800454307183,1.5207059234667133,1.4845360824742269,0.6227503057836798,0.9529966800629041,0.4277476847807094,0.8602131749082649
867 HK Equity,0.7384492830589485,1.151885289431758,0.24375995751460436,1.1733935209771642,0.6404673393520978,1.6656930430164631,0.35369091874668085,2.2344662772172064,0.798194370685077
2607 HK Equity,1.3437649307214525,0.6213569039655996,1.1029622551361682,1.7931199235547062,0.9804108934543717,0.6084567606306737,0.8148590539894888,0.7439082656473961,0.9911610129001434
1666 HK Equity,0.7294429708222812,0.0610079575596817,1.623342175066313,0.15384615384615385,2.018567639257294,0.3925729442970822,0.883289124668435,1.702917771883289,1.4350132625994696
1302 HK Equity,1.9502700270027002,1.7072457245724573,0.5751575157515751,1.3285328532853284,0.6905940594059405,1.838883888388839,0.26935193519351935,0.39086408640864084,0.2490999099909991
570 HK Equity,1.1369519026463202,1.041336681475758,0.9039984547034963,0.9405060846049835,1.1265211512458952,0.8622754491017964,1.302105466486382,0.2590303264438864,1.4272744832914817
1066 HK Equity,0.6969938283894087,0.7758311765876966,0.9926338841329883,1.273939876567788,0.22396973919968147,1.6681266175592275,1.3187338244077245,0.5016922158072865,1.5480788373481982
2877 HK Equity,0.296543359611886,0.5530624620982414,1.5263796240145542,1.613705275924803,1.742874469375379,0.8914493632504549,1.588235294117647,0.19102486355366888,0.5967252880533657
3933 HK Equity,1.4121739130434783,1.0730434782608695,1.671304347826087,0.18608695652173912,1.288695652173913,1.2521739130434784,1.0608695652173914,0.26608695652173914,0.7895652173913044
1093 HK Equity,0.9521550835223758,0.3118168694576201,1.7261290987832543,0.8296555990925965,0.7201484842235513,1.6110538255310374,0.8946174468962673,0.9298824499896886,1.024541142503609
241 HK Equity,1.6691676436107854,0.2532239155920281,1.027667057444314,1.5995310668229776,0.5486518171160609,1.538335287221571,1.7746776084407971,0.021101992966002344,0.5676436107854631
950 HK Equity,1.0484496124031009,1.308139534883721,0.23449612403100775,0.6937984496124031,1.627906976744186,1.691860465116279,1.319767441860465,0.9496124031007752,0.12596899224806202
1099 HK Equity,0.7685070122492456,0.7509320078111131,1.348482158707616,1.5561867566128174,1.3532753417361973,0.8148411148588673,1.032132078821232,0.9889934315639979,0.38665009763891356
874 HK Equity,0.8060279870828848,0.11819160387513455,0.11819160387513455,1.1179763186221743,1.838751345532831,1.842626480086114,0.4223896663078579,1.9143164693218515,0.8215285252960173
2196 HK Equity,1.4915254237288136,2.1186440677966103,0.7097457627118644,0.211864406779661,0.6716101694915254,0.2902542372881356,1.3156779661016949,2.0021186440677967,0.1885593220338983
853 HK Equity,1.6551380113069505,0.9398071167276355,0.6015962753574992,0.14965081476554706,2.490189557698703,1.4845360824742269,0.2723644828732956,1.0086464915197872,0.39807116727635516
460 HK Equity,1.511570827489481,1.3884992987377278,1.1549789621318374,1.0334852734922861,0.949859747545582,0.08993688639551192,1.2386044880785414,1.077664796633941,0.5553997194950911
1177 HK Equity,1.6419753086419753,0.0,2.1876543209876544,1.8962962962962964,0.5876543209876544,0.26666666666666666,0.6666666666666666,1.0469135802469136,0.7061728395061728
2005 HK Equity,1.5478689226815163,0.7845363032769329,1.5401584921824802,1.6365388734204327,0.0905975583636753,0.5840651103019918,1.0890983079888628,0.196615977725423,1.530520454058685
2269 HK Equity,1.5385996409335727,0.04847396768402154,0.7989228007181328,0.6570915619389587,1.6786355475763015,0.7971274685816876,1.5098743267504489,0.8976660682226212,1.073608617594255
775 HK Equity,0.026940346375881975,0.8524695317511225,1.350865939704939,1.6972418216805645,0.8620910840282232,1.1353431686978832,1.1103271327774213,0.47145606157793457,1.4932649134060294
3320 HK Equity,1.348849104859335,1.8575447570332482,1.1693094629156011,0.1565217391304348,0.5271099744245524,0.7434782608695653,0.49028132992327367,1.829923273657289,0.8769820971867007
512 HK Equity,0.6635023227630782,0.8089274893960816,1.2997374267824682,0.4835386790547364,1.1343162997374268,1.5760452433851748,0.45445364572813574,1.185215108058978,1.3942637850939203
1530 HK Equity,1.103404563563926,1.4896776530242666,0.30152118797537125,1.4000362187613185,0.5134009416877943,0.8198116624411446,1.2240130387540746,1.00398406374502,1.1441506700470845
2666 HK Equity,0.9747610879686351,1.907620681205587,0.48517520215633425,1.0872335211957853,1.6032835089438864,0.13232050967900025,0.13673119333496692,0.5888262680715511,2.0840480274442537
1548 HK Equity,0.7373540856031129,0.708171206225681,0.8793774319066148,1.8463035019455254,0.15953307392996108,0.2840466926070039,1.7412451361867705,1.301556420233463,1.3424124513618676
1345 HK Equity,0.03835227272727273,0.7107954545454546,1.2784090909090908,0.5701704545454546,0.6622159090909091,1.7053977272727272,1.644034090909091,2.1809659090909093,0.2096590909090909
1515 HK Equity,0.5792419231747646,0.5265835665225134,0.5013991350801322,0.7257695242940727,2.14525566013737,1.1882472653268887,0.8310862375985755,2.0742813533452047,0.42813533452047825
1681 HK Equity,1.2834553440702783,0.2240117130307467,1.0093704245973645,1.2808199121522694,0.13704245973645682,1.9159590043923864,1.7472913616398242,1.3915080527086383,0.010541727672035138
1513 HK Equity,0.6783276450511946,0.49146757679180886,1.6919795221843004,0.22781569965870307,1.5972696245733788,0.44283276450511944,0.931740614334471,1.6331058020477816,1.3054607508532423
2186 HK Equity,0.09710642471799902,1.0328592447278078,0.18538499264345268,0.07503678273663561,0.34870034330554195,1.5228052967140755,1.7920549288867091,3.645904855321236,0.30014713094654244
1829 HK Equity,1.5367326400536732,2.173767192217377,1.1442468970144246,0.6159007044615901,1.2257631667225763,1.1533042603153305,0.03622945320362295,0.344179805434418,0.7698758805769876
1186 HK Equity,1.673281360737066,0.1998582565556343,0.12756909992912827,1.732813607370659,0.6824946846208363,1.456413890857548,2.079376328844791,0.3614457831325301,0.6867469879518072
368 HK Equity,1.1231833910034603,0.9799307958477509,1.5612456747404844,1.6131487889273357,0.3550173010380623,0.4235294117647059,0.20761245674740483,2.009688581314879,0.726643598615917
2208 HK Equity,0.24476987447698745,0.4989539748953975,1.6945606694560669,0.6740585774058577,1.7661087866108787,0.41610878661087863,0.5366108786610879,1.6023012552301255,1.5665271966527197
3339 HK Equity,0.8412893323100538,1.1092862624712203,1.0305448963929393,1.0927091327705296,1.1631619339984651,1.266768994627782,0.015195702225633155,1.1949347659247889,1.2861089792785878
152 HK Equity,0.7501330023053733,1.2193651356623514,0.5123248802979251,0.42135130342259264,1.5289945025713778,1.5657031388544067,0.9576165986877105,1.0485901755630431,0.995921262635219
729 HK Equity,1.7195767195767195,0.37213403880070545,1.3298059964726632,0.48148148148148145,1.7513227513227514,0.01763668430335097,1.4691358024691359,0.6966490299823633,1.162257495590829
1308 HK Equity,0.817677286742035,0.136896197327852,0.9675231243576567,1.6705035971223021,1.5724563206577595,1.54655704008222,0.23864337101747174,0.9490236382322713,1.1007194244604317
687 HK Equity,1.8983211161030977,2.0728304563726647,0.3766847954599196,0.5150153700638449,1.1704894774178294,0.3639158193426342,1.2747694490423267,0.9661858595412627,0.36178765665641993
1052 HK Equity,0.7483296213808464,0.4860801781737194,0.04844097995545657,1.5751670378619154,0.7566815144766147,1.2026726057906458,1.4248329621380846,1.1275055679287305,1.6302895322939865
1800 HK Equity,0.20642201834862386,0.4033168666196189,0.8479181369089626,1.0479887085391673,2.019760056457304,1.4481298517995767,0.11115031757233593,0.9654199011997178,1.949894142554693
1882 HK Equity,1.2885032537960954,1.21792090772568,1.3680961121308193,0.6352411146337393,1.2569664608710163,0.4535291173035208,1.3125312865009178,1.2254296679459369,0.2417820790922743
2880 HK Equity,1.550687622789784,0.8098231827111985,1.3172888015717092,0.09017681728880157,0.6506876227897839,0.8540275049115914,1.5100196463654223,1.4834970530451865,0.7337917485265226
737 HK Equity,1.3922964203474983,1.1530249110320285,0.29579233828762824,0.670713837136278,1.1172283860163283,1.6277998743981579,1.2792547624031818,1.1191124136487336,0.3447770567301654
659 HK Equity,0.41811023622047244,0.8202755905511812,1.6440944881889763,1.5661417322834645,1.512992125984252,0.9177165354330709,0.818503937007874,0.5155511811023622,0.7866141732283465
670 HK Equity,0.23175143647584592,0.8752926154500957,0.325601191742924,0.8503937007874016,0.8618855075547989,0.6109810597999574,1.8789104064694615,1.7754841455628858,1.589699936156629
2343 HK Equity,2.0709626924080355,1.4088181581007044,0.46256196190973126,1.1998434646490999,0.3897730237411949,0.48604226454474303,0.363944690842682,0.270023480302635,2.348030263501174
598 HK Equity,1.7250589159465828,0.09897879025923016,1.5553809897879025,1.4528672427337,0.033582089552238806,0.9456009426551453,0.3163786331500393,1.6879418695993715,1.1842105263157894
1138 HK Equity,0.5009940357852882,0.041749502982107355,0.3996023856858847,0.3429423459244533,0.6888667992047713,0.7395626242544732,1.8697813121272366,2.3827037773359843,2.033797216699801
1618 HK Equity,0.5327354260089686,0.45403587443946186,1.2390134529147983,1.7878923766816144,0.3914798206278027,1.0594170403587444,0.37130044843049326,1.4024663677130045,1.7616591928251122
1205 HK Equity,1.0335090361445782,1.6654743975903614,1.3283132530120483,0.9064382530120482,0.47270331325301207,1.6383659638554218,0.421875,0.3727409638554217,1.1605798192771084
66 HK Equity,1.2862246923382294,1.7364033346566097,1.0986502580389044,0.2518856689162366,0.8056768558951966,1.0611353711790392,0.8378324732036523,1.7256847955537913,0.1965065502183406
1055 HK Equity,1.420414758955023,0.4702396983571236,0.08241314301104229,0.867761917586857,0.4702396983571236,2.1645569620253164,2.1500134661998382,0.6374899003501212,0.7368704551575546
316 HK Equity,0.330370942812983,1.079791344667697,0.8363601236476044,1.697063369397218,1.4171174652241112,0.31646058732612053,1.3162673879443585,0.7250772797527048,1.2814914992272024
317 HK Equity,1.004725339633786,0.7956290608387477,1.577082102776137,0.6733608978145305,0.4536326048434731,1.3077377436503248,1.6656822209096278,0.32073242764323684,1.201417601890136
363 HK Equity,1.9544179523141656,0.3807854137447405,1.4158485273492285,0.9319775596072931,0.4838709677419355,0.2482468443197756,0.016830294530154277,1.8807854137447406,1.6872370266479664
144 HK Equity,0.715929031000195,1.0475726262429323,1.3406122051082083,0.22285045817898225,1.4301033339832325,0.803665431858062,0.6966270228114643,1.4388769740690193,1.3037629167479041
1196 HK Equity,0.2772390188248717,0.43468339988590987,1.5196805476326298,1.5453508271534513,0.8779235596120936,1.0062749572162009,0.7033656588705077,1.6839703365658871,0.9515116942384484
3898 HK Equity,0.6971985383678441,1.6728380024360536,1.4404384896467721,1.3878197320341048,0.44725943970767357,0.620462850182704,0.5634591961023142,1.9775883069427527,0.19293544457978076
3899 HK Equity,0.4334933150497086,1.252656839218375,0.3733287624271512,1.399211518683579,1.4115529653753858,0.8099074391498114,1.4516626671237574,0.5507370586218718,1.31744943435036
1766 HK Equity,0.8986153846153846,1.3098461538461539,0.5912307692307692,0.6327692307692308,1.289076923076923,1.091076923076923,0.8612307692307692,1.253076923076923,1.073076923076923
3382 HK Equity,0.4417872876022656,1.6113908118313405,1.3310258023914412,1.0733165512901195,0.5352422907488987,0.20956576463184393,1.7020138451856515,1.2828823159219636,0.8127753303964758
439 HK Equity,0.5959219469414602,0.18351238763429073,0.21903091427318572,1.8588028941021706,0.07695680771760578,1.8410436307827232,1.9653584740188554,0.4597675948256961,1.7996053497040123
293 HK Equity,0.5813197026022305,0.8134293680297398,0.570864312267658,1.6310408921933086,1.4512081784386617,1.8568773234200744,0.1191914498141264,0.6900557620817844,1.2860130111524164
656 HK Equity,0.06034132466477042,1.7279561154002439,1.3732222673709873,0.15542462413652985,1.4573344169036977,1.6182446160097521,1.6072734660707029,0.20662332385209264,0.7935798455912231
658 HK Equity,0.8331726133076182,1.6177434908389585,1.2410800385728062,1.5431051108968177,0.6439729990356798,0.17531340405014464,1.2376084860173577,0.8505303760848602,0.857473481195757
753 HK Equity,1.1716738197424892,1.6266094420600858,1.8562231759656653,0.0,2.1051502145922747,0.5793991416309013,0.7510729613733905,0.2811158798283262,0.628755364806867
179 HK Equity,1.4138430875158543,1.0404058706287371,1.2002174306939664,0.5935857945279942,1.3893821344446458,0.21525638702663527,1.5165790904149303,0.6050009059612249,1.025729298786012
631 HK Equity,1.860586319218241,0.6351791530944625,0.7641693811074919,0.6195439739413681,1.2273615635179154,1.289902280130293,1.229315960912052,1.2390879478827361,0.13485342019543975
390 HK Equity,0.20416233090530697,1.402913631633715,1.8,0.44391259105098857,1.0994797086368366,1.8112382934443287,0.8072840790842872,0.5562955254942767,0.8747138397502602
576 HK Equity,0.9994778067885117,1.458485639686684,1.3989556135770236,0.5859007832898172,1.4318537859007834,1.1248041775456918,0.7550913838120105,0.8240208877284595,0.42140992167101826
2866 HK Equity,0.9419114067824111,0.6323219211423008,1.3347395748823625,1.3858510465682297,1.0981664773649198,0.7681324030504625,0.5972740548434204,1.3230569527827356,0.9185461625831576
2128 HK Equity,1.1602285714285714,0.08022857142857143,1.9707428571428571,0.4402285714285714,1.7094857142857143,0.5945142857142857,0.1008,1.3536,1.5901714285714286
1919 HK Equity,1.4658957271658173,0.43218345746765974,1.0883967071736573,1.7146217169737359,0.411015288122305,0.5927087416699334,0.2822422579380635,1.6034888279106232,1.4094472755782046
1164 HK Equity,1.5921329406815314,1.5183003786285234,1.4160706773243585,0.1798485485906605,0.1419856962557846,1.2305427008834666,1.8287757677745058,0.41081194783340347,0.6815313420277661
694 HK Equity,1.2917431192660551,1.3908256880733945,0.21284403669724772,1.7724770642201835,1.4623853211009175,0.24587155963302754,0.7211009174311926,0.3541284403669725,1.5486238532110093
2338 HK Equity,1.1587125416204218,0.3246392896781354,0.491953385127636,1.2136514983351832,1.3410099889012208,2.057713651498335,0.23473917869034405,1.6007214206437292,0.5768590455049944
1315 HK Equity,1.0544482255712202,1.9273213417598445,0.26689353427321344,0.4528439474963539,0.9581915410792416,1.2535245503159942,1.4132231404958677,1.4482255712202237,0.22532814778804083
1157 HK Equity,1.7010309278350515,0.8694158075601375,0.2697594501718213,1.4673539518900343,0.10996563573883161,1.3694158075601375,1.1168384879725086,1.534364261168385,0.5618556701030928
3808 HK Equity,0.683408071748879,1.17847533632287,1.8080717488789237,0.9228699551569507,1.875336322869955,0.737219730941704,0.14260089686098654,0.7318385650224215,0.9201793721973094
257 HK Equity,0.6586651053864169,1.725702576112412,0.31879391100702575,1.6361241217798594,0.9695550351288056,0.24502341920374707,0.9247658079625293,0.6507611241217799,1.870608899297424
1199 HK Equity,0.19703534777651083,0.14777651083238313,0.67115165336374,1.5044469783352337,1.4346636259977195,1.953933865450399,1.1062713797035348,1.9293044469783351,0.05541619156214367
2357 HK Equity,0.8570045190445449,0.8642672692059393,1.3886378308586185,1.4176888315041962,0.9528728211749515,0.023240800516462233,1.1155584247901873,1.446739832149774,0.933989670755326
548 HK Equity,1.6716521739130434,0.5384347826086957,0.9735652173913043,0.7231304347826087,1.8219130434782609,2.153739130434783,0.6198260869565217,0.41634782608695653,0.08139130434782609
2588 HK Equity,1.61328125,0.166015625,0.681640625,1.921875,0.953125,1.1796875,0.259765625,1.02734375,1.197265625
525 HK Equity,1.5060913705583756,1.5213197969543146,1.4817258883248732,0.22690355329949238,0.6289340101522842,1.2076142131979695,0.7340101522842639,1.0522842639593908,0.6411167512690356
2869 HK Equity,0.8183706438956843,1.9483037156704361,0.38633741057004384,2.0023078698361414,1.3999538426032772,1.449803831063928,0.2554811908608354,0.708285252711747,0.03115624278790676
517 HK Equity,0.6428571428571429,0.006093432633716994,1.6147596479350035,1.6452268111035884,0.13100880162491538,2.163168584969533,1.441096817874069,0.8805010155721056,0.4752877454299255
242 HK Equity,0.6267630465444288,1.0599435825105783,0.7314880112834978,1.3661847672778562,1.370944992947814,1.153561354019746,0.9901269393511989,0.4585684062059238,1.2424188998589563
182 HK Equity,0.4849137931034483,0.8566810344827587,0.7435344827586207,0.3329741379310345,0.029094827586206896,1.574353448275862,2.5086206896551726,0.5172413793103449,1.9525862068965518
2386 HK Equity,1.0434782608695652,0.5734989648033126,1.3354037267080745,0.047619047619047616,0.5445134575569358,1.546583850931677,1.886128364389234,1.7971014492753623,0.22567287784679088
177 HK Equity,1.7078740157480314,1.30748031496063,0.818503937007874,1.3659448818897637,0.43051181102362207,1.0541338582677164,0.8964566929133858,0.6714566929133858,0.7476377952755906
267 HK Equity,1.5926625303479902,2.1413541947666577,1.7189101699487457,0.8108983005125439,0.7356352845967089,1.2891826274615592,0.060695980577286215,0.23792824386296196,0.41273266792554625
2727 HK Equity,0.5358616624091177,1.3370013755158183,1.515621929652191,1.6181961092552564,1.314010611122028,0.0265278050697583,1.7455295735900962,0.7109451758695225,0.19630575751621143
3311 HK Equity,0.34953395472703064,0.177762982689747,1.3501997336884155,1.6737683089214381,0.9846870838881492,0.355525965379494,1.6637816245006658,1.1984021304926764,1.2463382157123835
2039 HK Equity,0.22594142259414227,0.6470140737923165,1.2649296310384177,1.1211487257512363,0.503233168505135,0.37314568276911375,1.596995055154051,1.612400152149106,1.6551920882464815
699 HK Equity,0.0785377358490566,1.5113207547169811,1.7702830188679246,1.1738207547169812,0.6728773584905661,0.6643867924528302,1.5601415094339623,0.7662735849056603,0.8023584905660377
1 HK Equity,1.9901616303583978,2.106113843991567,0.6219255094869993,1.6886858749121574,0.09486999297259312,0.21082220660576248,0.48910751932536894,0.8917779339423753,0.9065354884047786
636 HK Equity,0.30711610486891383,0.8651685393258427,3.5355805243445695,0.13108614232209737,0.14232209737827714,0.3895131086142322,1.247191011235955,0.5318352059925093,1.850187265917603
586 HK Equity,1.6195941791350688,1.6048370567739292,1.1529001844640294,0.6732937077269933,1.4480426316868211,0.9592129534740725,0.27669604427136707,0.6732937077269933,0.5921295347407256
1848 HK Equity,0.2902382335851249,0.2693201626961069,1.4616502033701337,1.247239976757699,0.08890180127832656,1.4773387565368972,2.1885531667635094,1.942765833817548,0.03399186519465427
3969 HK Equity,1.777615215801024,1.9136795903438186,0.23043160204828092,0.8712509144111192,0.5245062179956108,0.25457205559619606,1.0204828090709583,0.9568397951719093,1.4506217995610826
777 HK Equity,0.7824594852240229,1.5048617731172544,0.5628217349857007,0.32259294566253577,1.6146806482364155,0.5079122974261201,1.642135367016206,1.6610104861773116,0.4015252621544328
582 HK Equity,0.957004160887656,0.7156726768377254,1.115117891816921,1.248266296809986,1.0006934812760055,0.6844660194174758,1.3439667128987518,1.7184466019417475,0.21636615811373092
1089 HK Equity,0.6662983425414365,0.13425414364640884,1.0765193370165747,1.6284530386740332,0.37790055248618787,1.7651933701657458,1.2058011049723756,1.1535911602209945,0.9919889502762431
763 HK Equity,1.2189473684210526,1.56,0.9768421052631578,1.5368421052631578,0.48210526315789476,0.64,0.7789473684210526,1.3726315789473684,0.4336842105263158
3888 HK Equity,0.18782608695652173,0.09913043478260869,1.3982608695652174,1.5834782608695652,0.6365217391304347,2.0217391304347827,1.3878260869565218,0.4721739130434783,1.2130434782608697
1888 HK Equity,0.9334140435835351,0.8589588377723971,1.2929782082324455,1.5326876513317191,0.32506053268765134,1.7070217917675545,0.5175544794188862,1.3619854721549636,0.4703389830508475
2382 HK Equity,0.4908702869338392,0.07042921508181171,1.6412141332700971,0.9988143229784207,1.9101256817642873,1.2442494664453403,1.304007588332938,1.0756461939767608,0.26464311121650463
885 HK Equity,1.6572840567253975,0.8702191663085518,0.715513536742587,1.4851740438332617,0.4447786850021487,0.39256553502363556,1.6012032660077353,1.458100558659218,0.37516115169746456
2018 HK Equity,1.4919674039580908,1.0917345750873109,0.11525029103608847,0.012572759022118742,1.0896391152502911,0.7543655413271245,1.7245634458672876,1.3830034924330616,1.3369033760186264
992 HK Equity,1.3749176005273567,1.3689848384970336,0.8469017798286091,1.468358602504944,0.6466710613052077,1.3511865524060647,0.27735662491760055,0.7326961107448913,0.9329268292682927
303 HK Equity,1.1881697385340764,1.2074582083154737,1.5411487355336477,0.5574367766823832,0.19481354479211316,1.465923703386198,0.2719674239177025,0.7888984140591513,1.784183454779254
968 HK Equity,0.2849162011173184,1.2206703910614525,1.4134078212290502,2.298882681564246,1.770949720670391,0.7849162011173184,0.2011173184357542,0.30726256983240224,0.7178770949720671
3800 HK Equity,0.05745062836624776,0.017953321364452424,1.6642728904847397,1.7594254937163376,0.8096947935368043,1.6678635547576302,1.1005385996409336,0.3303411131059246,1.59245960502693
1282 HK Equity,2.042696629213483,0.9126404494382022,1.2109550561797753,0.6876404494382022,0.5587078651685393,0.3716292134831461,1.5396067415730337,1.2084269662921348,0.46769662921348315
3336 HK Equity,1.1209386281588447,0.334192882929345,0.1995874161939144,0.17637957710159877,1.8589479112944818,1.5618875709128417,1.5363589479112945,0.49432697266632286,1.7173800928313563
327 HK Equity,1.6532794676806084,1.039448669201521,1.219106463878327,0.9581749049429658,0.6779942965779467,0.006416349809885932,1.954847908745247,1.4629277566539924,0.0278041825095057
700 HK Equity,1.154840848806366,0.513262599469496,1.6501989389920424,0.04177718832891247,0.3521220159151194,0.9101458885941645,1.268236074270557,1.697944297082228,1.4114721485411141
698 HK Equity,0.7257634153572488,1.2994367032315446,0.5603320486214053,1.9611621701749185,1.3367921731396384,0.2481470501037652,0.8271568336792173,0.8324933293803736,1.2087162763118886
522 HK Equity,0.74784276126558,0.29913710450623204,1.837967401725791,0.8772770853307766,0.5666347075743049,2.62607861936721,0.26749760306807285,0.3566634707574305,1.420901246404602
818 HK Equity,0.6804609743321111,1.4897852278679937,0.6521739130434783,0.930330015715034,1.502357255107386,0.9963331587218439,1.2069146149816659,0.8438973284442116,0.6977475117862756
2038 HK Equity,0.9909784871616932,0.5933379597501734,0.9701596113809854,1.667591950034698,1.3303261623872311,0.0936849410131853,1.1950034698126302,0.5079805690492714,1.6509368494101317
2342 HK Equity,1.430690970750318,0.2785078423060619,0.3261975413310725,0.3452734209410767,1.4745654938533277,1.4898261975413312,0.7248834251801611,1.751165748198389,1.178889359898262
354 HK Equity,1.3565862003421403,0.7048089716783882,0.018817715263257935,1.6131914084774757,1.4900209085725147,1.4010644364189317,0.29937274282455806,1.1187987074700627,0.9973389089526706
