Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.6342455621301775,1.1649408284023668,0.492603550295858,1.1882396449704142,0.8354289940828402,1.1200073964497042,0.6490384615384616,1.5743343195266273,0.3411612426035503
2388 HK Equity,0.8523131672597865,0.8362989323843416,1.6565836298932384,1.3149466192170818,1.2330960854092528,0.12099644128113879,1.4110320284697508,1.3736654804270463,0.20106761565836298
1788 HK Equity,1.3452685421994885,0.4194373401534527,0.29411764705882354,0.1636828644501279,0.5677749360613811,1.8465473145780051,1.6317135549872124,0.9974424552429667,1.7340153452685423
1988 HK Equity,0.15373260227752003,1.2507380851961198,1.1710248840151836,1.4690004217629693,0.5902572754112189,0.6263180092787853,1.8542808941374946,1.8334036271615353,0.051244200759173346
721 HK Equity,0.3166377816291161,1.0559792027729635,1.5192374350086655,0.5677642980935875,0.848526863084922,0.46013864818024264,1.5379549393414211,1.4537261698440207,1.2400346620450606
1963 HK Equity,1.5690308608554413,1.4017325392528424,0.5360043313481321,1.0249052517596102,1.4260963724959395,0.3573362208987547,0.5018949648077964,0.7861396859772605,1.3968597726042231
939 HK Equity,1.6871351351351351,1.08,1.1870270270270271,0.17902702702702702,1.5042162162162163,0.3541621621621622,1.2882162162162163,1.4069189189189188,0.3132972972972973
2611 HK Equity,0.18231225296442688,2.1566205533596836,0.13117588932806323,0.10894268774703557,2.1655138339920947,1.0605237154150198,0.9938241106719368,0.695899209486166,1.5051877470355732
3329 HK Equity,0.8937759336099586,1.2721991701244812,0.24149377593360996,0.7443983402489627,1.608298755186722,1.8348547717842323,1.8323651452282157,0.08464730290456432,0.4879668049792531
6060 HK Equity,0.9941212871287128,1.8740717821782178,0.7295792079207921,0.9412128712871287,0.45389851485148514,0.45389851485148514,1.322710396039604,1.5594059405940595,0.6711014851485149
2858 HK Equity,1.416865011900714,1.481128867732064,0.9624277456647399,0.3733424005440326,1.097075824549473,0.6518191091465488,0.7971778306698402,1.115436926215573,1.1047262835770146
165 HK Equity,1.491297284752843,1.3638895335344627,0.3738686470178696,1.0109074031097702,0.09816662798793223,0.65583662102576,0.7017869575307496,1.6312369459271292,1.6730099791134834
665 HK Equity,1.1035714285714286,0.7660714285714286,1.7589285714285714,1.3642857142857143,0.38571428571428573,0.5142857142857142,1.0053571428571428,0.49642857142857144,1.605357142857143
1336 HK Equity,1.0559676331759946,0.8890761968981794,1.4322319622387054,1.2835468644639245,0.9361092380310182,0.543155765340526,0.7859069453809845,0.7388739042481457,1.335131490222522
3958 HK Equity,0.2530033637674195,1.9872657376261413,0.7763094666025949,1.0379625180201826,1.9699663623258048,0.7287361845266699,0.08000961076405574,2.158097068716963,0.008649687650168188
6178 HK Equity,1.6701030927835052,0.4329896907216495,0.8157216494845361,1.797680412371134,0.7731958762886598,0.3788659793814433,0.08891752577319588,1.6275773195876289,1.4149484536082475
1658 HK Equity,1.28142936493242,1.193112386595075,0.7281984817626366,0.9364932419922236,0.39992593964080725,1.5697093130901685,0.7548602110720237,1.5597111645991484,0.5765598963154971
6099 HK Equity,0.9523921753476314,0.7996700447796371,1.2854112656139525,0.7042187131746406,0.05727079896299788,0.8420928588263021,1.8772095215649305,0.9311807683242989,1.5505538534056091
6066 HK Equity,1.206496062992126,1.6511811023622047,1.491732283464567,0.2639763779527559,0.8415354330708661,1.183464566929134,0.1576771653543307,1.1533464566929135,1.0505905511811024
931 HK Equity,0.6349952963311383,1.0350423330197553,0.7556444026340545,0.8106773283160865,1.363123236124177,0.9355597365945437,1.0985418626528691,0.404280338664158,1.9621354656632173
11 HK Equity,0.6059800664451828,1.148172757475083,0.2053156146179402,1.3475083056478405,1.8199335548172757,0.8531561461794019,1.1541528239202659,0.48239202657807306,1.3833887043189368
2601 HK Equity,1.40625,0.7720588235294118,0.8658088235294118,0.6764705882352942,0.7904411764705882,1.4191176470588236,0.6654411764705882,0.7941176470588235,1.6102941176470589
6886 HK Equity,1.4383760270662156,1.0338327694538425,1.1179313678105365,1.3136781053649105,1.2150797486708556,0.8250362493958434,1.167230546157564,0.7235379410343161,0.1652972450459159
1508 HK Equity,1.3090507726269316,0.17880794701986755,1.6600441501103753,1.7350993377483444,2.033112582781457,0.7019867549668874,0.9072847682119205,0.08609271523178808,0.38852097130242824
2799 HK Equity,3.225982532751092,0.4421397379912664,0.1408296943231441,0.1539301310043668,1.3100436681222707,1.215065502183406,0.18013100436681223,1.98471615720524,0.3471615720524017
378 HK Equity,2.205719557195572,2.2223247232472323,0.503690036900369,0.5950184501845018,0.058118081180811805,0.6614391143911439,1.7656826568265682,0.5009225092250923,0.4870848708487085
388 HK Equity,1.7680136319376825,0.021908471275559883,0.5981012658227848,0.07667964946445958,0.054771178188899705,1.9432814021421616,1.279454722492697,1.4503407984420642,1.8074488802336903
440 HK Equity,0.759899434318039,1.2162162162162162,0.9880578252671276,1.3859208045254556,1.3670647391577624,0.009428032683846637,1.0729101194217474,1.704588309239472,0.49591451917033313
717 HK Equity,0.8226925128934732,1.1348034856837987,1.4149030766494755,1.0051573892939711,1.0275653565712253,0.42415080917659614,1.1091943802240796,0.5666014582962832,1.4949315312110973
1339 HK Equity,1.0451612903225806,0.33236929922135705,1.864071190211346,1.8620689655172413,0.30233592880978866,1.4656284760845384,1.2794215795328143,0.07208008898776418,0.7768631813125695
1776 HK Equity,0.5553495762711864,0.08342161016949153,1.8114406779661016,0.9867584745762712,0.0357521186440678,1.8352754237288136,0.9104872881355932,1.253707627118644,1.5278072033898304
1359 HK Equity,1.624954128440367,0.051192660550458714,0.538348623853211,1.5060550458715596,0.4144954128440367,1.5605504587155963,0.25596330275229356,1.6414678899082569,1.4069724770642202
1375 HK Equity,1.761382598331347,0.08367103694874851,1.5146603098927294,0.047199046483909414,1.7978545887961859,0.832419547079857,1.0233611442193087,1.8557806912991657,0.08367103694874851
867 HK Equity,1.4917992047713717,2.1269880715705765,0.11630218687872763,0.6665009940357853,1.3732604373757455,0.6374254473161034,1.1160536779324055,0.36232604373757454,1.1093439363817097
2607 HK Equity,1.5576524741081703,0.39769850402761797,0.32105868814729577,1.930494821634062,1.721288837744534,0.3997698504027618,1.5286536248561564,0.09321058688147296,1.0501726121979287
1666 HK Equity,1.029050279329609,1.422905027932961,1.1145251396648044,1.3106145251396648,1.223463687150838,0.17262569832402236,0.13072625698324022,1.035754189944134,1.5603351955307263
1302 HK Equity,0.7999481731018399,1.2897123607152112,1.5369266649391033,0.034983156258097954,0.9701995335579165,1.4576315107540814,0.5294117647058824,0.7183208084996113,1.662866027468256
570 HK Equity,0.12195873113643363,0.024946104096088696,1.6575300277178935,1.7323683400061596,0.5903911302740992,0.5238681860178627,1.7905759162303665,2.4391746227286726,0.11918694179242377
1066 HK Equity,0.00663716814159292,1.1664823008849559,1.3241150442477876,0.952433628318584,1.3722345132743363,1.3008849557522124,1.5282079646017699,0.9491150442477876,0.39988938053097345
2877 HK Equity,0.8184741825978202,1.4986599964266571,1.1239949973199928,0.2814007504020011,1.4584598892263714,0.46310523494729317,1.4150437734500625,1.2333392889047705,0.7075218867250312
3933 HK Equity,0.31860036832412525,0.9723756906077348,0.2136279926335175,1.4640883977900552,1.1749539594843463,1.441988950276243,1.4604051565377532,1.3425414364640884,0.6114180478821363
1093 HK Equity,1.8427645788336933,1.5278617710583153,1.3159827213822894,0.2041036717062635,0.649244060475162,0.5481641468682505,0.42764578833693306,1.4501079913606911,1.0341252699784018
241 HK Equity,1.4296246648793565,0.8445040214477212,1.6025469168900803,0.631367292225201,1.1923592493297588,0.2975871313672922,0.9912868632707775,1.8920911528150135,0.11863270777479892
950 HK Equity,1.8633746678476528,1.012400354295837,0.8230735163861824,0.7174490699734278,0.1753764393268379,0.7373782108060231,0.6815766164747564,1.6461470327723648,1.3432240921169176
1099 HK Equity,0.3344521697434668,0.593382881802925,1.2256053704147687,1.4629585231359385,1.2040278110764804,0.7573723327739151,1.327019899304723,1.540637736753776,0.5545432749940062
874 HK Equity,0.44890065146579805,1.573900651465798,0.2693403908794788,0.633957654723127,1.5152687296416938,0.6889250814332247,1.7351384364820848,1.495114006514658,0.6394543973941368
2196 HK Equity,1.0772825305535585,0.7812724658519051,0.9074406901509705,1.2907979870596693,0.9042056074766355,1.382997843278217,0.9915528396836808,0.6745147375988497,0.9899352983465133
853 HK Equity,0.6236378876781223,0.002514668901927913,1.1944677284157585,0.6135792120704108,0.14836546521374686,2.416596814752724,1.8407376362112322,1.6772841575859179,0.48281642917015927
460 HK Equity,1.3309523809523809,1.1714285714285715,1.207142857142857,0.0761904761904762,0.6452380952380953,0.8928571428571429,0.44761904761904764,1.411904761904762,1.8166666666666667
1177 HK Equity,0.4064516129032258,0.5881373569198751,0.7922996878251821,1.1706555671175858,1.2961498439125911,1.4366285119667013,0.08428720083246619,1.4628511966701352,1.7625390218522372
2005 HK Equity,1.0988500122339124,1.4688035233667727,0.5703449963298263,0.9050648397357475,0.7333007095669195,1.3212625397602153,1.6713971127966725,0.7839491069243945,0.4470271592855395
2269 HK Equity,1.3513719512195121,0.22408536585365854,1.2736280487804879,0.44359756097560976,0.21036585365853658,1.0975609756097562,2.035060975609756,1.9710365853658536,0.3932926829268293
775 HK Equity,0.6549423893268648,1.4981807155852032,1.2416616130988478,0.11461491813220133,1.0042449969678593,0.5949060036385688,0.698605215281989,2.2104305639781687,0.9824135839902971
3320 HK Equity,0.7597004765146358,0.7842069434989789,0.17154526889040164,0.15010211027910142,0.8117767188563648,0.4901293396868618,2.4751531654186523,0.5881552076242341,2.769230769230769
512 HK Equity,0.29416791283913696,1.022858363597522,1.8246101260414442,1.1997436445204017,1.836146122623371,0.2422559282204657,0.8382824182866909,1.6477248451185644,0.09421063875240333
1530 HK Equity,0.44771751853296915,1.4239172844323058,0.7619976589933671,0.4354272337104955,1.6591884510339445,1.4853687085446743,1.0271166601638704,0.6057354662504877,1.1535310183378853
2666 HK Equity,0.23698069046225864,1.0822118197776478,0.8373317729666472,2.559391456992393,2.404037448800468,0.07899356348741954,0.9637214745465185,0.38706846108835574,0.4502633118782914
1548 HK Equity,2.063232421875,0.34716796875,0.755859375,1.99072265625,0.661376953125,1.149169921875,1.232666015625,0.608642578125,0.191162109375
1345 HK Equity,0.24637203166226912,0.3858839050131926,2.383575197889182,0.10686015831134564,1.392150395778364,1.2021767810026385,1.807717678100264,0.05343007915567282,1.4218337730870712
1515 HK Equity,0.5422102839600921,0.7252494244052188,1.6214504988488105,0.580199539524175,0.8254029163468918,1.2674597083653107,1.63871834228703,1.424597083653108,0.374712202609363
1681 HK Equity,0.6274762027270389,0.7571391818883457,1.2595832261384101,1.0141497298687934,1.0836120401337792,1.840751222022125,1.268844867507075,0.2292256238744533,0.9192179058399794
1513 HK Equity,0.4357838795394154,0.2949512843224092,1.8919397697077058,0.5234720992028343,1.2860938883968114,1.5438441098317095,1.5996457041629761,0.5659875996457041,0.858281665190434
2186 HK Equity,0.7162886597938144,0.6903092783505155,0.2690721649484536,1.5494845360824743,0.3470103092783505,0.6216494845360825,1.6608247422680413,1.7814432989690723,1.363917525773196
1829 HK Equity,0.6264543784445805,1.2749540722596449,0.3619105939987753,1.649724433557869,1.732394366197183,1.1665646050214329,0.4353949785670545,1.352112676056338,0.40048989589712186
1186 HK Equity,0.6367419738406659,1.6783590963139121,1.009512485136742,0.9435196195005945,1.0933412604042807,1.21640903686088,0.7776456599286563,1.351961950059453,0.2925089179548157
368 HK Equity,2.044973544973545,0.28835978835978837,1.32010582010582,2.642857142857143,1.9973544973544974,0.037037037037037035,0.0026455026455026454,0.626984126984127,0.03968253968253968
2208 HK Equity,0.521680521231184,1.5994158616041338,0.06268254324870816,0.39024938216131205,1.2698270051673781,1.7995955964951695,0.43271175016850144,1.8016176140193214,1.1222197259042912
3339 HK Equity,0.3977626994315056,1.0480469466348799,1.1025123785072437,1.2015404364569962,0.9391160828901522,1.6290115532734275,0.6964973409132588,1.1272693929946818,0.8582431688978543
152 HK Equity,1.4007720652746096,0.9822775925600983,0.7438147043340937,1.3091770486050185,1.277592560098263,0.8496227408317248,0.9017371468678715,0.442182839094578,1.0928233023337428
729 HK Equity,0.3720434689963776,1.632005113999574,1.8391220967398252,0.5906669507777541,1.8736415938632005,1.5361176219901982,0.33752397187300237,0.5772427018964416,0.24163647986362669
1308 HK Equity,1.755538129778475,1.5596941776122328,0.4357969025681239,0.3793373848265046,1.4238384630464616,0.7498529700058812,1.7449519702019212,0.6069398157224074,0.34405018623799255
687 HK Equity,0.8954358850519198,0.1434436126539483,1.2670852451098769,1.8147790388794978,0.7911132576672302,1.5778797391934316,0.7063511229171697,0.1390968365129196,1.6648152620140062
1052 HK Equity,1.3763717020779827,1.46672892832127,0.2941863180014009,0.8846602848470698,0.27107167872986226,1.1410226476768621,1.0380574363763717,0.5925752976885361,1.9353257062806444
1800 HK Equity,0.34567214027275256,0.22543835235179516,1.5029223490119676,1.4553298079599222,0.5310325633175619,1.300027831895352,2.1917617589757863,0.4283328694684108,1.0194823267464515
1882 HK Equity,1.0799086757990868,0.2945205479452055,1.0981735159817352,2.184931506849315,0.18493150684931506,0.1095890410958904,2.098173515981735,0.10730593607305935,1.8424657534246576
2880 HK Equity,0.6335496754867699,1.7793310034947578,0.6515227159261109,1.0693959061407887,1.426610084872691,1.5838741887169245,0.9525711432850724,0.2920619071392911,0.6110833749375936
737 HK Equity,0.43078366963866727,1.1360863444392304,0.8911309244486156,0.7390896292820273,1.6597841389019239,1.9680900985452838,0.25340215861098075,0.337869544814641,1.5837634913186298
659 HK Equity,1.2746394230769231,1.6550480769230769,0.8599759615384616,0.16947115384615385,1.7271634615384615,0.8076923076923077,1.7578125,0.14783653846153846,0.6003605769230769
670 HK Equity,1.2898413897280967,1.5821374622356494,1.267749244712991,1.4274924471299093,0.3092900302114804,1.0315332326283988,1.476774924471299,0.30589123867069484,0.3092900302114804
2343 HK Equity,1.9324639031206334,0.35421518397764323,0.6183046110852353,1.0689333954354914,1.4566837447601304,0.2431299487657196,0.05030274802049371,1.4063809967396368,1.8695854680950164
598 HK Equity,1.73915592028136,1.2221570926143024,1.137749120750293,1.4279015240328252,1.626611957796014,0.022860492379835874,0.9742086752637749,0.10199296600234467,0.7473622508792497
1138 HK Equity,0.05227272727272727,0.6477272727272727,1.6636363636363636,1.1522727272727273,2.2045454545454546,0.7431818181818182,1.2613636363636365,0.634090909090909,0.6409090909090909
1618 HK Equity,0.4195933456561922,1.6414048059149722,0.9981515711645101,0.8613678373382625,0.7134935304990758,1.8391866913123844,0.066543438077634,1.354898336414048,1.1053604436229205
1205 HK Equity,1.3532727272727272,1.2223636363636363,0.4090909090909091,0.5661818181818182,0.9327272727272727,0.9965454545454545,0.742909090909091,1.6330909090909091,1.1438181818181818
66 HK Equity,1.2075471698113207,1.8547169811320754,1.4037735849056603,1.0226415094339623,1.8018867924528301,0.35471698113207545,0.4169811320754717,0.4490566037735849,0.48867924528301887
1055 HK Equity,0.5287443267776096,0.03177004538577912,1.9583963691376702,1.0121028744326777,0.3517397881996974,1.1686838124054464,1.4909228441754916,0.2314674735249622,2.2261724659606656
316 HK Equity,1.4743409136647212,1.0305896558663714,0.3749245320990139,1.3638559066210505,1.2714831958140471,0.28074059166834375,1.0595693298450393,1.2805393439323807,0.863956530489032
317 HK Equity,1.7101416685405892,1.5644254553631662,0.3521475151787722,1.117157634360243,0.17404992129525523,0.10119181470654373,1.7060939959523274,1.5401394198335956,0.7346525747695075
363 HK Equity,1.7049576783555018,1.2678355501813785,0.5912938331318017,1.69770253929867,1.4292623941958889,0.2430471584038694,0.8216444981862152,0.3573155985489722,0.8869407496977025
144 HK Equity,0.46245946620104766,1.0865552506859566,0.9473684210526315,1.6163631828386131,0.2985781990521327,0.2155150910451484,0.9069593414816662,1.4928909952606635,1.97331005238214
1196 HK Equity,0.6145203111495247,0.7934312878133103,2.0898876404494384,0.7882454624027658,0.45635263612791704,1.3638720829732065,0.8530682800345721,0.902333621434745,1.1382886776145202
3898 HK Equity,1.3736647493837304,0.45480690221857023,1.8321692686935087,0.19967132292522596,1.3477814297452753,0.22740345110928512,0.4270747740345111,1.8155299917830732,1.3218981101068201
3899 HK Equity,0.5167729985593743,1.389174727310146,1.2798929820950813,1.244700555669891,0.294505042189751,1.10948754887837,1.255813953488372,1.7299855937435686,0.17966659806544558
1766 HK Equity,1.6697909156452775,1.5054073540014419,0.28550829127613553,1.4924297043979813,0.36337418889689976,0.9863013698630136,1.475126171593367,0.6510454217736121,0.5710165825522711
3382 HK Equity,0.3589193825042882,1.2909519725557461,0.9725557461406518,1.1442967409948541,0.7757289879931389,0.9686963979416809,1.234991423670669,0.4920668953687822,1.7617924528301887
439 HK Equity,0.8409542743538767,1.1988071570576542,0.9527833001988072,1.1071073558648112,1.587972166998012,0.4584990059642147,1.5633697813121272,0.2370775347912525,1.0534294234592445
293 HK Equity,0.23915816326530612,0.44387755102040816,1.2359693877551021,0.6256377551020408,1.6128826530612246,0.2927295918367347,1.683673469387755,1.4234693877551021,1.4426020408163265
656 HK Equity,0.2118213426049746,0.3249531960417224,0.7847017919229741,1.7884461085851833,0.5102968708210751,0.9459748595881252,1.1553891414816795,2.378175982883124,0.900240706071142
658 HK Equity,1.044484569927774,1.3192711753118844,0.30728824688115564,1.4271175311884439,1.1301707156927117,0.1433026920551543,1.294156270518713,1.3458634274458305,0.9883453709783322
753 HK Equity,0.1897590361445783,1.9585843373493976,0.13102409638554216,0.7454819277108434,0.7996987951807228,2.2296686746987953,1.2243975903614457,1.0933734939759037,0.6280120481927711
179 HK Equity,1.3233848953594176,1.2480436760691538,0.6207461328480437,0.34394904458598724,1.3381255686988172,1.1694267515923567,1.5019108280254778,0.6911737943585078,0.7632393084622384
631 HK Equity,1.2716460513796384,0.4552806850618459,0.7792578496669839,1.2730732635585158,1.0176022835394862,1.1303520456707896,0.620837297811608,1.2773549000951474,1.1745956232159849
390 HK Equity,1.00817843866171,1.0728624535315985,1.041635687732342,0.8676579925650557,0.8921933085501859,1.6014869888475836,0.49516728624535317,0.7851301115241636,1.2356877323420075
576 HK Equity,1.350370981038747,1.236108821104699,1.3696619950535862,1.4779884583676834,1.0713932399010717,0.22407254740313273,0.44814509480626546,1.434954657873042,0.38730420445177244
2866 HK Equity,0.8616170590848512,1.7892047978676144,0.7176810306530431,1.4153709462461128,1.1494891159484673,1.6692581075077744,0.5177698800533096,0.42581075077743225,0.4537983118613949
2128 HK Equity,1.5621019108280254,1.0766321656050954,0.2955812101910828,1.1375398089171975,1.0408041401273886,0.5804140127388535,0.0,1.6033041401273886,1.7036226114649682
1919 HK Equity,1.6243093922651934,0.6236187845303868,0.11602209944751381,1.2845303867403315,1.9744475138121547,1.294889502762431,1.5124309392265194,0.5283149171270718,0.04143646408839779
1164 HK Equity,1.6695167286245354,0.6758364312267658,1.6728624535315986,0.5302973977695167,1.279739776951673,0.27100371747211893,0.7360594795539034,1.0656133828996281,1.0990706319702601
694 HK Equity,1.49853515625,0.749267578125,0.907470703125,0.731689453125,1.93798828125,0.955810546875,0.366943359375,1.02392578125,0.828369140625
2338 HK Equity,1.1979310344827587,0.14689655172413793,2.013103448275862,0.08896551724137931,1.9137931034482758,0.5855172413793104,0.32689655172413795,1.44,1.286896551724138
1315 HK Equity,0.7052413077322263,0.9411001556824079,0.9551115723923197,2.251167618059159,0.8500259470679813,1.1115723923196679,0.21484172288531395,1.8962117280747275,0.07472755578619616
1157 HK Equity,1.2329106945975745,0.7243660418963617,1.3718302094818082,0.5333517089305403,2.1309261300992284,0.22574421168687983,0.9699558985667034,1.4189636163175303,0.39195148842337374
3808 HK Equity,0.7547683923705722,0.07901907356948229,0.37329700272479566,0.6049046321525886,2.119891008174387,2.2942779291553133,1.0245231607629428,0.07901907356948229,1.6702997275204359
257 HK Equity,0.8562511821448837,1.2699073198411197,1.6954794779648195,0.7302818233402686,0.3693966332513713,0.8375260071874409,1.1354265178740306,1.0315869112918479,1.0741441271042178
1199 HK Equity,0.7867700072098054,1.2036770007209805,0.9165465032444124,1.202054794520548,0.807858687815429,0.3179524152847873,1.4210526315789473,1.177721701514059,1.166366258111031
2357 HK Equity,0.8930412371134021,1.2542341678939617,1.5740058910162003,0.7754050073637703,1.5325846833578793,0.8565905743740795,0.5301914580265096,1.062039764359352,0.5219072164948454
548 HK Equity,2.4122685824813486,0.5098093395965736,0.5346780878695773,0.6913512019894998,0.9599336833379386,0.9997236805747444,1.0643824260845538,1.556783641890025,0.27106935617573913
2588 HK Equity,0.0,1.3981191222570533,0.08150470219435736,1.811912225705329,2.7021943573667713,0.02821316614420063,1.9467084639498433,0.8557993730407524,0.1755485893416928
525 HK Equity,0.10946514891626384,1.3795415562139404,1.2392016217059099,0.5122407609543116,0.8939653828161547,1.313581786995166,1.0834242944019958,1.1788554498674568,1.289723998128801
2869 HK Equity,1.2719611021069692,1.8379254457050243,0.36175040518638574,0.8285251215559157,0.4696920583468395,0.8168557536466775,0.24213938411669367,1.6716369529983792,1.4995137763371151
517 HK Equity,0.17004898530440868,0.6502799160251924,0.9273967809657103,1.1541287613715885,0.7935619314205739,1.3194541637508748,1.5713785864240728,1.3304758572428272,1.0832750174947516
242 HK Equity,1.3639455782312926,1.1394557823129252,0.8758503401360545,1.4149659863945578,0.8605442176870748,1.4523809523809523,0.32142857142857145,0.1377551020408163,1.433673469387755
182 HK Equity,0.0894713059195662,1.9053321283325801,1.7324898328061455,0.9719837324898328,1.8971983732489832,0.6690013556258473,0.5286940804338003,0.9089471305919566,0.29688206055128785
2386 HK Equity,1.7046457851587136,1.3054446079461846,0.9119192768551608,0.013243640950178683,0.8911078410763086,0.7094807651881437,1.45112465839815,1.2032793777590918,0.8097540466680682
177 HK Equity,0.8316353887399464,0.8364611260053619,0.7962466487935657,1.4268096514745308,1.5587131367292226,0.8026809651474531,0.225201072386059,1.4493297587131366,1.0729222520107238
267 HK Equity,0.4550561797752809,0.42367299496319255,0.4010073614877954,1.1681518791166214,0.7253002712127082,1.50639287098024,1.5656722200697404,1.1664083688492832,1.5883378535451376
2727 HK Equity,1.3115100316789863,1.8912354804646252,0.4625131995776135,1.7898627243928193,0.4498416050686378,1.9767687434002112,0.3041182682154171,0.006335797254487857,0.8078141499472017
3311 HK Equity,0.9443071659380345,1.500285116897928,0.9682569853639993,0.9887854020148261,1.1136666033073561,1.3736932142178293,0.49610340239498196,1.0845846797186847,0.53031743014636
2039 HK Equity,0.18793948433837632,0.5427232047730662,1.599403366716386,1.658853611762199,1.6454293628808865,0.5599829533347539,0.9914766673769444,0.3835499680375027,1.430641380779885
699 HK Equity,1.5434889434889434,0.605896805896806,1.914987714987715,1.214004914004914,0.5992628992628992,1.3422604422604423,0.10835380835380835,0.2896805896805897,1.382063882063882
1 HK Equity,1.7666206352337739,1.4967449201025844,1.2250937068455316,0.5734858946537779,0.18465180508976128,0.8167291378970211,0.3018346813967252,1.7346616689682384,0.9001775498125864
636 HK Equity,1.2535112359550562,1.125,0.8700842696629213,0.375,1.708567415730337,0.7268258426966292,0.9332865168539326,0.2612359550561798,1.7464887640449438
586 HK Equity,1.7950402713013989,0.27660025434506147,0.5055108096651123,1.337219160661297,0.40250105977108946,1.6462484103433659,0.8736752861381941,1.8331920305214073,0.33001271725307335
1848 HK Equity,0.2661770543866614,1.2880111155220326,1.720325526002382,1.13080587534736,0.0,1.7560539896784437,1.4773719730051609,1.0825724493846764,0.2786820166732831
3969 HK Equity,0.30952380952380953,1.5071428571428571,1.1904761904761905,1.6642857142857144,1.3714285714285714,0.5714285714285714,0.8928571428571429,0.6261904761904762,0.8666666666666667
777 HK Equity,0.967741935483871,1.5901328273244781,0.8500948766603416,1.7381404174573054,1.3092979127134725,1.064516129032258,0.40227703984819735,1.0759013282732448,0.0018975332068311196
582 HK Equity,1.0205319645356976,1.1150256649556696,1.576994867008866,0.06299580027998133,1.2452169855342976,0.6278581427904807,1.4930004666355576,0.8714419038730751,0.9869342043863742
1089 HK Equity,0.2664624808575804,1.1898928024502298,0.23889739663093415,1.2496171516079633,1.3828483920367534,2.2947932618683002,1.768759571209801,0.06431852986217458,0.5444104134762634
763 HK Equity,0.49201741654571846,0.5181422351233672,1.7264150943396226,0.29390420899854863,1.7547169811320755,0.6596516690856313,1.4542815674891147,0.1567489114658926,1.9441219158200291
3888 HK Equity,0.9614992350841407,1.5328913819479857,0.7595614482406935,0.42452830188679247,1.8312085670576237,0.6677715451300357,1.2988271290158082,0.17669556348801632,1.3470168281489037
1888 HK Equity,1.904227212681638,0.9233817701453104,0.964993394980185,0.9154557463672391,0.7826948480845443,0.3011889035667107,1.2404227212681638,0.2813738441215324,1.6862615587846763
2382 HK Equity,1.7569637883008355,0.516016713091922,2.049442896935933,0.7437325905292479,1.286908077994429,1.4686629526462396,0.653899721448468,0.07729805013927576,0.44707520891364905
885 HK Equity,0.3612877583465819,1.2466216216216217,0.9568759936406995,1.5846581875993642,1.2752384737678855,0.4864864864864865,0.9425675675675675,1.3253179650238474,0.8209459459459459
2018 HK Equity,0.9171122994652406,0.6417112299465241,1.7566844919786095,1.0053475935828877,0.06149732620320856,2.0481283422459895,0.8556149732620321,1.4224598930481283,0.2914438502673797
992 HK Equity,0.6928870292887029,1.0543933054393306,0.49330543933054394,0.39539748953974896,0.8811715481171548,2.7225941422594144,0.7682008368200837,1.9430962343096234,0.04895397489539749
303 HK Equity,1.4702338766832035,1.1210134656272148,1.5085046066619419,0.00478384124734231,0.3332742735648476,0.9854712969525159,1.5531537916371367,0.8674698795180723,1.156094968107725
968 HK Equity,0.04888888888888889,1.2,1.6088888888888888,1.5888888888888888,0.3844444444444444,1.0066666666666666,0.4022222222222222,2.128888888888889,0.6311111111111111
3800 HK Equity,0.08658892128279884,0.08396501457725948,0.9892128279883382,2.2434402332361514,1.71865889212828,0.6271137026239068,0.4381924198250729,0.2860058309037901,2.5268221574344025
1282 HK Equity,0.36635006784260515,1.8708276797829038,1.4141112618724558,0.2271370420624152,1.865943012211669,0.7839891451831751,0.2710990502035278,0.8548168249660787,1.3457259158751695
3336 HK Equity,1.1916638767994643,0.26514897890860395,0.219953130231001,1.2805490458654167,1.2248074991630398,0.7517576163374623,1.1916638767994643,1.3709407432206226,1.5035152326749246
327 HK Equity,1.3653621981681932,1.046128226477935,1.037135720233139,1.2139883430474605,0.767360532889259,0.9277268942547877,0.9726894254787677,1.1780183180682764,0.4915903413821815
700 HK Equity,1.7841409691629957,1.0038045654785743,1.7661193432118543,1.4146976371645976,1.223668402082499,0.3568281938325991,0.41269523428113736,0.32438926712054467,0.7136563876651982
698 HK Equity,0.63550553639499,1.4033399891087313,0.9638772917044836,1.204029769468143,1.4686876021056454,0.5848611363223816,0.8315483753857325,0.3398075875839535,1.5683427119259394
522 HK Equity,1.7710920770877945,0.25438972162740897,1.545610278372591,1.871306209850107,1.304710920770878,0.11948608137044968,0.5897216274089936,0.06552462526766595,1.4781584582441114
818 HK Equity,2.094808126410835,1.1354401805869074,2.0925507900677203,0.04288939051918736,1.0248306997742664,1.255079006772009,0.5801354401805869,0.345372460496614,0.4288939051918736
2038 HK Equity,1.0611045828437133,0.2044653349001175,1.0505287896592244,1.3254994124559343,0.26439482961222094,0.9764982373678026,3.282021151586369,0.6627497062279671,0.172737955346651
2342 HK Equity,1.2431430689399556,0.07783543365455893,1.8013343217197924,0.41363973313565605,1.5945144551519643,1.943661971830986,1.2809488510007412,0.48480355819125276,0.16011860637509265
354 HK Equity,0.07403822888942657,2.0360512944592304,1.1671909024921365,0.5661746915073796,1.8901524316477136,0.5226227921606581,0.9864505202032422,0.40503266392451004,1.3522864747157028
