Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.7976653696498055,1.2782101167315174,0.3443579766536965,1.5077821011673151,0.7373540856031129,1.8754863813229572,0.21011673151750973,0.7626459143968871,1.4863813229571985
2388 HK Equity,0.3050847457627119,0.0938722294654498,1.2052523747439001,1.1985472154963681,0.8163531383870367,1.667908362823617,1.29912460420935,1.4902216427640156,0.9236356863475508
1788 HK Equity,1.0540992749581706,1.7091466815393195,0.04517568321249303,0.35387618516452873,0.911042944785276,1.9726715002788622,1.869771332961517,0.5797546012269938,0.5044617958728388
1988 HK Equity,1.0409781890284204,0.7881692002643754,0.922009253139458,2.715465961665565,0.33013879709187044,1.0469266358228684,1.5049570389953735,0.5264375413086583,0.12491738268341045
721 HK Equity,1.0417625780993094,1.1364682670174284,0.6570207168694508,2.0953633673133836,2.379480434067741,0.23972377507398882,0.6540611640907597,0.25748109174613615,0.538638605721802
1963 HK Equity,1.150456530369194,1.0414847161572052,1.0146883684001589,0.7449384676458912,0.7056371576022231,0.41802302500992455,1.5077411671298133,1.48273124255657,0.9342993251290195
939 HK Equity,0.7276765881830297,0.6017325633051976,0.7516659262549977,1.9791203909373611,1.6952465570857396,0.015992892047978675,0.2798756108396268,1.7412261217236784,1.20746334962239
2611 HK Equity,1.7017611766982774,1.6129281981807626,0.19160054190052256,1.0851557964002323,0.6479581962454035,1.5780917360170312,0.6949874201664409,0.7785949293593961,0.7089220050319335
3329 HK Equity,0.4909090909090909,0.36363636363636365,0.27575757575757576,0.41515151515151516,1.7333333333333334,0.7454545454545455,0.28484848484848485,2.212121212121212,2.478787878787879
6060 HK Equity,0.721061685917916,0.679036618333743,0.6104694028016712,0.4003440648808061,0.9444580978127304,1.4686655197837306,1.4443352174981567,1.4465470631604818,1.2850823298107643
2858 HK Equity,1.759798554850011,1.6809721918108167,1.2218086271075104,0.1734179986862273,0.9577403109262098,1.8248303043573462,0.17538865776220713,0.49857674622290343,0.7074666082767681
165 HK Equity,0.17507082152974504,0.8209631728045326,1.6929178470254957,0.8226628895184136,0.3671388101983003,1.6895184135977337,0.5456090651558073,1.2288951841359774,1.6572237960339944
665 HK Equity,0.23771313941825475,1.1584754262788366,0.8906720160481444,1.6519558676028083,0.2768304914744233,0.41223671013039115,2.5516549648946842,1.4202607823470412,0.4002006018054162
1336 HK Equity,0.5585526315789474,1.580921052631579,0.14802631578947367,0.8743421052631579,0.19342105263157894,1.831578947368421,0.015789473684210527,1.8296052631578947,1.9677631578947368
3958 HK Equity,0.7585260682085456,1.6123088984711877,0.3810270482163857,1.6581732653861232,1.5505684045472363,1.472951783614269,0.6862014896119168,0.19756958055664445,0.6826734613876911
6178 HK Equity,0.5751633986928104,1.5468409586056644,1.6274509803921569,1.6884531590413943,0.9368191721132898,0.4400871459694989,0.7058823529411765,0.3747276688453159,1.1045751633986929
1658 HK Equity,0.034073700151438666,0.7655224634023221,1.5605754669358909,1.6150933871781927,1.0653710247349824,0.31120646138313984,0.7609793033821303,2.2420494699646643,0.6451287228672388
6099 HK Equity,1.3093645484949832,1.0406115623506929,0.11825131390348782,1.7221691352126134,0.8557095078834209,0.5590062111801242,1.294314381270903,1.6813186813186813,0.4192546583850932
6066 HK Equity,0.021911138161898967,0.008216676810712111,0.21363359707851493,2.2951917224589167,0.8764455264759586,0.887401095556908,1.7775410833840535,2.637553256238588,0.28210590383444917
931 HK Equity,0.47133879261093126,1.50828413635498,0.20224719101123595,0.33593601218815466,1.431155970291373,1.6368310797943249,0.44391544467720434,1.3454580079984766,1.6248333650733193
11 HK Equity,0.028486646884272996,1.570326409495549,1.3922848664688428,1.2320474777448072,0.8724035608308606,1.6255192878338278,0.8350148367952522,0.8456973293768546,0.5982195845697329
2601 HK Equity,0.2000383215175321,1.1657405633263078,1.1812607779268058,1.1415980072810883,1.4278597432458324,0.8605096761831769,0.8398160567158459,1.2830044069745161,0.9001724468288944
6886 HK Equity,0.07179619145651055,0.5373134328358209,2.003345342254246,0.17833247555326814,0.9541945445187854,1.0283067421513123,1.9222851260936695,0.5141533710756562,1.790272774060731
1508 HK Equity,0.19003789929615592,0.9063345966432051,0.7016783974011911,1.18408229561451,1.2206280454791554,1.2937195452084462,2.314564158094207,0.7430969139144559,0.44585814834867354
2799 HK Equity,0.34011090573012936,1.7301293900184842,1.2975970425138632,1.7966728280961184,0.6746765249537893,1.1146025878003696,0.0073937153419593345,0.7005545286506469,1.3382624768946396
378 HK Equity,0.48041060735671515,1.395038494439692,1.1902480752780153,0.13704020530367836,1.130196749358426,1.053207869974337,1.408896492728828,0.8715141146278871,1.333447390932421
388 HK Equity,0.4070932922127988,2.10254433307633,0.707787201233616,1.9498843484965305,1.7555898226676947,0.018504240555127217,1.8504240555127216,0.01156515034695451,0.19660755589822668
440 HK Equity,0.5642980083599705,1.1971969510695846,0.7103516105237275,0.4669289402507991,1.41627735431522,1.3432505532333416,1.5955249569707401,1.6641258913203836,0.042045733956233095
717 HK Equity,0.8072926162260711,1.5916134913400182,0.8269826800364631,1.0173199635369188,1.0288058340929809,0.935278030993619,1.4012762078395624,0.31011850501367366,1.0813126709206928
1339 HK Equity,0.26412686839227123,0.46263215457528256,1.2041560335399197,0.8415967918337587,0.3773240977032446,1.3239154210718191,1.3075100255195042,1.6044476850164053,1.6142909223477944
1776 HK Equity,1.5484913793103448,0.8049568965517241,0.7354525862068966,1.0086206896551724,0.4994612068965517,1.4369612068965518,1.2995689655172413,1.4822198275862069,0.18426724137931033
1359 HK Equity,1.537100213219616,0.1976545842217484,0.8213219616204691,0.1746268656716418,1.3528784648187633,1.1628997867803839,1.7232409381663114,1.4353944562899787,0.5948827292110874
1375 HK Equity,0.7313060817547358,1.6331006979062812,1.5029910269192424,0.4666001994017946,0.8300099700897308,0.7425224327018943,1.8417248255234298,0.8187936191425723,0.432951146560319
867 HK Equity,0.705586592178771,1.6273743016759776,1.3256983240223463,1.3391061452513966,1.2217877094972067,0.2446927374301676,1.0206703910614525,1.3642458100558659,0.15083798882681565
2607 HK Equity,0.6662677380748846,1.4710206872969738,0.741665241921696,0.5493246708839118,0.9540092323474099,1.375619764062233,1.4694819627286715,0.8893828004787143,0.8832279022055052
1666 HK Equity,0.36546270570634753,1.4810857020730925,0.9655909382346656,1.092541141269502,1.7638384270143193,0.9790553537080573,1.4945501175464844,0.7520837785851677,0.10579183586236375
1302 HK Equity,1.0153289700310024,1.3098518773682397,0.8711677574922494,0.7363072683430933,0.7533585945573544,1.3858077850499484,1.0943851188425766,1.3052015156734413,0.5285911126420944
570 HK Equity,1.4242150848069288,1.3007939372067845,1.5362684951281127,0.4563334536268495,1.4843016961385782,0.6771923493323709,0.8054853843377842,0.9987369180801154,0.3166726813424756
1066 HK Equity,0.22304832713754646,0.6617100371747212,1.2862453531598512,1.721189591078067,0.1524163568773234,1.20817843866171,0.7156133828996283,1.2695167286245352,1.762081784386617
2877 HK Equity,0.9758687258687259,2.5685328185328187,0.22007722007722008,0.14478764478764478,0.666023166023166,1.473938223938224,0.22586872586872586,1.864864864864865,0.86003861003861
3933 HK Equity,1.0485901755630431,0.9687887923390672,1.5545309452030502,0.24898031565880474,1.3614115978010286,0.7373647809895372,1.2768221315836141,0.30484128391558785,1.498669976946267
1093 HK Equity,1.1259228876127974,1.2255947497949138,1.7571780147662017,1.7867104183757179,0.7623051681706317,0.6515586546349467,0.10520918785890074,0.258408531583265,1.3271123872026251
241 HK Equity,1.066271751203258,0.7430581266197704,0.5797852647167716,3.0921880784894484,0.5064790818215475,1.2895223991114402,1.0062939651980747,0.04664938911514254,0.6697519437245465
950 HK Equity,2.2511323603422246,0.35782586814292905,1.0961248112732762,0.2015601409159537,0.6205334675390035,1.492450931051837,0.1132360342224459,1.8593356819325617,1.0078007045797686
1099 HK Equity,1.4827188940092166,0.4251152073732719,0.0699884792626728,1.2468317972350231,1.2053571428571428,0.9124423963133641,1.5086405529953917,2.0089285714285716,0.1399769585253456
874 HK Equity,0.8574631048010461,0.4405006538389688,0.8658696058285074,1.1533719409676817,1.176910143844573,0.5127965626751354,1.3769848682981505,0.9886045208294414,1.6274985989164954
2196 HK Equity,1.693698784967505,0.16530093246679853,1.6758971460864651,0.1780163888103984,1.1672788923424697,1.3630969200339078,0.2949985871715174,2.2913252331166998,0.17038711500423848
853 HK Equity,1.2998430141287285,1.1161695447409734,0.6976059654631083,1.706043956043956,1.4464285714285714,1.4640894819466248,0.5510204081632653,0.29140502354788067,0.4273940345368917
460 HK Equity,1.2064116985376827,1.2705286839145107,1.0343082114735658,0.7559055118110236,1.4831271091113611,0.10292463442069741,1.6754780652418448,0.5534308211473565,0.9178852643419573
1177 HK Equity,1.64813769751693,1.1732505643340858,0.007618510158013544,0.5993227990970654,2.0011286681715577,0.09650112866817155,0.9040632054176072,1.3611738148984198,1.2088036117381489
2005 HK Equity,0.14884233737596472,1.6412348401323043,1.0637265711135613,1.8873208379272326,0.4127894156560088,0.5140022050716648,1.6948180815876517,0.4306504961411246,1.2066152149944873
2269 HK Equity,1.0086819258089976,1.7634175217048145,1.5236779794790845,0.29656669297553273,0.31432517758484607,0.19889502762430938,0.7884767166535123,1.7669692186266772,1.3389897395422257
775 HK Equity,0.4953181731320466,1.301930059239442,1.3690043951844066,1.3311675902923754,0.41964456334798395,1.1058666157080068,1.2658131091152303,0.36804892031339576,1.3432065736671126
3320 HK Equity,0.8869294605809128,0.7305497925311203,0.9779564315352697,0.2053941908713693,1.125,0.9942946058091287,1.8532157676348548,1.3560684647302905,0.870591286307054
512 HK Equity,1.5166931637519874,0.615262321144674,0.5204689984101749,0.9121621621621622,1.602543720190779,0.34340222575516693,1.0176868044515104,1.0266295707472177,1.4451510333863276
1530 HK Equity,0.014563106796116505,0.4223300970873786,1.1049757281553398,0.6990291262135923,1.429004854368932,1.7803398058252426,0.3422330097087379,1.716626213592233,1.4908980582524272
2666 HK Equity,0.6869217830109335,1.4533221194280908,0.5487804878048781,1.5914634146341464,1.5706476030277545,1.125946173254836,1.1808242220353238,0.3973927670311186,0.44470142977291843
1548 HK Equity,1.1881614349775784,1.5417040358744394,1.388340807174888,0.8055605381165919,1.2026905829596413,1.1946188340807176,0.8152466367713005,0.4261883408071749,0.43748878923766815
1345 HK Equity,0.4123505976095618,1.5978585657370519,0.5221613545816733,2.1088147410358564,0.2173804780876494,0.5266434262948207,0.24875498007968128,2.081922310756972,1.284113545816733
1515 HK Equity,1.2212389380530972,0.25600505689001263,1.4450063211125157,1.776864728192162,0.7680151706700379,1.8375474083438685,0.6030341340075853,0.25979772439949433,0.8324905183312263
1681 HK Equity,0.49479638009049776,2.0361990950226243,0.5009049773755656,0.3929864253393665,0.16493212669683258,1.470135746606335,1.1158371040723982,1.8020361990950227,1.0221719457013574
1513 HK Equity,1.2750455373406193,1.2313296903460837,0.3679417122040073,0.8834244080145719,1.3242258652094718,1.6357012750455373,1.7322404371584699,0.48816029143898,0.061930783242258654
2186 HK Equity,1.9456943366951125,0.9961210240496509,1.943366951124903,1.3941039565554694,0.1908456167571761,0.4747866563227308,0.8541505042668736,0.0023273855702094647,1.1986035686578744
1829 HK Equity,0.9650166171068743,1.1460556235788,0.43606786776281264,1.4955396186811265,1.437292286164072,0.7068392513556061,0.5887703340913066,1.2216197306279517,1.00279867063145
1186 HK Equity,0.45573248407643313,0.5761146496815287,0.6621019108280255,0.21210191082802549,1.4245222929936305,0.40414012738853505,2.843312101910828,2.086624203821656,0.33535031847133756
368 HK Equity,1.6794258373205742,1.581969277260136,0.0997229916897507,1.8924704104759507,0.3626290606900025,1.572903550742886,1.3983883152858223,0.006799294887937547,0.4056912616469403
2208 HK Equity,1.662616290108221,0.9363964306056579,1.6814125688247579,0.5809758876020505,0.05297133092842225,1.2234668691854946,1.657490032276438,0.16062274539586102,1.0440478450730966
3339 HK Equity,1.1267800632911393,1.5379746835443038,0.05518196202531646,1.5700158227848102,1.5023734177215189,0.07298259493670886,0.41119462025316456,1.4738924050632911,1.2496044303797469
152 HK Equity,2.1394756935607027,2.1051158055484858,2.036396029524052,0.04123186561466022,0.26571646729447695,0.6207686434207177,0.46500381776533467,1.3148383812674982,0.011453296004072282
729 HK Equity,0.11972633979475485,1.0262257696693273,1.0672748004561003,1.4572405929304446,1.3888255416191562,1.4726339794754846,0.12143671607753706,1.1442417331813,1.202394526795895
1308 HK Equity,0.31160504381278054,0.2885231887155375,1.1887155375080145,1.6792049583244284,0.34815131438341523,1.523402436418038,0.61551613592648,1.4368454798033767,1.6080359051079292
687 HK Equity,0.5656077348066298,1.333218232044199,0.2082182320441989,0.10566298342541436,1.1933701657458564,1.4606353591160222,0.1087707182320442,1.650207182320442,2.3743093922651934
1052 HK Equity,0.6183719193427931,0.16131441374159822,0.06497386109036594,1.0507841672890217,0.6631814787154593,1.286034353995519,1.6938013442867812,1.3689320388349515,2.09260642270351
1800 HK Equity,0.45662847790507366,0.0,0.574468085106383,0.5870937573065232,0.13677811550151975,1.4224924012158056,1.9548749123217208,1.8580780921206452,2.0095861585223287
1882 HK Equity,0.17493297587131368,1.6809651474530831,0.6735924932975871,1.9222520107238605,1.3652815013404827,0.08445040214477212,0.09651474530831099,1.0435656836461127,1.9584450402144773
2880 HK Equity,0.9797175866495507,0.0023106546854942235,1.2084724005134788,0.06238767650834403,2.132734274711168,0.21026957637997432,0.6747111681643132,1.5388960205391529,2.1905006418485238
737 HK Equity,0.6469135802469136,0.056790123456790124,1.3333333333333333,1.65679012345679,2.091358024691358,0.0024691358024691358,2.28641975308642,0.40987654320987654,0.5160493827160494
659 HK Equity,0.10190703218116806,0.5256257449344458,0.466626936829559,1.635876042908224,0.3808104886769964,1.1370679380214541,3.0143027413587604,0.45589988081048866,1.2818831942789035
670 HK Equity,1.2774363476733976,0.07638279192273925,0.3292361720807726,0.3476733977172959,1.4539069359086918,1.0825285338015804,2.6128182616330116,0.44776119402985076,1.3722563652326603
2343 HK Equity,0.9183673469387755,0.510578543343943,0.3471260063658491,1.597453660363228,0.8779254821194533,0.13649129376521252,1.656431379891406,1.4137801909754728,1.5418460962366598
598 HK Equity,0.09458367016976556,0.7675828617623283,1.7970897332255458,1.7243330638641876,0.7566693613581245,0.07093775262732417,1.2677849636216654,1.0640662894098625,1.4569523039611965
1138 HK Equity,0.9364040215104045,0.46294131400514377,1.9527706336216974,1.7444470423193827,0.029459901800327332,1.9148936170212767,0.48819265840542436,0.5344867898059388,0.9364040215104045
1618 HK Equity,0.0693474596677101,1.2395858415603178,2.0045750060197447,1.45196243679268,0.5569467854562966,2.0024078979051287,0.24488321695160126,0.5482783529978329,0.8820130026486876
1205 HK Equity,0.7020084072863149,0.8764595983185427,1.8496029892573564,0.010509107893507707,1.3914058851004203,0.2648295189163942,1.1896310135450725,1.223260158804297,1.4922933208780944
66 HK Equity,1.2149512459371614,0.6611050920910075,0.9672806067172265,1.2598049837486458,1.0959913326110509,0.9672806067172265,1.1232936078006501,0.8424702058504875,0.8678223185265439
1055 HK Equity,0.9548352816153028,1.0967056323060573,0.5132837407013815,1.346971307120085,0.08607863974495218,1.3804463336875665,1.4744952178533475,1.2545164718384698,0.8926673751328374
316 HK Equity,2.4808695652173913,0.21130434782608695,0.40695652173913044,1.1869565217391305,0.8739130434782608,1.6278260869565218,1.7478260869565216,0.4643478260869565,0.0
317 HK Equity,0.4395438898450947,0.8635972461273667,0.8132530120481928,0.28851118760757316,1.7833476764199656,1.9188898450946643,1.039802065404475,1.2779690189328743,0.5750860585197934
363 HK Equity,0.700027196083764,0.5556159912972531,0.3867283111231983,1.6741909165080229,0.3891759586619527,1.3731302692412293,1.067174326896927,0.8860484090290998,1.9679086211585533
144 HK Equity,1.2499140598143692,0.14695771742866964,1.4138879339979373,0.8662770711584737,1.2545548298384324,0.8693709178411826,1.0101409419044345,0.7889309040907528,1.3999656239257476
1196 HK Equity,2.0833333333333335,0.95,0.14583333333333334,0.6291666666666667,1.4583333333333333,0.6354166666666666,0.25416666666666665,1.29375,1.55
3898 HK Equity,0.5460180315552217,0.8824192336589031,1.2036063110443276,0.8350864012021036,1.306724267468069,1.0971074380165289,0.6203981968444778,1.1393688955672427,1.3692712246431256
3899 HK Equity,0.6742268041237114,1.4103092783505156,1.5010309278350515,1.1608247422680413,1.7855670103092784,0.16082474226804125,1.109278350515464,0.7587628865979381,0.43917525773195876
1766 HK Equity,1.5824365872405841,1.5236356648731746,0.9200614911606456,0.44619523443504994,1.4976940814757878,0.28189853958493466,1.4752113758647194,0.13143735588009223,1.1414296694850115
3382 HK Equity,0.4586518415566366,0.5524669909659485,0.3419041000694927,1.8054204308547603,1.8241834607366227,1.6553161917998611,0.037526059763724806,1.7533009034051426,0.5712300208478109
439 HK Equity,1.289601881404334,1.106668906433731,1.2034268436082647,0.9706030572820427,0.8723332773391568,1.372753233663699,1.3455400638333612,0.16327901898202588,0.6757937174533849
293 HK Equity,1.0519982810485604,0.618822518263859,1.1628706489041685,1.0365277180919639,1.14095401804899,1.0171895143962184,0.9204984959174903,0.9772238934250107,1.0739149119037388
656 HK Equity,1.7817730936143832,0.49101053936763794,1.4042157470551766,0.2287662740235586,1.8264104153750775,0.3050216986980781,0.3124612523248605,1.346559206447613,1.3037817730936143
658 HK Equity,2.4471378504672896,1.7978971962616823,0.6939252336448598,0.19450934579439252,0.7727803738317757,0.5204439252336449,0.8174649532710281,1.0487733644859814,0.7070677570093458
753 HK Equity,1.3050381033022862,0.9525825571549534,0.941151566469094,0.18670618120237087,1.0116426756985606,1.310753598645216,1.1983488569009315,0.9735393734123624,1.1202370872142253
179 HK Equity,1.1480757960539167,0.13713615940613402,0.7366673178355148,1.005665168978316,1.5137722211369409,1.5208048446962297,1.1304942371556945,0.8949013479195155,0.9124829068177378
631 HK Equity,0.5945701357466063,0.2579185520361991,2.429864253393665,0.7846153846153846,0.13846153846153847,0.6760180995475114,1.4687782805429865,1.7402714932126697,0.9095022624434389
390 HK Equity,0.9367307277045994,1.4944936298855538,0.6568775642409846,0.5771971496437055,0.12826603325415678,1.665515007557763,1.156337724033686,1.3934355430792484,0.9911466206003023
576 HK Equity,1.2691858200233737,1.2218543046357615,1.3428126217374368,0.0,1.749513050253214,0.44176081028437864,0.8887806778340476,0.3365796649785742,1.749513050253214
2866 HK Equity,0.8169517008081187,0.8169517008081187,1.207667731629393,0.9421161435820334,0.8862995677504228,1.202593497462883,0.9505732005262169,1.0537492952452547,1.1230971621875587
2128 HK Equity,0.9765751211631664,1.4321486268174475,0.37318255250403876,0.7778675282714055,0.4483037156704362,1.2479806138933764,1.691437802907916,1.1050080775444264,0.9474959612277868
1919 HK Equity,1.5155925155925156,0.7858627858627859,0.3180873180873181,1.4805093555093556,1.807952182952183,0.9566008316008316,1.262993762993763,0.3414760914760915,0.5309251559251559
1164 HK Equity,1.2673469387755103,0.013119533527696793,0.9341107871720117,0.8868804664723032,0.61399416909621,0.9446064139941691,0.3253644314868805,2.015160349854227,1.9994169096209913
694 HK Equity,0.7369727047146402,0.4064516129032258,1.4292803970223324,1.0384615384615385,0.5114143920595533,1.076426799007444,2.1439205955334986,0.7615384615384615,0.8955334987593052
2338 HK Equity,1.5301204819277108,1.4750430292598968,1.23407917383821,1.4371772805507745,0.6833046471600689,0.18932874354561102,0.6523235800344234,1.3287435456110155,0.46987951807228917
1315 HK Equity,0.7044534412955465,0.5161943319838057,1.7530364372469636,0.2125506072874494,1.5161943319838056,1.3785425101214575,1.1923076923076923,0.22469635627530365,1.5020242914979758
1157 HK Equity,0.08713920350748995,1.2692729265619291,1.0851297040555352,1.443551333576909,0.8483741322616003,1.0440263061746438,1.0752648885641214,1.298867373036171,0.8483741322616003
3808 HK Equity,1.6147813688212929,0.06202471482889734,0.8298479087452472,2.06606463878327,1.986929657794677,0.7164923954372624,0.30370722433460073,0.9153992395437263,0.5047528517110266
257 HK Equity,1.836852207293666,0.34261036468330136,0.9932821497120922,1.9232245681381959,1.1919385796545106,0.1324376199616123,1.8023032629558542,0.33685220729366605,0.44049904030710174
1199 HK Equity,0.9864083285135917,0.45806824754193176,1.4652978600347022,0.3097165991902834,1.1139386928860613,0.34875650665124347,0.07547715442452285,1.9051474840948526,2.337189126662811
2357 HK Equity,1.0678807947019868,1.0554635761589404,0.7003311258278145,1.9445364238410596,0.04966887417218543,1.3857615894039734,1.4701986754966887,0.052152317880794705,1.2740066225165563
548 HK Equity,0.38826185101580135,2.094808126410835,0.8103837471783296,1.891647855530474,1.5665914221218962,0.6839729119638827,0.002257336343115124,0.011286681715575621,1.5507900677200903
2588 HK Equity,1.2808706571787358,1.1716199246546672,0.028254499790707408,1.201758057764755,1.7988698200083717,1.8158225198827962,0.42193386354123064,0.32398493093344494,0.9568857262452909
525 HK Equity,1.5467279949822288,0.3612795316746812,0.8674472088647293,1.409366506376751,1.3322182730503869,1.2851766673635794,0.2634329918461217,1.6389295421283714,0.29542128371315074
2869 HK Equity,0.6823397075365579,0.15388076490438696,1.7493813273340832,1.9761529808773903,0.3138357705286839,2.0044994375703036,0.06074240719910011,0.9840269966254218,1.075140607424072
517 HK Equity,1.2177812439071944,0.10703840904659778,0.42990836420354844,1.173913043478261,1.5283681029440437,0.48605966075258333,0.8791187365958276,1.674010528368103,1.503801910703841
242 HK Equity,0.7815252957462875,0.2786307576138938,1.6355398942864334,1.3931537880694689,0.6614648879939592,0.10873395419078782,1.884721872640322,1.9005789076264787,0.3556506418323685
182 HK Equity,0.24620060790273557,1.7086743044189854,0.19990647650222118,0.21463642740238484,2.0474631751227497,1.6981529109188684,1.7086743044189854,0.9300911854103343,0.24620060790273557
2386 HK Equity,1.3677811550151975,0.817629179331307,1.1124620060790273,1.4331306990881458,0.8145896656534954,0.7583586626139818,1.0699088145896656,0.8662613981762918,0.7598784194528876
177 HK Equity,1.5372953305033354,1.6264402668283808,1.5627653123104912,0.1055184960582171,0.22922983626440266,1.3681018799272286,1.7355973317161917,0.343844754396604,0.49120679199514855
267 HK Equity,1.4944864864864864,0.7589189189189189,1.8544864864864865,0.8503783783783784,0.5701621621621622,1.0196756756756757,0.6596756756756756,1.7688648648648648,0.02335135135135135
2727 HK Equity,0.2173396674584323,1.7119952494061759,0.7036817102137767,1.6959619952494063,0.18171021377672208,1.5961995249406176,0.66270783847981,1.2880047505938241,0.9423990498812351
3311 HK Equity,0.8875,1.4660714285714285,0.11607142857142858,0.9875,0.6160714285714286,1.5589285714285714,0.7982142857142858,0.9303571428571429,1.6392857142857142
2039 HK Equity,0.03665158371040724,0.2830316742081448,1.5149321266968325,1.2502262443438914,1.2889140271493214,1.0099547511312217,1.8468325791855205,0.34615384615384615,1.4233031674208145
699 HK Equity,0.7889200561009818,0.258765778401122,0.9782608695652174,1.0098176718092566,0.061009817671809255,1.6830294530154277,1.0624123422159888,1.7776998597475455,1.3800841514726507
1 HK Equity,0.2576255279211638,0.6145002346316284,0.5152510558423276,0.7116377287658376,1.9216330361332707,1.1170811825434068,1.0748474894415767,1.3852651337400281,1.4021586109807602
636 HK Equity,0.02872340425531915,1.324468085106383,1.1281914893617022,0.9622340425531914,1.1138297872340426,1.196808510638298,0.7819148936170213,0.9127659574468086,1.5510638297872341
586 HK Equity,0.39003645200486026,0.6524908869987849,0.08930741190765493,1.2284325637910085,1.2448359659781287,1.6731470230862697,1.7697448359659782,0.7089914945321992,1.2430133657351154
1848 HK Equity,0.29245861434702636,0.14714898835070508,1.4880441446965051,1.627835683629675,1.2011036174126304,1.5726548129981606,0.35867565910484367,1.6738197424892705,0.6382587369711833
3969 HK Equity,1.7762845849802371,2.0371541501976282,0.7683794466403162,0.33438735177865614,0.891699604743083,0.21818181818181817,0.9557312252964427,0.25375494071146243,1.7644268774703558
777 HK Equity,1.4943699731903486,1.5780160857908847,0.31689008042895445,0.9651474530831099,1.212868632707775,0.8750670241286863,1.0584450402144772,0.857372654155496,0.6418230563002681
582 HK Equity,0.5269367764915405,1.3303650934995548,1.0598842386464826,0.7473285841495992,0.31055209260908284,1.132012466607302,1.751113089937667,1.7791629563668745,0.3626447016918967
1089 HK Equity,1.039895356442119,0.8848920863309353,1.4048397645519948,0.7946370176586004,0.5611510791366906,0.7848266841072596,1.616742969260955,1.8933943754087639,0.01962066710268149
763 HK Equity,0.41880505553427805,0.23094599770202986,1.1150900038299503,1.6528150134048258,1.0668326311757947,1.165070854078897,0.5549597855227882,1.6907315204902336,1.1047491382612027
3888 HK Equity,1.4337227018791265,0.9583544946673438,0.856272219400711,0.4951752158456069,1.4459116302691721,0.027425088877602845,0.8608430675469781,1.404773996952768,1.5175215845606906
1888 HK Equity,1.213768115942029,0.6086956521739131,0.483695652173913,0.13949275362318841,0.5833333333333334,1.2427536231884058,1.6304347826086956,1.6358695652173914,1.4619565217391304
2382 HK Equity,0.904361873990307,1.3318255250403876,1.5789983844911146,1.224232633279483,1.224232633279483,0.6891760904684976,1.3201938610662358,0.25880452342487886,0.4681744749596123
885 HK Equity,0.6075156576200418,1.2881002087682671,2.0334029227557413,0.14613778705636743,1.244258872651357,1.9039665970772444,1.010438413361169,0.348643006263048,0.4175365344467641
2018 HK Equity,0.20834914611005692,0.03927893738140417,1.5011385199240987,1.6360531309297912,0.9136622390891841,1.366223908918406,0.21005692599620493,1.605313092979127,1.5199240986717268
992 HK Equity,0.6568569746909947,1.0506180105944674,0.14479105356091818,1.0135373749264274,1.2095350206003532,1.0453207769276045,1.5715126545026485,0.9570335491465568,1.3507945850500294
303 HK Equity,1.535928143712575,0.5625,1.0172155688622755,0.7645958083832335,1.561190119760479,0.5776571856287425,0.9464820359281437,1.3355164670658684,0.6989146706586826
968 HK Equity,1.594001071237279,0.8532404927691484,0.727905731119443,1.15532940546331,1.0942688805570433,0.7664702731655062,0.5238350294590252,1.2212104981253347,1.06373861810391
3800 HK Equity,0.21219797349961028,0.6506235385814497,0.3893219017926734,1.2696804364770071,1.6853078721745909,1.411730319563523,0.21395167575993765,1.490646921278254,1.676539360872954
1282 HK Equity,0.9276713709677419,1.3336693548387097,1.2179939516129032,0.3402217741935484,0.12247983870967742,0.16557459677419356,1.4175907258064515,1.6920362903225807,1.7827620967741935
3336 HK Equity,1.5588785046728972,1.3233644859813085,1.37196261682243,0.05794392523364486,0.21682242990654205,0.34953271028037386,1.6878504672897197,0.6785046728971963,1.7551401869158878
327 HK Equity,1.1530698065601346,1.1303616484440706,1.6602186711522287,2.1396131202691335,1.6930193439865433,0.24222035323801513,0.5449957947855341,0.2144659377628259,0.2220353238015139
700 HK Equity,2.606021780909673,0.23638693145419604,1.8507367072389493,0.5477258167841127,0.9138372837924408,0.5823190262652146,0.07783472133247918,0.856181934657271,1.328955797565663
698 HK Equity,1.8863088057901085,0.010856453558504222,0.018998793727382387,0.29583835946924003,2.2228588661037394,1.804885404101327,0.18455971049457176,1.4520506634499397,1.1236429433051869
522 HK Equity,0.6759732599292174,1.7518678725914274,1.0493511600471883,0.3149823043649233,0.2725127801808887,0.8617774282343689,1.302398741643728,1.6120723554856469,1.1590640975226112
818 HK Equity,1.9166666666666667,0.774390243902439,0.10365853658536585,0.9085365853658537,0.2703252032520325,1.4390243902439024,1.0264227642276422,2.008130081300813,0.5528455284552846
2038 HK Equity,0.9275397796817626,1.0002447980416156,1.0244798041615668,1.4739290085679315,0.09914320685434516,1.5510403916768667,0.39216646266829863,1.3483476132190944,1.183108935128519
2342 HK Equity,0.4167358803986711,1.4931478405315615,1.1044435215946844,1.280107973421927,0.7493770764119602,1.2221760797342194,1.1193936877076411,0.1420265780730897,1.4725913621262459
