Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
354 HK Equity,0.1932860717264387,0.6230191826522101,1.4899916597164304,1.829649708090075,0.9382819015846539,0.9720600500417014,1.6982902418682235,1.0715179316096748,0.18390325271059216
981 HK Equity,1.6344,1.3734,0.8154,1.2726,0.5958,1.5462,0.7506,0.4536,0.558
696 HK Equity,0.8494897959183674,0.4424860853432282,0.6574675324675324,1.4380797773654916,0.46335807050092764,1.801252319109462,1.6593228200371057,0.0020871985157699443,1.686456400742115
268 HK Equity,1.2199007573779055,0.9825019587359624,0.45599373204492033,2.1812483677200314,0.731000261164795,0.8555758683729433,1.4478976234003655,0.06581352833638025,1.0600679028466962
732 HK Equity,1.8094555873925502,0.4276504297994269,1.7965616045845272,1.407593123209169,0.07091690544412607,0.2815186246418338,0.6511461318051576,1.9770773638968482,0.578080229226361
2280 HK Equity,0.543682310469314,1.5747292418772563,0.05848375451263538,1.7458483754512635,0.3140794223826715,0.2339350180505415,2.027436823104693,1.0765342960288808,1.4252707581227437
861 HK Equity,0.45414251619502216,0.3498124786907603,1.0034094783498124,1.009546539379475,2.2093419706784863,2.5622229798840777,0.79781793385612,0.22707125809751108,0.38663484486873506
6088 HK Equity,0.1506416217221499,1.4411381811419006,0.4653152315417519,0.8854379765668589,1.4059884694067324,1.3725125534684768,1.611865352427004,0.8402454900502139,0.8268551236749117
1357 HK Equity,1.6730099791134834,1.226038524019494,1.9215595265722905,0.6286841494546298,0.3822232536551404,0.18171269436064053,1.556045486191692,0.4699466233464841,0.9607797632861452
148 HK Equity,2.4591406908171862,0.09856781802864364,0.8416175231676495,0.3235046335299073,1.3445661331086773,0.8037068239258636,0.33866891322662174,0.7203032855939343,2.0699241786015166
3396 HK Equity,1.464218708121147,1.03725542749933,0.6705976949879389,0.313588850174216,0.7140176896274457,0.7670865719646207,0.08442776735459662,1.9370142053068882,2.011793084963817
799 HK Equity,0.9695663883652034,0.3151090762186911,0.4653918664152976,1.9488284406140588,1.2701319687584163,1.451925666576892,0.23996768112038783,2.2009157015890115,0.1381632103420415
3393 HK Equity,1.7583673469387755,2.2016326530612247,2.086530612244898,0.3159183673469388,0.7861224489795918,0.7273469387755102,0.026938775510204082,0.5142857142857142,0.5828571428571429
1347 HK Equity,0.8253603509504909,1.2032588259870483,1.6432003342385628,0.3083350741591811,1.0584917484854814,1.5623563818675579,0.8140797994568624,1.483392521412158,0.1015249634426572
6869 HK Equity,0.1388276773909211,1.6877479065667695,1.6857646540326134,1.5727192595857207,0.503746143675628,1.0590568532393125,0.7139709122961657,1.1621859850154252,0.4759806081974438
285 HK Equity,0.6668975069252078,1.360803324099723,1.3337950138504155,0.04362880886426593,1.4522160664819945,0.407202216066482,1.1613573407202216,1.9030470914127424,0.6710526315789473
1980 HK Equity,1.0753323485967503,0.6277695716395865,1.1565731166912852,0.4623338257016248,0.6809453471196455,1.259970457902511,0.8567208271787297,1.4579025110782866,1.4224519940915805
1313 HK Equity,0.09239794671229529,0.8865802982155953,0.6841847958934246,0.5477878269371792,1.7181618186262528,0.33439256905402104,1.4211684184795894,1.3177707162063066,1.9975556098753362
2099 HK Equity,1.287673552319675,0.4739248222146969,1.235861835421605,1.0849983068066373,1.435489332881815,1.3638672536403658,1.2114798509989841,0.1401964104300711,0.7665086352861497
976 HK Equity,2.271233834323663,0.49702901083537226,1.859140160782943,0.0975183502271933,0.9248514505417686,1.5319818245368753,0.10066410346032856,0.38063614120936734,1.3369451240824886
906 HK Equity,1.1936796744074696,0.6765621259276993,0.8941824275796025,1.9047163035671535,1.887479051951161,0.5494373952597558,0.44385922911180276,1.2432367728034475,0.20684701939190805
1378 HK Equity,1.0633884875320438,0.15730598927988815,0.6439058494523421,1.7429503612211605,1.4304357958517828,0.6900489396411092,0.7844325332090422,1.5415986949429037,0.9459333488697274
546 HK Equity,1.171864776444929,1.7195201744820066,1.6802617230098147,0.5869138495092694,0.7969465648854962,1.056052344601963,0.06477644492911669,1.3465648854961831,0.5770992366412214
2009 HK Equity,1.3725073553448839,1.084177835894083,0.6046093494606081,1.3195488721804511,1.3018960444589736,0.7208237986270023,0.7546583850931677,0.4472049689440994,1.394573389996731
581 HK Equity,0.7872297838270617,0.4449559647718175,1.1925540432345876,0.6575260208166533,1.5366293034427543,1.7906325060048038,0.11168935148118495,1.0772618094475581,1.401521216973579
297 HK Equity,1.4741730856366109,1.3497961033076575,1.1703670140462166,0.8359764386044404,0.7809243316719529,1.523108291798822,1.5373810602628002,0.24263706388763026,0.08563661078386951
1333 HK Equity,1.4714142427281847,0.9027081243731193,1.2439317953861584,0.8124373119358074,0.3737211634904714,1.7909729187562689,1.2818455366098296,1.095887662988967,0.02708124373119358
2899 HK Equity,1.4757085020242915,0.43041497975708504,1.131831983805668,1.250253036437247,0.6490384615384616,0.3734817813765182,0.9291497975708503,2.21584008097166,0.5442813765182186
338 HK Equity,1.84863523573201,0.2729528535980149,1.2952853598014888,0.12903225806451613,0.3002481389578164,0.9627791563275434,1.0297766749379653,2.235732009925558,0.9255583126550868
358 HK Equity,0.036034318398474735,1.3830314585319352,0.8236415633937083,0.7464251668255482,1.082745471877979,1.36930409914204,1.1685414680648236,1.530600571973308,0.859675881792183
347 HK Equity,0.8363796520590179,0.8998018057696543,1.399251266240916,0.29927328782206564,1.9066284959260076,0.7075534023342877,1.337811054833737,1.4646553622550098,0.14864567275930413
2314 HK Equity,0.13687002652519895,1.410079575596817,1.5405835543766577,1.1745358090185676,0.9119363395225464,1.2477453580901856,0.6175066312997347,1.5517241379310345,0.4090185676392573
914 HK Equity,0.6654584994563247,1.2689380210221095,0.9035882566147154,1.511960855382385,1.3928959768031897,0.8677056904675607,0.9737223631750634,0.2984777093149692,1.1172526277636825
639 HK Equity,0.022774327122153208,0.40993788819875776,0.9213250517598344,0.474120082815735,1.6666666666666667,1.9648033126293996,1.165631469979296,1.2070393374741202,1.1677018633540373
2689 HK Equity,1.2127659574468086,1.2127659574468086,2.17531914893617,0.38553191489361704,1.123404255319149,0.3472340425531915,0.3191489361702128,1.8306382978723403,0.3931914893617021
468 HK Equity,1.8231362467866323,1.094344473007712,0.7796915167095115,1.210025706940874,0.38637532133676095,1.2910025706940873,0.19434447300771207,0.39794344473007714,1.8231362467866323
3993 HK Equity,1.6610012931830778,0.9876223905412895,0.03990393497136523,0.7465361167559579,1.0491409569554775,0.4356179567707371,1.5047108812118972,1.3002032144836504,1.2752632551265473
189 HK Equity,0.25280898876404495,1.2893258426966292,1.0807584269662922,1.976123595505618,1.247191011235955,0.42134831460674155,1.6601123595505618,0.9353932584269663,0.136938202247191
2233 HK Equity,1.913089005235602,0.38403141361256543,0.8905759162303665,0.10602094240837696,0.6431937172774869,0.9659685863874345,2.188743455497382,0.5984293193717277,1.3099476439790576
3983 HK Equity,1.3172550969666832,1.4231725509696669,0.2297364495275982,0.40427647936350075,1.3903530581800099,1.0770760815514668,0.860765788165092,0.8294380905022377,1.4679264047737444
3323 HK Equity,1.4416796267496113,1.4416796267496113,1.3530326594090203,0.37169517884914466,1.3405909797822706,0.4214618973561431,1.0046656298600312,1.146189735614308,0.47900466562986005
1818 HK Equity,1.548,0.9572727272727273,0.643090909090909,0.6938181818181818,0.16527272727272727,1.6330909090909091,1.3123636363636364,0.792,1.255090909090909
1208 HK Equity,1.7096219931271477,0.49828178694158076,1.041237113402062,0.36769759450171824,1.1872852233676976,0.0,1.4261168384879725,1.3986254295532645,1.3711340206185567
336 HK Equity,1.5710960643250105,0.7198476512907321,0.45133305120609396,1.66060093101989,0.7541261108760051,0.8398222598391875,0.23233178163351673,0.9521794329242488,1.8186627168853153
323 HK Equity,1.0866681911731078,1.7102675508804024,1.761719643265493,1.4344843356963184,0.024697004344843357,0.08643951520695176,0.03292933912645781,1.5517951063343243,1.3109993139721015
1250 HK Equity,1.084061135371179,1.1692139737991267,0.03275109170305677,1.8176855895196506,0.4388646288209607,2.6168122270742358,0.0,0.9137554585152838,0.9268558951965066
2600 HK Equity,1.5678018575851393,0.7486068111455109,0.18761609907120744,0.4309597523219814,1.0885448916408669,1.7312693498452012,1.6959752321981425,0.6371517027863777,0.9120743034055727
1636 HK Equity,0.7503190131858783,1.7456401531263293,0.3292216078264568,1.3379413015737984,1.4891535516801362,1.154189706507869,0.7541471714164185,0.4880901743938749,0.9512973202892386
19 HK Equity,2.2619915848527348,1.9640953716690042,0.5856942496493689,0.4316970546984572,0.9946704067321178,0.12622720897615708,0.11865357643758766,0.7043478260869566,1.8126227208976158
3900 HK Equity,0.8274760383386581,0.30670926517571884,1.1501597444089458,0.051118210862619806,2.9552715654952078,1.354632587859425,1.351437699680511,0.48242811501597443,0.5207667731629393
1238 HK Equity,1.2414335664335665,1.1375874125874126,0.1541958041958042,0.6797202797202797,0.9125874125874126,1.3861888111888112,1.4538461538461538,0.8858391608391608,1.1486013986013985
1638 HK Equity,1.2433138950331792,1.2270259400764125,1.1926402573899055,0.41443796501105973,1.6686104966820832,0.816207520611301,0.7655338829680274,0.14659159461089885,1.5256384476171325
14 HK Equity,1.5943740605540047,1.043590294180803,0.15653854412712045,0.985613055615203,1.3895211509555507,1.271634099205497,0.5565814902297617,1.3122181662014172,0.689929138930642
480 HK Equity,1.4232397075798384,1.4076567910734898,1.6933435936898806,0.5609849942285494,0.5557906887264332,1.3262793382070026,1.3453251250480953,0.3774528664871104,0.30992689495959985
1918 HK Equity,1.337155403757014,0.024152232251768723,0.1075872163942425,1.451329592583557,1.5786777262747012,0.5489143693583801,1.7828738716760186,1.1066113686264942,1.0626982190778238
1777 HK Equity,0.4247083775185578,0.09544008483563096,2.2332979851537647,1.498409331919406,0.6537645811240721,1.0307529162248144,1.2932131495227996,1.4220572640509013,0.34835630965005304
173 HK Equity,0.4115796098174953,1.02706104468219,1.1743234738829453,1.4971680302076777,0.4946507237256136,0.5588420390182505,1.8219005663939585,0.6928886091881686,1.3215859030837005
978 HK Equity,0.9826658696951583,0.7925881649731022,1.246264196054991,1.6855947399880453,1.0830842797369995,1.1315002988643157,0.6347878063359235,1.1781231320980274,0.26539151225343693
535 HK Equity,1.2394366197183098,0.17370892018779344,1.0704225352112675,0.31220657276995306,1.4530516431924883,0.8450704225352113,2.035211267605634,1.0446009389671362,0.8262910798122066
12 HK Equity,0.7923161361141603,0.08693743139407245,0.7330406147091109,1.1479692645444566,0.9740944017563118,1.748627881448957,1.5846322722283206,0.23315038419319428,1.699231613611416
960 HK Equity,1.687654660434424,1.8089084410228211,0.831454495463294,0.09898267803134451,0.6755567775639263,0.10393181193291175,0.2499312620291449,1.7025020621391256,1.841077811383008
1207 HK Equity,1.535623703020521,0.9732534009684114,0.15771270463454,1.2471754669126125,0.9608023979709477,0.3507032510952271,1.7120129121512566,0.49596495273230345,1.5667512105141803
405 HK Equity,0.3529831233658189,0.43855478963632044,1.4483004516282387,0.10054670786783931,0.6460660803422866,1.2086997860708344,1.7092940337532683,1.200142619443784,1.8954124078916093
808 HK Equity,1.2253521126760563,1.3385915492957747,0.05746478873239436,1.311549295774648,1.036056338028169,0.9025352112676056,1.5312676056338028,0.8450704225352113,0.752112676056338
823 HK Equity,1.056469542018675,1.2985771453979547,0.9664295242329924,1.516674077367719,0.24811027123165852,0.46020453534904404,1.4826589595375723,1.9668741662961315,0.004001778568252557
435 HK Equity,0.08261770802487414,0.9594314480307966,0.25584838614154576,0.6609416641989931,1.628368374296713,0.9807521468759254,0.3651169677228309,2.4252294936334025,1.6416938110749186
813 HK Equity,0.22107765451664024,0.6061806656101426,1.576069730586371,2.36053882725832,0.6513470681458003,0.24484944532488115,2.1204437400950873,1.1386687797147386,0.08082408874801902
878 HK Equity,0.7611275964391692,1.4521513353115727,0.6693249258160238,1.3803783382789319,0.11183234421364985,1.6257418397626113,0.3922477744807122,1.1767433234421365,1.430452522255193
2868 HK Equity,0.19241733181299886,0.9338654503990877,0.11801596351197263,1.9780501710376284,0.17702394526795895,0.8363740022805017,0.5464652223489168,1.903648802736602,2.3141391106043327
817 HK Equity,1.9672131147540983,0.1522248243559719,0.41920374707259955,1.088992974238876,0.8407494145199064,1.098360655737705,1.9437939110070257,0.3864168618266979,1.1030444964871193
1109 HK Equity,0.46353006681514475,2.4429287305122496,1.8315701559020046,1.1776169265033407,1.5033407572383073,0.7065701559020044,0.1628619153674833,0.2255011135857461,0.4860801781737194
17 HK Equity,1.4504818535985238,1.3711297929054747,0.2786549108058233,1.3508304285421366,0.6274348985031781,0.5942177568177158,0.7806028296083658,0.9743694894402296,1.5722780397785523
688 HK Equity,0.43521594684385384,1.415282392026578,1.2043189368770764,0.8521594684385382,1.2906976744186047,1.5946843853820598,0.25249169435215946,1.4700996677740863,0.4850498338870432
101 HK Equity,0.19592824027413827,1.4948599072767588,0.18685748840959485,0.9814553517436001,1.2245515017133641,1.64543438822818,0.8689780286232615,1.2535779076799032,1.1483571860511994
683 HK Equity,0.6993361967981258,1.031433033971105,1.6358844201483795,1.5093713393205779,1.170245997657165,0.9453338539632956,0.4357672784068723,1.1561889886762984,0.4164388910581804
87 HK Equity,1.0714285714285714,1.5453597497393117,0.7586027111574557,0.5928050052137643,0.456725755995829,1.4311783107403546,1.4296141814389989,0.9009384775808134,0.8133472367049009
1668 HK Equity,1.2870090634441087,1.3172205438066464,0.12084592145015106,0.5317220543806647,1.0151057401812689,0.851963746223565,1.4229607250755287,2.214501510574018,0.23867069486404835
1628 HK Equity,1.5472340425531914,1.6646808510638298,1.1719148936170212,1.4859574468085106,0.668936170212766,0.2297872340425532,0.15063829787234043,1.0723404255319149,1.0085106382978724
337 HK Equity,1.5416136421481292,0.4718757953677781,1.8691779078645967,0.37337744973275644,1.9241537286841435,0.9506235683379994,0.290913718503436,1.344616950878086,0.2336472384830746
1966 HK Equity,0.5322830578512396,0.6089876033057852,0.9018595041322314,0.06043388429752066,1.4271694214876034,0.8135330578512396,1.7642045454545454,0.7670454545454546,2.12448347107438
2777 HK Equity,0.8941048034934498,0.425764192139738,1.5573144104803494,1.619541484716157,0.3422489082969432,0.7827510917030568,0.9907205240174672,1.5573144104803494,0.8302401746724891
87001 HK Equity,0.6873408933117334,0.23952788706317982,0.9456144411015969,0.508215690812312,1.5183985188613747,0.4103216847951863,1.6329553344133303,1.5996297153436705,1.4579958342976163
410 HK Equity,0.8121779859484778,0.8641686182669789,0.7053864168618267,1.259016393442623,0.8402810304449648,1.2955503512880562,1.3475409836065573,1.333489461358314,0.5423887587822014
563 HK Equity,0.40789473684210525,1.5921052631578947,1.5213815789473684,0.14967105263157895,1.1414473684210527,1.3388157894736843,0.7236842105263158,1.1907894736842106,0.9342105263157895
2007 HK Equity,0.0,1.4092196755086273,1.3582281740921966,0.9804275045068246,0.7347411795003863,0.9688385269121813,2.264486221993304,0.6883852691218131,0.5956734483646665
119 HK Equity,1.1727824328228835,0.3848598670904363,1.0089569488587113,0.6995088124819416,0.9959549263218723,1.263796590580757,1.7006645478185496,1.5056342097659636,0.2678416642588847
35 HK Equity,0.6404494382022472,1.303370786516854,1.3659711075441412,0.1958266452648475,1.3643659711075442,0.08667736757624397,1.5858747993579454,1.274478330658106,1.1829855537720706
845 HK Equity,1.3069941270688734,0.16817939135077417,1.6361452215696743,0.802455953016551,1.4199145755472504,1.7394554191137213,1.0859583555792847,0.6703150026695142,0.17058195408435664
2778 HK Equity,1.0313064419024685,0.3341360626128838,1.3943407585791692,0.14629741119807346,1.074653822998194,0.6411800120409392,1.7953040337146298,1.760987357013847,0.8217940999397954
10 HK Equity,0.34285714285714286,0.4146718146718147,0.5027027027027027,2.1359073359073357,1.0586872586872587,0.3104247104247104,0.372972972972973,1.8903474903474904,1.9714285714285715
272 HK Equity,0.47750865051903113,0.35294117647058826,1.7875432525951558,1.3121107266435985,0.386159169550173,1.1792387543252596,0.5086505190311419,1.6297577854671281,1.366089965397924
3377 HK Equity,1.4090560245587107,1.1673062164236379,1.5800076745970837,0.8547582501918649,1.122409823484267,0.3021872601688411,0.6320030698388335,1.6231772831926323,0.30909439754412893
3883 HK Equity,0.5616641901931649,1.2592867756315007,1.9190193164933136,0.38112927191679047,1.1456166419019316,1.014115898959881,1.2659732540861812,1.3863298662704309,0.06686478454680535
3383 HK Equity,0.47804410354745924,0.9060402684563759,1.0993288590604027,1.6325982742090124,0.7886864813039309,0.33998082454458295,1.4565675934803453,1.2080536912751678,1.090699904122723
1176 HK Equity,0.9090463348860015,1.6790880117675901,1.9217945574895807,0.8340279480264771,0.02427065457219907,2.0232900220642316,0.915665604314783,0.44569747487129197,0.24711939200784505
3333 HK Equity,1.764670174018616,1.065358154593282,1.0963172804532577,1.4295831647106434,0.8122217725617159,0.6556050182112505,1.489680291380008,0.584581141238365,0.10198300283286119
83 HK Equity,1.0332272184639872,0.4566255471547951,0.6822522881018703,1.3215280541185834,1.2910863509749304,0.6374850775964982,0.533625149224035,1.3448070035813768,1.6993633107839237
1813 HK Equity,1.5258489609731374,1.6421692853522554,1.99341104916371,0.6180942726811961,1.3912823112012165,0.15053218449062342,0.6021287379624937,0.5998479472883933,0.47668525088697417
778 HK Equity,0.4946401225114854,0.17457886676875958,1.0719754977029097,1.1301684532924963,0.9173047473200613,1.4088820826952526,1.1439509954058193,1.3139356814701377,1.3445635528330782
1972 HK Equity,0.029696436427628686,0.7424109106907171,0.26132864056313243,0.8889133304003519,0.7919049714034316,1.1819181698196217,1.7936647602287725,1.443246810382754,1.86691597008359
996 HK Equity,0.007788836001730853,1.6181306793595847,0.09736045002163565,1.3688879273041974,0.9560796192124621,0.7107312851579403,0.9015577672003462,1.824534833405452,1.5149286023366508
488 HK Equity,1.5108958837772397,0.4975786924939467,1.4473365617433414,1.5072639225181599,1.7596852300242132,0.07627118644067797,0.37590799031476996,1.7088377723970944,0.1162227602905569
832 HK Equity,1.5343035343035343,1.6632016632016633,0.8316008316008316,0.3575883575883576,0.9501039501039501,1.5821205821205822,1.1392931392931394,0.02286902286902287,0.918918918918919
81 HK Equity,0.06960702341137123,0.32357859531772576,1.004598662207358,1.290551839464883,1.8154264214046822,1.066680602006689,0.7694397993311036,1.4278846153846154,1.232232441471572
1997 HK Equity,1.3046683046683047,1.4815724815724816,1.265970515970516,0.5878378378378378,0.8273955773955773,1.1996314496314497,1.2217444717444716,0.09950859950859951,1.0116707616707616
604 HK Equity,0.5432266848196051,0.953710006807352,0.7923757658270932,1.3539823008849559,1.0742001361470388,0.010211027910142955,1.8257317903335601,0.9475833900612661,1.4989788972089857
754 HK Equity,0.023082303567265098,1.0764747027279087,1.8067148519468408,1.6787129867101889,0.7281417579855444,1.5465143390067615,0.5350897645138727,0.11750990906971322,1.4877593844719048
123 HK Equity,0.8142710822806418,0.41481734380334584,0.1597814953909184,0.1106179583475589,0.4793444861727552,2.02185046090816,1.1553431205189484,0.8511437350631615,2.99283031751451
4 HK Equity,0.45718208340483957,1.125965333790973,1.3483782392311652,1.5414449974257765,0.37841084606143816,0.9298095074652479,0.7738115668440021,1.323665694182255,1.1213317315943023
1098 HK Equity,1.4278734893288763,2.0087426073540757,0.6040113139624582,0.7012085368989457,0.7359218308048342,0.1064541013113911,1.5134996142967343,1.3399331447672924,0.5623553612753921
1528 HK Equity,1.4449621432731508,0.24111822947000583,0.6534653465346535,0.18870122306348283,1.0448456610366919,1.1287128712871286,1.7227722772277227,1.728013977868375,0.8474082702387886
2669 HK Equity,0.3518930957683742,1.3608017817371938,0.512249443207127,0.5523385300668151,1.7282850779510022,0.534521158129176,1.6726057906458798,1.0155902004454342,1.2717149220489978
2768 HK Equity,0.0,1.2312549329123914,0.4617205998421468,1.1886345698500396,1.0962904498816102,0.16101026045777428,0.6393054459352802,2.1665351223362275,2.0552486187845305
3301 HK Equity,1.0489671002295333,1.3588370313695486,1.2234123947972455,0.31675592960979343,0.02754399387911247,1.8431522570772763,1.306044376434583,0.2938026013771997,1.5814843152257076
163 HK Equity,1.5945570674812553,0.8847542349347404,0.1274645931685643,1.1596778672590946,0.40238822549291864,0.06498194945848375,1.477089697306304,1.5320744237711748,1.7570119411274645
16 HK Equity,0.7530731076126806,1.7021781324131982,0.6637912443390123,0.2581410394651715,0.8520595212421824,0.41535475522967436,0.919991373733017,1.9292646107397025,1.5061462152253613
20 HK Equity,1.3295454545454546,1.028305785123967,1.171487603305785,0.3495867768595041,1.4411157024793388,1.2272727272727273,0.6192148760330578,1.708884297520661,0.12458677685950413
127 HK Equity,2.176853055916775,1.3622886866059818,0.15682704811443432,1.057997399219766,1.0884265279583876,0.28322496749024706,0.32535760728218466,1.8866059817945384,0.6624187256176853
95 HK Equity,0.0780295566502463,1.358423645320197,1.4470935960591134,0.3263054187192118,1.560591133004926,1.6297536945812807,1.7716256157635468,0.46108374384236456,0.3670935960591133
607 HK Equity,0.9808122205663189,1.6263040238450075,1.4301415797317436,0.5834575260804769,0.15927719821162445,1.6464232488822652,0.8617734724292101,1.5307377049180328,0.1810730253353204
884 HK Equity,2.8392656425627574,1.6489321843387037,0.2933683027351068,1.3690520794304983,0.5496440614462346,0.14162607718246534,0.030348445110528286,1.837766953915324,0.2899962532783814
1030 HK Equity,0.541106415674222,0.5238186707645025,0.6828659239339224,1.1029581252401075,0.9127929312331925,1.3086822896657702,1.2965808682289666,1.595658855167115,1.0355359200922014
1113 HK Equity,1.4497944803288314,1.4357017028772754,0.1250733998825602,0.6870229007633588,0.9565472695243687,0.632413388138579,1.5537287140340577,1.6153846153846154,0.5443335290663535
3380 HK Equity,0.22796668979875087,2.235947258848022,0.8119361554476058,1.0211658570437196,0.6183206106870229,0.3466342817487856,1.7581540596807772,1.4052741151977792,0.5746009715475364
1622 HK Equity,1.2224108658743633,1.5432937181663837,1.4796264855687606,0.21901528013582344,0.41765704584040747,0.9830220713073005,1.5229202037351444,0.5857385398981324,1.0263157894736843
2202 HK Equity,0.5298273155416012,2.121664050235479,1.542386185243328,1.142072213500785,0.9277864992150706,0.044740973312401885,0.11538461538461539,1.0949764521193093,1.4811616954474098
1778 HK Equity,1.3400467541809027,0.8189174608883294,0.4402085955763352,1.4031648983995684,1.2882575076425102,1.1361265959359828,0.5243661212012228,1.08757417730624,0.9613378888689085
728 HK Equity,0.5276665881798916,1.7376971980221332,1.2481751824817517,0.2670120084765717,0.22251000706380974,0.6081940193077466,1.3965151871909582,1.727101483400047,1.2651283258770898
215 HK Equity,0.2867853795688847,0.6241799437675727,1.3850046860356138,1.0206185567010309,1.411996251171509,1.1285848172446111,0.6477975632614807,1.101593252108716,1.393439550140581
8 HK Equity,0.17221828490432317,1.526045357902197,0.615520907158044,1.0843373493975903,0.9998228206945429,1.310772501771793,0.9487951807228916,1.385719347980156,0.9567682494684621
552 HK Equity,1.325569176882662,1.3681260945709282,1.0056042031523642,0.6604203152364273,0.9929947460595446,1.3964973730297723,1.3507880910683012,0.3751313485113835,0.5248686514886165
1883 HK Equity,0.08739933680720038,0.49028896257697774,1.1724301279014684,0.37730933207010897,1.7565135007105637,1.8908100426338228,0.8569398389388915,0.5414495499763146,1.8268593083846518
941 HK Equity,1.2590870667793745,0.5705832628909552,1.4397717666948435,1.8867286559594252,0.14074387151310228,1.047971259509721,1.150676246830093,0.12552831783601015,1.3789095519864751
762 HK Equity,1.5369499031275948,0.5654580680874619,1.7113202324937724,1.1956822585109328,1.6166620536949903,0.03736507057846665,0.3811237199003598,1.9106006089122614,0.04483808469415998
315 HK Equity,0.9643564356435643,1.9168316831683168,1.3405940594059407,1.2138613861386138,0.6178217821782178,1.4118811881188118,0.16633663366336635,0.12277227722772277,1.2455445544554455
1310 HK Equity,1.4084442404772832,0.6835704451583295,1.2122533272143186,0.05162918770078018,0.21477742083524554,1.9825608077099588,1.2143184947223498,0.2973841211564938,1.935061955025241
816 HK Equity,1.4013157894736843,1.019736842105263,1.044407894736842,0.16940789473684212,0.6414473684210527,1.4835526315789473,0.7845394736842105,0.930921052631579,1.524671052631579
1363 HK Equity,0.20219670494258613,1.7973040439340988,0.8851722416375437,1.6467798302546182,1.2266600099850224,0.5144782825761358,1.2266600099850224,0.6065901148277584,0.8941587618572142
916 HK Equity,1.5986622073578596,0.005016722408026756,1.62876254180602,1.1270903010033444,0.21906354515050167,1.665551839464883,1.5785953177257526,0.677257525083612,0.5
2380 HK Equity,0.5130823229100191,1.6694320357370773,0.15890236119974474,1.809189534141672,1.6522016592214424,1.803446075303127,1.3190810465858327,0.01148691767708998,0.0631780472239949
392 HK Equity,1.2722419928825623,0.26512455516014233,1.6263345195729537,0.891459074733096,0.3701067615658363,1.2455516014234875,0.3896797153024911,1.6619217081850535,1.2775800711743772
686 HK Equity,0.18765432098765433,0.3506172839506173,2.439506172839506,0.4567901234567901,1.891358024691358,1.128395061728395,0.5580246913580247,0.024691358024691357,1.962962962962963
6 HK Equity,1.723365980411753,0.5774535278832701,0.942634419348391,1.545272836298221,0.42814311413152106,0.19788127123725766,1.5758544873076155,1.0667599440335798,0.942634419348391
836 HK Equity,1.708077584090351,0.989933709796219,0.1060643260495949,0.8219985268843604,0.1568868156150258,1.3876749324821998,1.8958998281365087,0.28504787625828626,1.648416400687454
1083 HK Equity,1.0614213197969544,1.2791878172588833,0.06700507614213198,0.6304568527918781,0.5710659898477157,1.4619289340101522,1.4223350253807105,1.4954314720812183,1.0111675126903554
6828 HK Equity,0.8513223731236598,0.5682630450321658,1.235167977126519,1.233023588277341,0.32165832737669764,1.376697641172266,0.7097927090779128,2.0993566833452464,0.6047176554681916
579 HK Equity,1.7131274131274132,0.9364864864864865,0.22239382239382238,1.2683397683397684,1.1588803088803088,1.0077220077220077,1.5237451737451737,0.07644787644787644,1.0928571428571427
958 HK Equity,0.4667576525638526,0.577305517644765,0.9036849288360305,1.7371807369857672,0.7229479430688244,0.37375706765451355,0.9282511210762332,1.5476701111327744,1.7424449210372392
2 HK Equity,1.4409881061299177,1.6989935956084172,0.16742909423604757,0.4885635864592864,1.0951509606587375,1.5205855443732845,0.46111619396157366,0.11253430924062215,2.0146386093321134
451 HK Equity,0.9367307277045994,0.025264521701576333,1.2399049881235154,1.9064996760958757,0.43727056791189806,0.4722522133448499,1.403152666810624,1.5003239041243792,1.078600734182682
2688 HK Equity,2.1587258371903078,0.8919139667846447,1.3109175061257827,0.4582085488701334,1.430982847808331,0.5856248298393684,0.872311462020147,0.07105907977130412,1.2202559215899809
855 HK Equity,1.576063601203266,0.5279329608938548,1.8023205844434895,1.3556080790717662,0.7019767941555651,0.9553072625698324,0.6691018478727976,0.1721100128921358,1.2395788568972927
902 HK Equity,0.3224904701397713,0.2630241423125794,1.2236340533672172,2.1430749682337993,0.455146124523507,0.2218551461245235,0.8805590851334181,1.9944091486658195,1.4958068614993647
371 HK Equity,0.8644736842105263,1.206203007518797,1.4548872180451127,1.4836466165413533,0.6225563909774436,0.8103383458646617,0.28590225563909777,1.5665413533834587,0.7054511278195489
1193 HK Equity,0.6930841121495327,1.2869158878504674,0.9807476635514019,1.0497196261682242,0.07401869158878505,1.6536448598130842,1.5678504672897196,0.237196261682243,1.456822429906542
735 HK Equity,1.0422474801629853,1.2564872399742655,0.30495389234398457,1.8277932661376797,1.6830366716705982,0.40917864036028306,0.8588891271713489,0.013510615483594253,1.6039030666952605
991 HK Equity,0.5805094648282308,0.34283711147464363,1.6889460154241644,0.7088104697359197,0.5405468567422295,1.3713484458985745,1.5122692217807898,1.1526057490067774,1.1021266651086703
882 HK Equity,0.8409794539825499,0.007599211933577259,0.4382212215029552,1.2817337461300309,0.5066141289051506,0.7751196172248804,2.018857303687025,2.102448634956375,1.0284266816774557
