Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.7515657620041754,0.33402922755741127,1.2066805845511481,1.0313152400835073,0.016701461377870562,1.2630480167014613,1.812108559498956,1.0542797494780793,1.5302713987473904
2388 HK Equity,1.3709651772936875,1.2035299729686755,0.9960248052154556,0.6110669422801718,1.3437748449674034,1.2622038479885513,0.4293210367307998,0.9101605978692956,0.8729527746859597
1788 HK Equity,1.2781359366365814,0.958187511512249,1.2781359366365814,1.3344999079020077,0.44428071468041996,1.2632160618898507,1.1024129673973107,0.6216614477804384,0.7194695155645607
1988 HK Equity,2.0063976377952755,0.5735728346456693,1.4483267716535433,1.15378937007874,0.07750984251968504,2.030757874015748,0.609005905511811,0.5713582677165354,0.5292814960629921
721 HK Equity,0.8741976893453145,0.631578947368421,0.9608472400513479,0.8549422336328626,1.0532734274711169,1.1726572528883183,0.9435173299101413,1.582798459563543,0.9261874197689345
1963 HK Equity,1.860549286778795,0.15328933361720248,1.4505003193527783,0.9982967851820311,1.2320630189482649,1.0251224185650416,1.3393655524803065,0.9331488183947201,0.0076644666808601235
939 HK Equity,1.2249873031995937,1.1107160995429153,0.665058405281869,1.106145251396648,0.48222447943118335,1.31868969019807,1.3392585068562721,0.9530218384966989,0.7998984255967496
2611 HK Equity,1.5140529531568228,1.2006109979633401,0.10264765784114054,1.2061099796334012,0.41792260692464356,1.2189409368635438,0.9971486761710794,0.8413441955193482,1.5012219959266802
3329 HK Equity,1.0651524208009564,0.6222355050806934,0.945008965929468,1.246264196054991,1.6443514644351465,1.5152420800956365,0.12014345487148835,0.8481769276748357,0.9934249850567842
6060 HK Equity,1.3219094247246022,0.15422276621787026,0.8399632802937577,0.44339045287637696,2.0269277845777234,0.44339045287637696,0.1266829865361077,1.872705018359853,1.7708078335373316
2858 HK Equity,1.1510695187165776,0.766042780748663,1.9592245989304813,0.7740641711229946,0.2667112299465241,1.5421122994652405,0.9625668449197861,1.3135026737967914,0.2647058823529412
165 HK Equity,1.0925925925925926,2.3222222222222224,0.46296296296296297,0.5851851851851851,1.9777777777777779,0.43333333333333335,1.0037037037037038,1.0888888888888888,0.03333333333333333
665 HK Equity,0.9061993517017828,1.1541734197730957,0.5105348460291734,0.9043760129659644,1.393030794165316,1.1651134521880064,1.7504051863857375,1.197933549432739,0.018233387358184763
1336 HK Equity,0.5845644421803362,1.0269994905756494,2.173204279164544,2.015028018339277,0.6029037187977585,0.5662251655629139,1.4854814060112074,0.37137035150280184,0.17422312786551197
3958 HK Equity,0.03606789250353607,0.7977369165487977,1.118104667609618,1.0968882602545968,1.7949080622347948,1.693069306930693,0.9038189533239038,0.019094766619519095,1.5403111739745403
6178 HK Equity,1.0165042752038178,0.7659574468085106,1.267051103599125,0.09663949095247563,0.9646052893219328,1.7556174189699743,0.2881288526546033,1.4621197057069,1.3833764167826605
1658 HK Equity,0.5281507145950628,1.2901689042875704,1.4597228237332178,0.8380251190991771,0.933521004763967,0.6645734084019056,1.4772628843655262,1.085534863577306,0.7230402771762667
6099 HK Equity,0.7484066767830045,0.7142640364188164,1.2946889226100151,0.7675265553869499,1.3342943854324734,1.2223065250379364,1.2004552352048559,1.1936267071320181,0.5244309559939302
6066 HK Equity,1.7887596899224807,1.678294573643411,1.0775193798449612,0.20930232558139536,1.0445736434108528,0.8565891472868217,1.2829457364341086,0.6143410852713178,0.4476744186046512
931 HK Equity,0.9011311269375786,1.3309593632174277,1.6024298282362799,0.024507750314201927,0.5335148722245496,1.6118558860494345,1.3667783829074152,0.13573523250942607,1.4930875576036866
11 HK Equity,1.1515748031496063,0.5459914101646385,1.282032927702219,1.2304939155332857,1.4865783822476737,1.0404438081603435,0.19488188976377951,1.5348962061560487,0.5331066571224051
2601 HK Equity,0.6778656126482213,1.7885375494071147,1.0494071146245059,0.658102766798419,0.2885375494071146,1.816205533596838,0.2490118577075099,1.6719367588932805,0.8003952569169961
6886 HK Equity,0.1609271523178808,0.15298013245033112,0.4827814569536424,1.4622516556291392,1.7344370860927152,1.4086092715231788,1.080794701986755,1.1304635761589403,1.3867549668874173
1508 HK Equity,1.170024174053183,0.7300564061240935,0.13295729250604352,0.07010475423045931,1.419016921837228,1.9315068493150684,0.7759871071716358,0.49798549556809024,2.2723609991941984
2799 HK Equity,1.0967407099854682,0.022420593730537678,1.3956819597259704,0.3381772887689433,0.7174589993772057,0.6819597259705211,1.6964915922773511,1.5451525845962217,1.5059165455677808
378 HK Equity,1.423866090712743,1.5275377969762418,0.038876889848812095,0.6090712742980562,1.320194384449244,0.806695464362851,0.6301295896328294,1.509719222462203,1.1339092872570193
388 HK Equity,0.4165348101265823,1.6785996835443038,1.1784018987341771,0.8330696202531646,0.6087816455696202,1.6305379746835442,1.4240506329113924,0.7654272151898734,0.4645965189873418
440 HK Equity,1.1494661921708185,0.19750889679715303,1.1370106761565837,1.686832740213523,1.5409252669039146,0.39679715302491103,1.6174377224199288,1.1583629893238434,0.11565836298932385
717 HK Equity,2.167841127482383,1.6028187059577195,0.6370916079436258,0.4122357463164638,1.340486867392697,0.24791800128122998,0.22773862908392056,1.4788597053171044,0.8850096092248558
1339 HK Equity,0.9756637168141593,1.6247787610619469,0.8004424778761062,0.4061946902654867,1.7980088495575222,0.4061946902654867,1.5212389380530973,1.2564159292035397,0.21106194690265487
1776 HK Equity,0.3472735674676525,0.2744916820702403,2.0274953789279113,1.326709796672828,1.326709796672828,0.2557763401109057,1.5034658040665434,0.9711182994454713,0.9669593345656192
1359 HK Equity,0.24527551223393673,1.6488959618062462,0.7716331808235528,0.8701014521583449,0.9864730455540084,1.2263775611696837,1.7742192162323454,0.25243684105828523,1.2245872289635966
1375 HK Equity,0.12130356065178033,1.3270971635485818,1.7815328907664454,1.524441762220881,0.47616173808086903,1.4846107423053712,0.3892576946288473,0.6735063367531684,1.2220881110440556
867 HK Equity,0.036064113980409616,1.4265360641139804,0.2404274265360641,1.2341941228851292,1.6669634906500446,1.514692787177204,0.5609973285841496,1.101959038290294,1.2181656277827249
2607 HK Equity,1.4974271012006861,0.28173241852487135,1.4569039451114922,0.8355488850771869,1.7135506003430532,0.5036449399656947,1.6382933104631219,0.45347341337907376,0.6194253859348199
1666 HK Equity,1.032151143520053,1.1887636725223731,1.1156778256546238,1.2379847530659596,1.2752734504474643,0.8695724229366921,0.09695061319191249,0.792011932383162,1.3916141862777593
1302 HK Equity,1.2465156794425087,1.2484756097560976,1.90897212543554,0.14307491289198607,1.3974303135888502,1.4209494773519165,0.060757839721254356,0.8878484320557491,0.6859756097560976
570 HK Equity,0.6551552795031056,1.4601242236024845,1.9408695652173913,1.1359006211180125,0.8027329192546584,0.30409937888198757,1.4422360248447206,0.4896894409937888,0.769192546583851
1066 HK Equity,0.05345687811831789,1.5694939415538132,2.009978617248753,0.6329294369208838,1.4454739843193158,1.796151104775481,0.11546685673556664,0.12829650748396293,1.248752672843906
2877 HK Equity,1.3082171462474044,1.201423909819045,0.575348561257787,0.8530109759715218,1.2962029071492138,0.7422129931770988,1.3295757935330763,0.9651438742212993,0.7288638386235539
3933 HK Equity,0.7258416081375636,0.7934124485347542,0.5492855412932913,0.44683942843303465,0.255025429886171,1.7655606684427223,1.8549285541293292,2.0075078711552434,0.6015984499878906
1093 HK Equity,1.4334161931818181,0.6200284090909091,1.3662997159090908,1.3231534090909092,0.7191051136363636,1.4078480113636365,0.011186079545454546,1.2400568181818181,0.87890625
241 HK Equity,0.8478982300884956,1.362278761061947,1.1050884955752212,0.8445796460176991,1.269358407079646,0.6620575221238938,0.00165929203539823,1.5448008849557522,1.362278761061947
950 HK Equity,0.47779707268667826,1.2838005457702804,1.690151327214091,2.225998511535599,1.40213346564128,0.10270404366162243,0.09823865045894319,0.31257752418754653,1.4065988588439593
1099 HK Equity,0.3004769475357711,1.6722972972972974,0.6242050874403816,1.337837837837838,0.7547694753577107,1.432631160572337,1.407591414944356,0.7261526232114467,0.7440381558028617
874 HK Equity,1.4688149688149688,1.6114864864864864,0.5356029106029107,1.3401767151767152,1.2185550935550935,0.04677754677754678,0.8911122661122661,1.241943866943867,0.6455301455301455
2196 HK Equity,0.8552683896620278,0.756858846918489,1.78389662027833,0.5439363817097416,0.663817097415507,0.9518886679920477,1.3473161033797216,1.6550695825049702,0.441948310139165
853 HK Equity,1.0345068780601538,1.5003497318722312,0.17206808113779437,1.191886220564234,0.8057822336208906,0.2329214269060387,1.6975985078106786,1.7983212870132899,0.5665656330146888
460 HK Equity,1.083100558659218,0.8233240223463687,1.066340782122905,0.4797486033519553,2.090782122905028,0.6473463687150838,1.1187150837988826,0.3477653631284916,1.342877094972067
1177 HK Equity,0.5926986399427344,1.7695060844667143,0.7644953471725126,0.7580529706513959,0.6442376521116678,1.9155332856120257,1.1703650680028632,0.8954903364352184,0.4896206156048676
2005 HK Equity,0.9668457121689201,1.376921652157807,1.290238933135766,0.9885163919244304,1.625300981663271,0.0033339507316169662,1.1918873865530655,1.4552694943508058,0.10168549731431746
2269 HK Equity,1.402124430955994,0.8672230652503794,0.7534142640364189,1.5045523520485584,1.1358118361153262,0.9946889226100152,0.4779969650986343,1.6456752655538696,0.21851289833080426
775 HK Equity,0.8074912891986062,0.7808362369337979,1.5616724738675958,0.5425087108013937,0.29006968641114983,1.2888501742160279,1.5224738675958187,0.9501742160278746,1.2559233449477352
3320 HK Equity,2.0004650081376423,0.5900953266682167,0.4980237154150198,1.5149965124389677,0.3306207858637526,1.6091606603115554,1.0483608463148104,0.9562892350616136,0.4519879097884213
512 HK Equity,1.1599459772332625,1.260659849508007,0.17538105344395138,0.8578043604090295,1.1616824233069651,1.345745707119429,1.719081612965464,0.5747636503955238,0.7449353656183677
1530 HK Equity,0.15662983425414365,1.0417127071823205,0.20138121546961327,1.8323204419889503,0.7408839779005525,1.2580110497237569,1.6209944751381216,1.3176795580110496,0.8303867403314917
2666 HK Equity,1.082640586797066,0.1430317848410758,1.4611246943765281,1.6657701711491442,0.732762836185819,1.4765281173594131,0.017603911980440097,2.1014669926650367,0.31907090464547677
1548 HK Equity,1.2768285659435592,0.8379727394893454,1.6586676905356115,0.848339412555193,1.7208677289306968,0.9312727970819735,0.7118448838548666,0.6392781723939336,0.3749280092148205
1345 HK Equity,1.867607387424777,1.5762606349865118,0.3735214774849554,0.28014110811371656,1.6771114339074498,1.5277028429134676,0.7918655322681054,0.34177215189873417,0.5640174310022826
1515 HK Equity,2.7508406186953596,0.6022192333557498,0.5295897780766644,0.2844653665097512,1.1590450571620712,0.09986550100874243,0.5174848688634835,0.03328850033624748,3.02320107599193
1681 HK Equity,1.698876404494382,2.107865168539326,0.7595505617977528,0.20674157303370785,1.1101123595505618,0.2786516853932584,0.9910112359550561,0.503370786516854,1.3438202247191011
1513 HK Equity,0.7717808219178082,1.583013698630137,0.8704109589041096,1.0824657534246576,0.46356164383561643,2.182191780821918,0.42904109589041095,1.4498630136986301,0.16767123287671232
2186 HK Equity,0.6853745044857084,1.0534112247026914,1.6824535781347798,0.9445023993323597,1.1041101606509494,1.7350302524514918,0.426246609639057,0.39244731900688506,0.9764239515960776
1829 HK Equity,1.221849036591833,0.3309174474102881,1.5145837016086265,1.3316245359731307,1.314124094042779,0.8416121619232809,0.34841788934063994,0.7795651405338518,1.3173059925755701
1186 HK Equity,1.2874809160305343,1.007175572519084,1.0497709923664122,0.46580152671755726,1.0401526717557252,1.0470229007633587,0.8821374045801527,1.0209160305343512,1.1995419847328244
368 HK Equity,0.4344155844155844,0.025324675324675326,1.1025974025974026,1.6636363636363636,0.9311688311688312,1.155194805194805,0.7792207792207793,1.2448051948051948,1.6636363636363636
2208 HK Equity,1.2087827426810478,0.36517719568567025,0.3420647149460709,1.6594761171032357,1.010015408320493,2.0338983050847457,1.2203389830508475,1.160246533127889,0.0
3339 HK Equity,0.03154205607476635,0.1927570093457944,0.35397196261682246,1.4894859813084111,1.151285046728972,1.4491822429906542,1.5560747663551402,1.4386682242990654,1.3370327102803738
152 HK Equity,0.20954003407155025,0.8398637137989778,1.5996592844974447,0.555366269165247,0.8841567291311755,1.5229982964224873,1.0442930153321976,0.727427597955707,1.616695059625213
729 HK Equity,1.702547770700637,2.029299363057325,1.3184713375796178,0.8484076433121019,0.7624203821656051,0.4872611464968153,0.6535031847133758,0.12611464968152866,1.0719745222929937
1308 HK Equity,0.9276891982932854,1.554233101280036,0.8044015270604087,0.7195149337525264,1.9220750056141926,0.6043116999775432,1.356164383561644,0.3072086233999551,0.8044015270604087
687 HK Equity,0.8268927444794952,1.151616719242902,1.4248817034700316,1.5987776025236593,0.6796135646687698,1.0717665615141956,0.8801261829652997,0.5447555205047319,0.8215694006309149
1052 HK Equity,1.119078947368421,0.5891447368421052,0.5506578947368421,1.2641447368421053,0.4085526315789474,0.5861842105263158,1.6638157894736842,0.18355263157894736,2.6348684210526314
1800 HK Equity,0.6301703163017032,0.34549878345498786,1.9781021897810218,1.1386861313868613,0.5742092457420924,1.7420924574209247,0.5815085158150851,0.39172749391727496,1.6180048661800486
1882 HK Equity,1.783452502553626,0.9721654749744637,1.4961695607763024,0.8802349336057201,1.7420837589376916,0.32405515832482124,0.723953013278856,1.0732890704800817,0.004596527068437181
2880 HK Equity,0.19730941704035873,1.046337817638266,0.20926756352765322,1.3288490284005978,0.554559043348281,1.452914798206278,1.3467862481315396,1.491778774289985,1.3721973094170403
737 HK Equity,1.3389779256123375,1.299516177804657,0.9851829452676142,1.1879346840036287,0.6558814635621409,0.7198367100090717,0.8559117024493499,0.7633807075899607,1.1933776837012398
659 HK Equity,0.2183141297756216,0.4166161309884779,1.6500909642207398,0.7368101879927229,1.5191024863553668,1.0060642813826561,0.1091570648878108,1.8174651303820497,1.5263796240145542
670 HK Equity,0.28118939883645766,1.8442146089204914,0.1687136393018746,1.557207498383969,1.4234001292824823,1.751131221719457,0.7950872656755009,0.1085972850678733,1.070458952811894
2343 HK Equity,0.11780104712041885,0.6973821989528796,0.4005235602094241,1.7410994764397907,0.20026178010471204,0.7798429319371728,2.037958115183246,1.418324607329843,1.6068062827225131
598 HK Equity,1.3641025641025641,0.7307692307692307,0.9974358974358974,2.1538461538461537,0.782051282051282,1.146153846153846,0.7025641025641025,0.5641025641025641,0.558974358974359
1138 HK Equity,0.6744142804016363,1.5195239866121235,1.4793603570100409,0.8333953142432131,1.4358497582744514,0.23428783934548159,1.1011528449237635,1.5881368538490146,0.1338787653402752
1618 HK Equity,1.1629327902240325,1.0061099796334012,0.7270875763747454,1.7718940936863543,0.5987780040733197,1.6761710794297353,1.0814663951120163,0.7881873727087576,0.18737270875763748
1205 HK Equity,1.0512258321706198,0.14709986047438708,0.9794698026709189,1.2682878214072155,1.7077935020928843,1.4763803069563484,1.2593183177197529,0.5758421367351007,0.5345824197727725
66 HK Equity,0.34837777063925474,1.079826533890138,1.0827176357211692,0.9309347895920335,1.1752328943141663,1.366045615162223,1.2113716672020558,0.6562801156440733,1.1492129778348859
1055 HK Equity,1.249225248735932,1.4092317729571033,1.1185777197847007,0.9600391453270266,0.1923014190181047,1.3695971293426847,0.7354428315119883,1.3270265862012722,0.6385581471211874
316 HK Equity,1.3775689958896067,0.7345860246623606,1.3511450381679388,0.5989430416911333,1.171462125660599,0.07574867880211392,1.4092777451556078,1.1344685848502643,1.1467997651203758
317 HK Equity,0.5883353584447144,0.8814094775212636,0.29307411907654923,0.10935601458080195,1.5659781287970838,1.9552855407047387,0.844228432563791,0.8289185905224787,1.9334143377885784
363 HK Equity,0.30751708428246016,1.9908883826879271,1.5330296127562641,2.2209567198177678,0.31662870159453305,0.03644646924829157,0.7699316628701595,1.1640091116173121,0.6605922551252847
144 HK Equity,1.0836363636363637,1.4727272727272727,0.24545454545454545,0.8054545454545454,1.170909090909091,1.0836363636363637,1.3945454545454545,0.6581818181818182,1.0854545454545454
1196 HK Equity,1.7295306251315512,1.8015154704272784,0.9206482845716691,0.15344138076194486,1.500315723005683,1.500315723005683,1.0797726794359082,0.22732056409177015,0.08713954956851189
3898 HK Equity,0.15460433680653338,1.254576175725148,0.9174880315404111,2.331737538721487,1.2951281329203042,1.2697831596733316,1.7082511968459588,0.06082793579273444,0.007603491974091805
3899 HK Equity,1.512448132780083,0.08869294605809129,1.1343360995850622,0.8869294605809128,1.0892116182572613,0.8106846473029046,1.191908713692946,0.9118257261410788,1.3739626556016598
1766 HK Equity,0.3082872928176796,0.3898342541436464,0.8075138121546961,1.5295027624309392,0.6543646408839779,1.8059668508287292,1.038232044198895,1.821878453038674,0.6444198895027624
3382 HK Equity,1.1403682439120966,1.546624430805781,0.9532765788952683,0.7786576915462284,0.7822213423084537,0.6111661057216393,1.0049495149475351,1.158186497723223,1.0245495941397742
439 HK Equity,2.035738520696675,0.4051119656186383,0.563899570232979,1.378194978511649,0.4356480434290884,0.09160823343135037,1.1135489708210813,1.384302194073739,1.5919475231848
293 HK Equity,0.3081729567608098,1.8962759310172457,0.4251437140714821,1.8850287428142964,0.8570357410647338,0.0022494376405898524,1.7320669832541864,1.599350162459385,0.2946763309172707
656 HK Equity,1.3454673970666196,0.5820816398657006,1.4440713907050715,0.6361547976674324,1.141897861813041,0.050892383813394594,1.5728927372327266,1.4138540378158686,0.8126877540201449
658 HK Equity,1.695187165775401,0.18983957219251338,0.5294117647058824,1.0454545454545454,1.1844919786096257,1.6657754010695187,1.0080213903743316,1.2112299465240641,0.47058823529411764
753 HK Equity,0.11736641221374046,0.366412213740458,0.22328244274809161,0.08587786259541985,0.9103053435114504,1.0076335877862594,2.851145038167939,2.6393129770992365,0.7986641221374046
179 HK Equity,1.1660668380462724,1.0411311053984575,0.106426735218509,2.179434447300771,1.9480719794344472,0.6640102827763497,0.40951156812339334,0.48817480719794343,0.997172236503856
631 HK Equity,1.142224681793027,0.8201438848920863,1.3480907581627006,1.2584394023242944,0.87825124515772,0.35694521306032095,1.3779745434421693,0.20420586607636967,1.6137244050913115
390 HK Equity,1.2293233082706767,0.9459586466165414,1.2335526315789473,1.406954887218045,0.7894736842105263,1.1419172932330828,1.2899436090225564,0.7655075187969925,0.19736842105263158
576 HK Equity,1.5335912052117264,1.2202768729641693,1.7424674267100977,0.043973941368078175,0.8813110749185668,0.925285016286645,1.0938517915309447,1.1488192182410424,0.41042345276872966
2866 HK Equity,1.0743914313534566,1.3197663096397274,1.25491723466407,0.6134371957156767,0.9429406037000974,0.4697176241480039,0.02629016553067186,1.6825705939629991,1.615968841285297
2128 HK Equity,1.2930298719772404,1.2098150782361308,0.7403982930298719,0.3627311522048364,1.3122332859174966,0.5355618776671408,1.1137980085348507,1.7133712660028448,0.7190611664295875
1919 HK Equity,1.64726507713885,0.5890603085553997,2.0007012622720897,0.05890603085553997,1.0729312762973353,2.0869565217391304,1.152875175315568,0.17040673211781207,0.2208976157082749
1164 HK Equity,1.0068317677198975,1.3181041844577284,0.44192997438087106,1.4199402220324508,1.5486763450042698,0.9645602049530316,0.4111870196413322,1.4987190435525193,0.3900512382578992
694 HK Equity,1.8921832884097034,1.2695417789757413,0.75,0.16778975741239893,1.1846361185983827,0.9602425876010782,0.7338274932614556,0.6772237196765498,1.36455525606469
2338 HK Equity,0.9298957126303592,1.6407879490150636,1.4217844727694091,1.4721900347624566,1.2236384704519119,0.2242178447276941,0.49536500579374276,0.14600231749710313,1.4461181923522595
1315 HK Equity,1.2066420664206643,1.3464022140221403,0.9520295202952029,0.9949261992619927,0.3044280442804428,0.7583025830258303,1.0530442804428044,1.3616236162361623,1.0226014760147601
1157 HK Equity,2.0017973489103573,0.3619411368231858,1.0514491125589756,0.8492473601437879,0.9928106043585712,0.5661649067625253,1.4902269152999326,0.489328240844754,1.1970343742979106
3808 HK Equity,0.7328474491078161,0.7667755717516964,1.0495099271173662,0.06333249560191002,0.05202312138728324,0.884393063583815,2.2143754712239256,2.146519225936165,1.0902236742900226
257 HK Equity,0.669244497323022,1.2849494348602022,0.9356038072575847,0.9864663890541344,1.251487209994051,0.7482153480071386,0.9248958953004164,1.1939321832242713,1.0052052349791791
1199 HK Equity,1.700469684030743,0.35546541417591804,0.7551238257899231,1.84265584970111,0.8242954739538856,0.8435098206660974,0.1537147736976943,0.7589666951323655,1.765798462852263
2357 HK Equity,1.5130151843817787,1.4661605206073753,0.4158351409978308,1.1655097613882863,0.5681127982646421,0.454880694143167,1.241648590021692,1.138177874186551,1.0366594360086767
548 HK Equity,1.1181601903251388,2.1982553528945283,1.4464710547184774,0.7494052339413164,0.7898493259318001,1.2109436954797779,0.5329103885804917,0.6613798572561459,0.29262490087232357
2588 HK Equity,0.36080677290836655,1.3939243027888446,1.6762948207171315,1.3692729083665338,1.7143924302788844,0.835906374501992,0.11653386454183266,0.6543824701195219,0.8784860557768924
525 HK Equity,0.41844894922819414,1.5382183373628417,0.18244374186349266,0.9473684210526315,1.6302771061930446,1.198437790589548,0.5406360424028268,1.4863306676585457,1.0578389436488749
2869 HK Equity,1.7043643263757116,0.08197343453510436,0.19297912713472487,1.4072106261859583,0.9495256166982923,1.2654648956356735,1.4003795066413662,1.2125237191650853,0.7855787476280834
517 HK Equity,0.9280367061096354,2.023424293648877,0.6607099734363681,1.9386621588988167,0.2542864042501811,0.06085486597440232,0.8693552282057474,0.18908476213475006,2.075585607341222
242 HK Equity,1.3687975998153703,1.1735518116778214,1.0385414262635588,1.449803831063928,0.4631894761135472,0.34271867066697437,0.7498269097622894,0.8848372951765521,1.5287329794599585
182 HK Equity,2.285563751317176,0.23472075869336143,0.026080084299262382,0.815595363540569,2.0816649104320337,1.4391464699683878,0.6994204425711275,1.1451527924130664,0.2726554267650158
2386 HK Equity,0.5084745762711864,0.94620486366986,0.2033898305084746,2.1775976418570377,0.05084745762711865,0.48415622697126015,1.3242446573323507,1.1960206337509212,2.1090641120117906
177 HK Equity,0.07196285787980397,1.8524632447768894,1.318545266958989,0.0394635027082796,0.958730977559969,2.2633479494454476,0.004642765024503482,1.4299716275470724,1.0608718080990456
267 HK Equity,0.39141414141414144,0.32323232323232326,1.7525252525252526,1.3358585858585859,1.755050505050505,1.1767676767676767,0.5050505050505051,0.6515151515151515,1.1085858585858586
2727 HK Equity,0.9745222929936306,2.3353641650512325,1.5452783162558847,0.8598726114649682,0.8274716145112158,0.6629742453613957,0.15702021600664637,0.1420659097202991,1.4954306286347272
3311 HK Equity,1.699919710959454,1.553592934564432,1.0911280610196707,0.6358892011240466,0.0072260136491368926,0.525692492974709,1.755921316740265,0.8057005218787635,0.9249297470895222
2039 HK Equity,0.4580759046778464,1.3106796116504855,0.3627537511032657,0.9373345101500441,1.472197705207414,2.584289496910856,1.236540158870256,0.15357458075904679,0.48455428067078554
699 HK Equity,0.7074989348103963,0.20132083510864934,1.2462718363868768,0.8225394120153388,1.163826161056668,0.8417128248828292,1.290370685982105,1.6009799744354496,1.1254793353216872
1 HK Equity,1.1307523739956173,1.495617238860482,1.3394813732651571,1.3904309715120526,0.5078524470416362,0.6212563915266618,1.0863769174579985,0.6048210372534697,0.8234112490869248
636 HK Equity,1.3144666534731841,1.074015436374431,0.7694438947160103,1.519295468038789,1.284187611320008,1.35899465663962,0.1478329705125668,0.21551553532554918,1.3162477735998417
586 HK Equity,1.0993150684931507,0.8921232876712328,1.6215753424657535,1.4657534246575343,0.8253424657534246,0.4229452054794521,1.404109589041096,1.0547945205479452,0.21404109589041095
1848 HK Equity,1.208769504246494,0.405293304365001,1.4665218250049379,0.575943116729212,1.7313845546118902,0.45328856409243534,0.639936796365791,1.0665613272763184,1.45230100730792
3969 HK Equity,1.450960818567507,0.21786872972298477,1.0309458447716495,1.0017469428500125,0.2246069378587472,1.5003743448964313,1.7586723234339905,0.5457948589967557,1.2690291989019216
777 HK Equity,0.9898293397690053,1.220996379934494,0.783485605930012,0.831580761937597,1.1449750043096019,1.4909498362351319,1.1217031546285123,1.2008274435442166,0.21565247371142907
582 HK Equity,0.1711486746062236,1.395121014214368,1.3276988090664619,1.5351517479830965,1.1479062620053784,1.6492508643872454,0.5998847483672686,0.23165578179024202,0.9421820975797157
1089 HK Equity,0.8957068516912402,0.9308326105810928,0.0019514310494362533,1.0459670424978318,1.5767562879444925,0.7356895056374675,0.3141803989592368,1.8480052038161319,1.6509106678230703
763 HK Equity,0.29214123006833714,1.8041002277904328,1.2454441913439636,0.8892369020501139,0.37414578587699315,0.9994305239179955,1.3325740318906605,2.0014236902050113,0.06150341685649203
3888 HK Equity,0.2329700272479564,0.21049046321525886,1.8494550408719346,0.16553133514986376,1.207765667574932,1.747275204359673,0.29836512261580383,1.8821525885558583,1.4059945504087195
1888 HK Equity,0.7221165485042366,1.305723672834169,1.2061213902818606,0.9571156839010894,1.2076776759467405,0.6100639806328895,1.4769150959709494,1.064499394777797,0.44976655715026803
2382 HK Equity,1.1009676830381596,0.7673909074310754,0.5061164871279897,1.5758626985576045,0.6014241373014424,0.2859229505203579,1.194632097863794,1.3556691619499726,1.612013876209604
885 HK Equity,1.12913252331167,0.34331732127719694,1.2562870867476688,1.457191296976547,0.8697372139022322,0.13987001977959876,2.469341621927098,0.5874540830743148,0.7476688330036734
2018 HK Equity,0.5158762886597938,2.330721649484536,1.0057731958762886,0.12247422680412372,0.8498969072164948,0.0334020618556701,1.4993814432989692,0.8016494845360824,1.8408247422680413
992 HK Equity,1.3991434689507494,0.6533190578158459,0.8865096359743041,0.5376873661670235,1.2314775160599571,1.154389721627409,1.493576017130621,0.5319057815845825,1.1119914346895075
303 HK Equity,0.6781411359724613,1.0877796901893289,0.025817555938037865,1.721170395869191,0.03614457831325301,1.5008605851979346,1.4044750430292599,0.9483648881239243,1.5972461273666092
968 HK Equity,1.128949216007489,1.758717528668383,1.6091738825181372,0.24221858179265154,0.5455183711677978,0.47811841797332083,0.6761057804820969,2.089398549028785,0.47179967236133863
3800 HK Equity,1.8014586709886549,0.08205024311183144,0.9390194489465153,0.19145056726094004,1.6501215559157212,1.3638573743922204,1.42402755267423,1.212520259319287,0.3354943273905997
1282 HK Equity,0.08433734939759036,0.463855421686747,1.4257028112449799,0.05421686746987952,1.5943775100401607,1.5522088353413654,0.7048192771084337,1.7289156626506024,1.391566265060241
3336 HK Equity,1.2451095922696205,1.573886401131275,2.097808154607589,0.15696441197266087,0.5472543012019797,1.0711760546782936,0.09333019090266322,0.8717888286589677,1.3426820645769502
327 HK Equity,0.5321776300166231,1.329375445262408,1.8359059605794348,1.6307290429826644,2.1222987413915932,0.36119686535264783,0.16456898598907624,0.35692234623604846,0.6668249821895037
700 HK Equity,1.520353982300885,0.007079646017699115,1.7168141592920354,0.8920353982300885,1.6371681415929205,0.2336283185840708,0.16283185840707964,1.1362831858407079,1.6938053097345134
698 HK Equity,1.1529411764705881,1.4852941176470589,0.29411764705882354,1.3029411764705883,1.6529411764705881,0.6558823529411765,1.1029411764705883,1.2823529411764707,0.07058823529411765
522 HK Equity,0.5375029391018105,1.8177756877498237,0.04020691276745827,1.381848107218434,0.3385845285680696,1.8516341406066306,1.3649188807900305,0.2243122501763461,1.4432165530213967
818 HK Equity,1.4752148050231328,0.06741573033707865,1.1718440185062788,1.6754791804362195,0.3628552544613351,0.1209517514871117,0.9140779907468606,1.5803040317250496,1.6318572372769333
2038 HK Equity,0.33051920641620935,1.5215280709159984,1.757070493879274,1.1169269734065006,0.5451667370198396,1.610806247361756,1.247994934571549,0.3856057408189109,0.484381595609962
2342 HK Equity,0.49490835030549896,1.5763747454175152,0.2182929087206073,1.4580633216071097,0.2716163673393816,1.1564525087946675,1.0681355304573228,1.5297167191260879,1.226439548231809
354 HK Equity,1.768912673315495,0.8450498662126004,0.6348820238384821,1.1603016297737776,1.2982242763317928,1.4230114327414254,0.44003891997081,1.2259790805156896,0.20360009729992704
