Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,1.2247968182604185,1.0146982535016427,0.5851634099948124,0.8699636866678194,0.9384402559225316,1.168770534324745,0.48244855611274423,1.480027667300709,1.2356908179145771
2388 HK Equity,1.4392444910807975,0.8820566631689402,1.5299055613850996,1.1502623294858343,0.7347324239244492,0.6780692549842602,0.6724029380902413,0.8253934942287513,1.0879328436516265
1788 HK Equity,1.5997920997920998,0.6904365904365904,0.48835758835758836,1.277962577962578,0.2151767151767152,1.2031185031185032,0.9243243243243243,1.7195426195426196,0.8812889812889813
1988 HK Equity,1.2929639617553321,0.06619269428781564,1.3922530031870557,0.8693307183133121,0.8472664868840402,0.1257661191468497,0.6817847511645011,1.7827898994851679,1.9416523657759255
721 HK Equity,0.9507575757575758,1.5473484848484849,1.4053030303030303,0.9356060606060606,0.18181818181818182,0.5587121212121212,1.5757575757575757,0.8560606060606061,0.9886363636363636
1963 HK Equity,0.07401574803149606,1.373228346456693,1.552755905511811,1.1795275590551182,1.0377952755905513,1.1385826771653544,0.6677165354330709,0.9133858267716536,1.062992125984252
939 HK Equity,1.8603565365025467,0.2884125636672326,0.07258064516129033,0.3189728353140917,1.6502546689303905,1.3389219015280136,0.03247028862478778,1.5891341256366722,1.8488964346349746
2611 HK Equity,1.5238339313172733,1.4715530497180933,0.8349564325986674,1.1286519733470015,1.451563300871348,0.3121476166068683,0.9625832906201948,0.01998974884674526,1.2947206560738083
3329 HK Equity,0.7572872133696075,1.3606684803731053,0.8342401865526623,1.6247570928876798,1.2417411581811115,0.2098717450446949,0.48970073843762146,0.9724057520404198,1.5093276331130976
6060 HK Equity,0.6308933002481389,1.1752481389578164,0.06141439205955335,2.132754342431762,2.0127171215880892,1.1557071960297767,0.9937965260545906,0.6225186104218362,0.2149503722084367
2858 HK Equity,0.3419615293279506,0.20303965803847068,1.5281405841842792,0.9681785799097602,1.5943956304915696,1.7055331275231536,0.7630016623129898,0.8720018997862741,1.023747328425552
165 HK Equity,1.4749478079331941,1.2941022964509394,0.8478601252609603,0.930062630480167,1.0310542797494782,0.9652922755741128,0.9934759916492694,1.364561586638831,0.09864300626304802
665 HK Equity,0.782246879334258,0.6490984743411928,0.840499306518724,0.5492371705963939,1.1733703190013869,0.4618585298196949,1.9680998613037448,1.8079056865464633,0.7676837725381415
1336 HK Equity,1.140773020083365,1.6131110269041304,1.6199317923455854,0.2932929139825692,1.4784009094353923,0.2182644941265631,1.2328533535430086,0.7843880257673361,0.61898446381205
3958 HK Equity,1.632183908045977,1.0656814449917897,1.2561576354679802,0.7832512315270936,0.6026272577996716,0.7454844006568144,1.1133004926108374,1.083743842364532,0.7175697865353038
6178 HK Equity,1.5337927378743705,0.9398356745295521,0.37927378743705276,1.3906705539358601,0.6869864829048502,1.269016697588126,0.22661012456930824,1.7031539888682745,0.8706599522926054
1658 HK Equity,1.069526627218935,0.1997041420118343,1.6020710059171597,1.142751479289941,1.897189349112426,0.38831360946745563,0.24186390532544377,1.2803254437869822,1.1782544378698225
6099 HK Equity,1.2957589285714286,0.9100446428571428,1.1671875,1.4504464285714285,1.434375,0.6529017857142857,0.21294642857142856,1.6252232142857144,0.25111607142857145
6066 HK Equity,1.4589539314166955,0.5221683408382404,0.5299618981641843,1.546241773467267,0.6795981988223069,0.3927952892275719,1.2500865950813993,1.0942154485625217,1.525978524419813
931 HK Equity,1.9081657378240853,0.013084565059365156,1.5156287860431306,0.5604555367094742,0.4775866246668282,0.8286891204264599,0.8265083595832323,1.716258783620063,1.1536224860673612
11 HK Equity,1.1821782178217821,0.7049504950495049,1.114851485148515,0.7920792079207921,0.12475247524752475,1.5485148514851486,1.0435643564356436,1.0316831683168317,1.4574257425742574
2601 HK Equity,0.5295448830776968,0.06789036962534574,1.1201910988182047,1.5320593412119687,0.32361076188081467,1.2808649735981896,1.0387226552677897,1.0183555443801862,2.088760372139804
6886 HK Equity,1.0404929577464788,1.3133802816901408,0.07042253521126761,1.341549295774648,0.14788732394366197,0.9419014084507042,1.227112676056338,1.5246478873239437,1.392605633802817
1508 HK Equity,0.780451956641558,1.4104354216424766,0.6349439647253353,0.856512952415947,1.2219364321146426,1.3327209259599486,0.1620429909976116,0.9639904464449752,1.6369649090575051
2799 HK Equity,0.008081412750673452,0.8647111643220593,0.8647111643220593,0.8135288835677941,1.8641125411553428,1.1233163723436097,1.7886860221490573,0.6761448668063454,0.996707572583059
378 HK Equity,0.9363449691991786,1.2012320328542094,1.4199178644763861,0.3896303901437372,1.141170431211499,0.757700205338809,0.5728952772073922,1.212012320328542,1.3690965092402465
388 HK Equity,2.0080714903430383,0.010377630441049293,0.033727298933410206,0.9573364081867973,2.0910925338714326,0.09599308157970597,0.47218218506774284,2.430959930815797,0.9002594407610263
440 HK Equity,1.0428682774746687,1.9033515198752924,1.4777864380358534,0.9540140296180826,0.1402961808261886,1.3515198752922837,1.9922057677318785,0.03507404520654715,0.10288386593920498
717 HK Equity,1.570271833429728,0.5430884904569115,0.4910352805089647,0.48582995951417,1.492192018507808,1.570271833429728,1.3395026026604975,0.013880855986119144,1.4939271255060729
1339 HK Equity,0.9598287112561175,1.5434339314845025,1.7654975530179446,1.058931484502447,1.8205546492659055,0.4789967373572594,0.7726345840130505,0.01101141924959217,0.589110929853181
1776 HK Equity,0.49662398137369035,1.4542491268917346,0.5343422584400466,0.8507566938300349,1.661699650756694,0.9995343422584401,1.3662398137369034,0.16554132712456346,1.4710128055878928
1359 HK Equity,1.0307310555449514,0.2525291086085131,0.592670356938347,0.8933002481389578,1.5993510211872495,0.9912196984157282,1.3828974995228096,1.2866959343386142,0.9706050773048291
1375 HK Equity,1.5044039929536113,1.3863769817968292,1.3194362889019378,1.4357017028772754,0.30123311802701114,0.11802701115678214,1.5026423957721669,0.6658837345860247,0.7662947739283618
867 HK Equity,0.6452372938404578,2.538539212386402,2.983843823628408,0.17569841804106362,0.012117132278694043,0.6149444631437226,0.15752271962302256,0.024234264557388085,1.8478626725008416
2607 HK Equity,0.3329117926019602,1.195067973442934,0.8109389819791337,0.9731267783749605,0.6003793866582359,2.802718937717357,0.3499841922225735,1.6361049636421119,0.2987669933607335
1666 HK Equity,1.5528804815133277,2.2725709372312983,0.31470335339638866,0.4488392089423904,0.3301805674978504,1.705073086844368,0.6680997420464316,1.421324161650903,0.2863284608770421
1302 HK Equity,0.18057574876417562,0.2617039837161966,0.4527478918290201,0.1753416690898517,1.441988950276243,2.13027042744984,0.536493166618203,2.4678685664437334,1.3530095958127362
570 HK Equity,1.372803275891486,0.3931069783313428,1.3190581811977478,1.4603310015355742,0.9535915372803276,1.1117556730933287,0.8983108684524825,0.7416823067735882,0.7493601774441222
1066 HK Equity,0.2280237937871778,1.4831460674157304,0.495703899537343,1.5545274289491078,0.9953734302709848,0.6880370125578321,0.7058823529411765,0.9418374091209517,1.9074686054196959
2877 HK Equity,0.9438854489164087,1.5063854489164086,1.4698142414860682,0.17763157894736842,0.30476006191950467,1.5603715170278638,0.8202399380804953,0.7714783281733746,1.4454334365325077
3933 HK Equity,1.2940870018233914,2.10992445949466,1.0643396717895286,0.19223756186506902,0.43605105496222973,0.5485803594686116,1.6480854389163844,1.476947121646262,0.229747330033863
1093 HK Equity,1.3070244672454616,0.13970007892659828,1.1033938437253354,1.2004735595895817,0.6629834254143646,0.7434885556432518,1.4372533543804262,0.11128650355169692,2.294396211523283
241 HK Equity,1.4084645669291338,0.952263779527559,1.71628937007874,0.8858267716535433,0.21481299212598426,0.7285925196850394,1.470472440944882,0.05979330708661417,1.563484251968504
950 HK Equity,0.6336159233321047,0.8359749354957612,1.3816807961666053,1.2987467747880574,0.9935495761150018,1.4762255805381497,1.6503870254331,0.23719130114264653,0.4926280869885735
1099 HK Equity,0.398011002962336,1.1940330088870081,1.8472280998730428,0.6893779094371562,1.228311468472281,0.37515869657215406,0.4227676682183665,1.0131189166314007,1.8319932289462548
874 HK Equity,0.08982614294913072,0.40566645202833224,0.9620090148100451,0.8490019317450097,0.6113972955569865,1.6023824855119124,1.4922730199613652,2.8222794591113973,0.165164198325821
2196 HK Equity,1.262381852551985,1.400189035916824,0.6124763705103969,1.114366729678639,1.4478260869565218,0.959546313799622,0.6618147448015123,0.3164461247637051,1.2249527410207939
853 HK Equity,0.07952468007312614,1.453382084095064,0.5347349177330896,0.30987202925045704,1.8756855575868372,0.9104204753199269,1.9058500914076781,1.423217550274223,0.5073126142595978
460 HK Equity,0.8264824208500962,1.2861640720657688,1.0201154451635472,0.938254329193633,0.9240860591219171,0.8264824208500962,1.0531747419975512,0.7635123316424698,1.3617281791149205
1177 HK Equity,1.9500407276676621,0.0781971219114852,1.56149877816997,0.7135487374423025,1.4637523757806137,0.8919359218028781,1.1558512082541406,0.26147162639152866,0.9237035025794189
2005 HK Equity,0.17421167655323136,1.3627848891664065,1.9331876365906961,0.00280986575085857,2.784576959100843,0.7867624102403996,0.41024039962535125,0.21916952856696847,1.326256634405245
2269 HK Equity,1.1677745280510503,0.19861738899228928,1.1773464504121245,2.0459984046796067,1.7420898697155012,0.5647434193033768,1.285030576974209,0.4666312151023664,0.3517681467694762
775 HK Equity,1.067056856187291,0.8352842809364549,0.0782608695652174,1.4508361204013378,1.0821070234113712,1.3620401337792643,1.1408026755852843,0.9827759197324415,1.0008361204013378
3320 HK Equity,0.38892508143322474,0.396742671009772,1.3778501628664495,0.7368078175895766,1.1882736156351792,0.6195439739413681,1.7257328990228014,0.6703583061889251,1.8957654723127035
512 HK Equity,1.1100702576112411,1.050351288056206,1.4121779859484778,1.1750585480093676,0.5040983606557377,0.28805620608899296,0.8009367681498829,1.649297423887588,1.009953161592506
1530 HK Equity,2.093678815489749,0.5996583143507973,1.4658314350797266,0.13325740318906606,2.347380410022779,2.0296127562642368,0.15119589977220957,0.04869020501138952,0.13069476082004555
2666 HK Equity,1.2871564778463265,0.9186763881099271,1.1256309590577678,0.5148625911385306,1.1088053841839596,1.0835670218732474,1.615255187885586,0.3415591699383062,1.0044868199663488
1548 HK Equity,1.7988952536824878,0.2872340425531915,1.0826513911620295,0.811988543371522,1.1360474631751227,0.88379705400982,0.948240589198036,0.36456628477905073,1.6865793780687397
1345 HK Equity,0.9333008763388511,1.9432814021421616,0.12925998052580331,0.6068646543330087,0.4206426484907498,2.1623661148977606,1.2290652385589094,1.1786757546251216,0.39654333008763387
1515 HK Equity,1.2045454545454546,1.736013986013986,0.9090909090909091,1.1153846153846154,1.3234265734265733,0.8216783216783217,0.09615384615384616,0.6346153846153846,1.1590909090909092
1681 HK Equity,0.4742881427964301,0.5832979175520612,0.7841053973650659,0.3002549936251594,1.5605609859753506,0.47811304717382064,1.7441563960900976,1.5682107947301318,1.5070123246918827
1513 HK Equity,0.15781674487527786,1.7848851568288466,1.0936033588540381,0.9535687824154112,0.0200049394912324,1.6026179303531736,0.004445542109162756,1.3647814275129662,2.0182761175598913
2186 HK Equity,0.42297650130548303,1.3409921671018277,1.4553524804177547,0.8114882506527415,0.9932114882506528,1.060574412532637,1.3738903394255875,0.9274151436031332,0.6140992167101827
1829 HK Equity,0.9143005991143527,0.7642615264391769,1.725449335764522,0.6564209429538942,0.7337848398020318,1.3269080489710863,0.16879395675957282,0.8463141443084137,1.8637666058869498
1186 HK Equity,2.155401809473124,1.7171367748802555,0.06945183608302288,0.9531665779670038,1.254922831293241,0.46939861628525814,1.4321447578499202,0.464608834486429,0.48376796168174563
368 HK Equity,0.7072389493914157,0.8955797565663036,1.9083920563741192,1.5221012171684818,0.17296604740550928,0.49583600256245997,1.67777065983344,1.0012812299807816,0.6188340807174888
2208 HK Equity,1.188112199465717,1.2762689225289403,0.38268032056990203,0.6832146037399822,1.7350845948352627,1.2101513802315227,1.3744434550311666,1.1219946571682993,0.02804986642920748
3339 HK Equity,1.9087626384207992,0.8341357727491574,0.5719788155994222,0.1104959075589793,1.646605681271064,0.08666345690900337,1.8090996629754454,0.9207992296581609,1.1114588348579681
152 HK Equity,1.5535353535353535,0.8606060606060606,0.6161616161616161,0.4707070707070707,0.18181818181818182,1.8080808080808082,1.5838383838383838,1.791919191919192,0.13333333333333333
729 HK Equity,1.093857105193778,1.4829949907724755,1.1697864487213288,1.1365673609280253,0.5148958607962035,0.7877669390983391,1.9599261798049037,0.5528605325599789,0.30134458212496706
1308 HK Equity,0.10354745925215723,1.6377756471716203,0.8577181208053691,0.7075743048897412,1.0423777564717163,1.3305848513902205,1.722339405560882,0.23815915627996165,1.3599232981783318
687 HK Equity,1.3120728929384966,1.5357216815075585,0.8032718989438807,1.1089252433215986,1.4816732242700352,1.6624559950300268,0.1845102505694761,0.5498032718989438,0.36156554151998344
1052 HK Equity,2.3321829163071612,1.004314063848145,0.11647972389991372,0.08541846419327007,1.8429680759275238,1.646246764452114,0.21225194132873165,1.089732528041415,0.6704055220017257
1800 HK Equity,1.697122861586314,0.4444012441679627,0.6053654743390358,1.2387247278382583,1.5763996889580094,1.1477449455676516,1.6848755832037325,0.0682348367029549,0.5371306376360808
1882 HK Equity,0.5403782647853498,1.6508555989192435,0.24857400180126088,1.9426598619033324,0.9834884419093365,1.4130891624136896,0.3161212848994296,1.3509456619633744,0.5538877214049834
2880 HK Equity,1.24601593625498,1.1366533864541832,0.8282868525896414,0.8426294820717132,1.2316733067729084,0.0017928286852589642,1.1241035856573705,1.5812749003984063,1.0075697211155379
737 HK Equity,0.1999500748876685,1.5142286570144783,0.6402895656515227,0.26959560659011483,1.527708437343984,2.1769845232151774,0.7683474787818273,0.8514727908137794,1.0514228657014477
659 HK Equity,0.9840123775141826,1.5224342444559051,0.0556988138215575,1.4156781846312532,1.9796286745745229,0.18334192882929345,1.2230531201650334,1.4551315110881897,0.18102114492006188
670 HK Equity,0.28647686832740216,1.208185053380783,1.50711743772242,0.7491103202846975,0.9377224199288257,0.4128113879003559,0.608540925266904,1.6174377224199288,1.6725978647686832
2343 HK Equity,0.8023471278567017,0.7764051883878937,0.4428659666460778,1.2063001852995676,1.217418159357628,0.3705991352686844,1.1303273625694874,1.3841877702285361,1.6695491043854231
598 HK Equity,0.4325818800510421,1.6690769885155252,1.466184602296895,1.6843896214376861,1.3762228838792003,0.16269672479795833,0.3809017439387495,1.0737983836665248,0.7541471714164185
1138 HK Equity,1.6687041564792175,1.5880195599022005,0.4841075794621027,0.5281173594132029,0.8985330073349633,0.2603911980440098,1.3331295843520783,1.7622249388753055,0.4767726161369193
1618 HK Equity,0.16684024161632993,1.5896688189960424,1.3497188085815455,0.8866902728598208,1.4603207665069777,0.5867527598416996,0.3617996250781087,0.9073109768798167,1.6908977296396583
1205 HK Equity,2.084720861900098,1.123898139079334,0.881488736532811,0.6831537708129285,1.773996082272282,0.8285994123408423,0.1123898139079334,1.1062683643486777,0.4054848188050931
66 HK Equity,1.7297830374753451,1.6863905325443787,1.078895463510848,0.21104536489151873,0.14003944773175542,1.0335305719921104,0.5779092702169625,1.406311637080868,1.136094674556213
1055 HK Equity,1.257341442224153,1.1728931364031276,0.4081668114682884,1.2417028670721113,0.36750651607298,1.4919200695047785,0.6818418766290183,1.2417028670721113,1.1369244135534318
316 HK Equity,1.4516129032258065,0.6391429947038999,0.11916225324987964,1.6336061627347136,0.6803081367356765,0.08233028406355321,1.338950409244102,1.620606644198363,1.4342802118440057
317 HK Equity,0.9826955885937119,1.5749451620765293,0.4343163538873995,0.3794784304167682,1.2766268583962954,1.3928832561540336,0.4189617353156227,0.43212283694857423,2.107969778211065
363 HK Equity,0.8083832335329342,0.8975126669737448,2.064486411791801,0.7731460156609857,0.33993551358820817,0.06425610317825886,1.2519576232151082,1.0757715338553662,1.7245508982035929
144 HK Equity,1.2903470510146027,0.040963398444908025,1.215247487198938,1.1060117580125166,1.4985776597762184,0.5615399203489475,1.7068082685378343,0.5274037549781908,1.0531007016878438
1196 HK Equity,1.1983383042181508,0.18023008095440987,0.0,0.9605879846612697,1.7907967618236047,0.10353642948444823,1.347890924584576,1.581806561567959,1.8368129527055816
3898 HK Equity,0.13154172560113153,1.309052333804809,0.6428571428571429,1.1626591230551626,1.8224893917963225,1.2157001414427158,2.072842998585573,0.18246110325318246,0.4603960396039604
3899 HK Equity,1.4273390842733908,0.9575315195753152,1.7159920371599204,0.1712010617120106,0.9595222295952223,0.8759124087591241,1.6582614465826144,0.0378234903782349,1.1964167219641673
1766 HK Equity,1.8105192178017533,1.3695212407282535,1.2764666217127445,0.6129467296021578,0.10114632501685772,1.428186109238031,0.7889413351314902,0.5158462575859744,1.0964261631827377
3382 HK Equity,0.8916648718500969,1.8143441740254147,0.2423002369157872,1.8472970062459617,0.3915571828559121,1.06805944432479,0.45164764161102733,0.7307775145380142,1.562351927632996
439 HK Equity,1.7784299339691856,0.235509904622157,0.7483492296404989,1.210564930300807,1.3360234776228908,0.8826118855465884,0.8407923697725606,0.9662509170946442,1.0014673514306676
293 HK Equity,1.3248808713410483,1.2207283866575902,0.8990810074880872,0.42733151803948266,0.9128658951667801,0.60500340367597,1.4857045609258,0.726004084411164,1.3984002722940776
656 HK Equity,1.2386340259205926,1.1442090104916685,1.166426661180827,1.6829870397037647,0.629500102859494,0.2962353425221148,0.6924501131454434,0.8831516148940547,1.2664060892820408
658 HK Equity,0.24855491329479767,0.8583815028901735,1.5433526011560694,0.6358381502890174,1.0144508670520231,0.18497109826589594,0.7687861271676301,2.6416184971098264,1.1040462427745665
753 HK Equity,1.3853118712273642,1.356338028169014,0.5975855130784709,0.3875251509054326,1.8036217303822937,1.129979879275654,0.427364185110664,0.5830985915492958,1.329175050301811
179 HK Equity,0.8615760767350009,1.0071468873424865,1.5758886590182433,1.0799322926462291,1.2525860447620838,0.7650930976114351,1.3575324431070153,0.9140492759074667,0.1861952228700395
631 HK Equity,1.640615256703388,0.7688630222406984,0.5462481812512991,0.4227811265849096,1.4348368322594056,1.0083142797755145,1.229058407815423,1.7416337559758885,0.2076491373934733
390 HK Equity,1.594274211585775,1.2943413106687542,1.9787519570565868,1.026615969581749,0.07850592708566316,1.3808991277119214,1.1916797137105792,0.0462983672556475,0.40863341534332365
576 HK Equity,1.2099496594610601,2.3772579212318625,0.6716020136215576,1.6896653834764583,0.3358010068107788,1.2978975421972165,0.1918862896061593,0.5676636067515546,0.6582765768433521
2866 HK Equity,1.7515369938520247,0.8910324358702565,0.8853084587661649,1.3317786728853085,1.7572609709561162,0.7803688785244859,1.427178291286835,0.16027135891456434,0.015263938944244222
2128 HK Equity,1.391770011273957,1.185456595264938,0.52423900789177,1.5591882750845547,0.3382187147688839,1.3680947012401352,1.5355129650507329,0.4160090191657272,0.681510710259301
1919 HK Equity,0.2409416108931456,1.6907454419570735,1.7987537502884838,0.43411031617816753,1.1943226402030926,1.1382414031848604,1.111239326102008,1.381260096930533,0.010385414262635588
1164 HK Equity,0.8877146631439894,1.7952443857331573,1.4841479524438572,0.30713342140026423,1.5435931307793924,0.4141347424042272,1.3355350066050198,0.8659180977542933,0.3665785997357992
694 HK Equity,1.5375751503006012,1.6322645290581161,1.1069639278557115,2.2297094188376754,0.6019539078156313,0.9581663326653307,0.13527054108216433,0.5726452905811623,0.22545090180360722
2338 HK Equity,0.9599736089729491,0.4730591598856389,1.3756322850230922,0.46316252474158787,1.5062678689245657,0.40972069496371233,1.6032548933362656,0.6650538816802287,1.5438750824719596
1315 HK Equity,0.2996407185628743,1.5197604790419161,2.0780838323353295,1.168383233532934,0.028023952095808383,0.9829940119760479,1.0455089820359282,1.330059880239521,0.5475449101796407
1157 HK Equity,0.9486803519061584,0.36070381231671556,1.249266862170088,1.282991202346041,1.466275659824047,0.7991202346041055,0.9120234604105572,0.7008797653958945,1.280058651026393
3808 HK Equity,0.2384937238493724,0.9432157800358637,0.10759115361625822,1.6461446503287507,0.8356246264196056,1.4955170352659892,1.759115361625822,1.4686192468619246,0.5056784219964137
257 HK Equity,0.47990726429675423,0.1634466769706337,0.1634466769706337,1.1754250386398764,1.6136012364760433,1.357998454404946,0.9424265842349304,1.5962132921174652,1.5075347758887172
1199 HK Equity,2.0463001240181895,0.2864820173625465,0.3162463828028111,0.15254237288135594,1.1347664324100868,1.7560975609756098,0.3757751136833402,1.975609756097561,0.9561802397684994
2357 HK Equity,0.5512454062882809,1.1502654144548796,0.9683544303797469,0.8434054716210698,1.6886484279297673,1.6959983666802776,0.9463046141282156,0.8489179256839526,0.30685994283380974
548 HK Equity,0.2322797830559192,1.2590237516364315,0.5588180288011969,0.7170375911726201,0.2390125303908734,1.5922947447166635,1.3936786983355152,1.4694221058537498,1.53843276603703
2588 HK Equity,0.779721235310194,0.6493577480185843,2.0538398469527195,0.897786280404482,0.36157420060125717,0.28286417053839846,1.124077616835201,0.7575840393550151,2.0931948619841485
525 HK Equity,1.6432973805855162,1.2596302003081663,0.6263482280431433,1.005392912172573,0.15716486902927582,1.1070878274268106,1.3775038520801233,1.389060092449923,0.4345146379044684
2869 HK Equity,0.7017576664173523,1.5617053103964098,1.1073298429319371,0.32647718773373224,0.048803290949887806,1.2453253552729993,1.5734854151084519,1.0467464472700074,1.3883694839192222
517 HK Equity,0.8975342465753424,1.6323287671232876,0.9435616438356165,0.2515068493150685,1.1326027397260274,1.3693150684931508,1.633972602739726,0.18246575342465754,0.9567123287671233
242 HK Equity,1.0050251256281406,1.6666666666666667,0.8023450586264657,0.9731993299832495,0.304857621440536,1.3752093802345058,0.9514237855946399,0.628140703517588,1.2931323283082077
182 HK Equity,0.9993103448275862,1.1886206896551723,0.9682758620689655,0.5337931034482759,0.5586206896551724,2.7062068965517243,0.10551724137931034,1.3158620689655172,0.6237931034482759
2386 HK Equity,1.3736049107142858,1.3409598214285714,0.030133928571428572,0.6880580357142857,0.6780133928571429,1.0923549107142858,1.7879464285714286,0.39676339285714285,1.6121651785714286
177 HK Equity,1.4066257013091104,0.11541544215869623,0.3173924659364146,1.9380176329147742,1.2647608869890463,1.3537269569863746,0.6371894202511355,1.7432540742719744,0.22361741918247396
267 HK Equity,2.2546923879040666,1.1754431699687173,0.8070907194994786,1.191866527632951,0.044577685088633995,0.7977059436913452,1.3209071949947861,0.828206465067779,0.579509906152242
2727 HK Equity,1.7129430193851576,0.7648325827295869,0.6115136087722733,1.381633052672802,1.0503230859604464,1.2300763657724691,0.7331114157039358,0.667906794595653,0.8476600744076758
3311 HK Equity,1.5578206078576724,1.0174203113417346,0.4303187546330615,0.720533728687917,0.7739065974796145,1.267605633802817,1.4243884358784284,1.2058932542624166,0.602112676056338
2039 HK Equity,0.14516129032258066,2.536363636363636,1.0900293255131965,0.39589442815249265,0.46187683284457476,1.7973607038123167,1.847507331378299,0.6624633431085044,0.06334310850439882
699 HK Equity,0.10705928237129485,1.1653666146645867,0.49317472698907955,1.0021450858034322,1.6146645865834632,0.7441497659906396,0.6932527301092044,1.5725429017160686,1.607644305772231
1 HK Equity,1.1526493799323563,0.9558060879368658,0.9395715896279594,0.5012401352874859,1.4164599774520856,2.0171364148816235,0.6940248027057497,0.5742953776775648,0.7488162344983089
636 HK Equity,1.068810636004312,0.5303629177146963,1.497305066475027,1.249910168882501,0.6257635644987424,1.0946819978440532,1.2741645706072584,0.6597197269134027,0.9992813510600072
586 HK Equity,0.43560448691316994,1.3292480265891151,0.2636061487328625,1.6844619858745327,1.8620689655172413,0.3253012048192771,1.1609887827170753,1.697548815953469,0.24117158288325716
1848 HK Equity,1.0746268656716418,1.1032835820895521,0.5444776119402985,0.9385074626865672,0.3617910447761194,1.4776119402985075,1.7032835820895522,0.9205970149253732,0.8758208955223881
3969 HK Equity,0.13865546218487396,0.8277310924369747,1.7205882352941178,0.9978991596638656,1.6470588235294117,1.1428571428571428,0.13445378151260504,1.8445378151260505,0.5462184873949579
777 HK Equity,0.7233644859813084,0.4542056074766355,0.625233644859813,0.8523364485981308,2.2654205607476636,0.2635514018691589,0.9981308411214953,1.511214953271028,1.3065420560747663
582 HK Equity,1.485608856088561,0.44280442804428044,0.2014760147601476,1.392619926199262,0.9210332103321033,1.8154981549815499,2.1498154981549815,0.37416974169741696,0.21697416974169742
1089 HK Equity,1.3493858451939948,1.2300643400272957,0.10703840904659778,1.1879508676155195,1.519594462858257,1.0159875219341001,1.3072723727822189,0.1684538896471047,1.1142522908949113
763 HK Equity,0.5558674901740596,1.1521617069062324,0.9424480628860191,1.7484559236384054,0.3082537900056148,1.6448624368332398,0.826221224031443,0.8590679393599102,0.9626614261650758
3888 HK Equity,1.8705388383484955,2.421623512946116,0.015745276417074877,0.8659902029391182,0.8754373687893632,0.7526242127361792,0.031490552834149754,0.3369489153254024,1.8296011196641007
1888 HK Equity,1.6614895870102364,0.184256971408401,0.7815037063183904,0.47334980585951286,0.832333215672432,2.090363572184963,2.2936816096011294,0.18108012707377338,0.5019414048711613
2382 HK Equity,0.5682194372192008,0.8789311894064791,1.1662331520454008,0.3383778671080634,0.7469851028611965,0.8853156774651217,1.421612674391109,1.5344052967604636,1.4599196027429653
885 HK Equity,0.6799104644655848,1.5209848908785675,1.6897034135422495,1.4353665360940122,0.2870733072188025,0.3449916060436486,0.6496922216004477,0.08310016787912702,2.3091773922775602
2018 HK Equity,1.3260105448154658,0.1977152899824253,0.04745166959578207,1.181019332161687,2.116871704745167,1.257469244288225,0.7012302284710018,1.1467486818980668,1.0254833040421794
992 HK Equity,1.1016338964275825,1.9590141235114926,0.3115480476322348,1.5702021600664635,0.3389642758238715,1.0368319025200776,1.378288562725007,1.2785931874826917,0.024923843810578786
303 HK Equity,1.13729216152019,0.8280285035629453,1.284085510688836,1.0774346793349168,1.1315914489311163,0.7752969121140143,1.0403800475059382,0.8636579572446555,0.8622327790973872
968 HK Equity,1.7340187751452838,0.989718372820742,1.046043808672329,0.17299955297273134,1.1043808672329012,0.1086276262852034,1.6012516763522575,1.5046937863209655,0.738265534197586
3800 HK Equity,1.8267123287671232,1.4712328767123288,0.9328767123287671,1.0602739726027397,0.4849315068493151,0.523972602739726,0.4212328767123288,0.7972602739726027,1.4815068493150685
1282 HK Equity,0.8074007220216607,0.8545126353790614,0.048736462093862815,0.8382671480144405,1.3467509025270759,1.3418772563176895,1.3418772563176895,1.4442238267148015,0.9763537906137184
3336 HK Equity,1.7533385703063629,0.6433621366849961,0.7423409269442263,1.0746268656716418,0.3906127258444619,0.8802042419481539,1.0923016496465043,0.7582482325216026,1.6649646504320503
327 HK Equity,1.6968973747016707,0.11384248210023866,0.8355608591885442,0.528400954653938,0.5649164677804296,0.19976133651551312,1.7957040572792362,1.8193317422434367,1.445584725536993
700 HK Equity,1.0182675309369476,0.8352975839717148,1.1031231585150265,1.1959340011785504,2.383912787271656,0.7053624042427814,0.7000589275191514,0.6788450206246317,0.37919858573954035
698 HK Equity,1.6411664457489112,1.1333080855898503,1.666729786025374,0.0698731300889983,1.1571672031812157,0.6459003976519598,0.5998863851543268,0.8095057754213217,1.276462791138042
522 HK Equity,1.041833810888252,0.7401146131805157,1.2997134670487105,0.0335243553008596,1.5060171919770773,0.2630372492836676,0.6034383954154727,1.0469914040114614,2.465329512893983
818 HK Equity,2.100630820066086,0.10543706818864523,1.3544607990387503,1.557224391709222,1.2868729348152599,1.1030339441273656,0.47581856413337337,0.13517572844698109,0.8813457494743167
2038 HK Equity,2.4091639871382635,0.40514469453376206,1.092443729903537,0.18569131832797428,0.32315112540192925,0.13987138263665594,1.9340836012861737,1.3818327974276527,1.1286173633440515
2342 HK Equity,0.5052044609665427,0.9602230483271376,1.107434944237918,0.8163568773234201,1.5206319702602231,1.246282527881041,1.3617100371747213,1.196096654275093,0.2860594795539034
