Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
6837 HK Equity,0.968815592203898,0.29685157421289354,0.1646176911544228,0.15112443778110946,0.7448275862068966,0.8419790104947527,2.4827586206896552,0.7610194902548726,2.5880059970014995
2388 HK Equity,2.0701672862453533,3.278810408921933,1.145910780669145,0.16728624535315986,0.29275092936802977,0.8698884758364313,0.3471189591078067,0.6356877323420075,0.19237918215613384
1788 HK Equity,1.642570281124498,0.2891566265060241,1.359437751004016,0.018072289156626505,0.748995983935743,1.680722891566265,1.3634538152610443,0.7590361445783133,1.1385542168674698
1988 HK Equity,0.546242774566474,1.439816388983339,0.8430805848350901,1.5224413464807889,0.40394423665419926,0.4223053383202992,1.4795987759265556,1.0771846310778648,1.2653859231553892
721 HK Equity,0.3893942755713335,0.3195029953405813,1.1781672953183937,1.9210117594852452,1.3518970490348348,1.523629909030397,0.059906811626359,1.5176392278677613,0.7388506767250943
1963 HK Equity,1.214627775359164,0.8541575968654767,0.27427078798432736,0.9442751414888986,0.13713539399216368,3.7261645624727904,0.0,1.5986068785372225,0.2507618632999565
939 HK Equity,0.9264016663773651,0.25464329109529593,0.12966498871723658,1.471619510501649,1.2982121159520916,1.4044436729734422,1.0138864780420065,0.9717063009894116,1.5294219753515015
2611 HK Equity,1.7800201816347123,0.7658930373360242,0.248234106962664,0.3632694248234107,2.007063572149344,1.4076690211907164,0.8446014127144299,0.012108980827447022,1.5711402623612514
3329 HK Equity,0.4576825281511079,1.44823828550672,1.0330548492553577,1.476026153287323,1.1033418089357065,0.6358517980385034,0.9088267344714857,1.5234289865601163,0.4135488557936796
6060 HK Equity,0.8490912803757402,0.7866040432918113,0.9391464161731673,0.5605472738411272,1.5162344292423933,1.4519093322442311,0.7222789462936492,1.082499489483357,1.0916887890545233
2858 HK Equity,1.333076181292189,1.714946962391514,1.4997107039537125,1.6541947926711669,0.20135004821600772,1.103953712632594,0.9355834136933462,0.0798457087753134,0.4773384763741562
165 HK Equity,2.14619532654284,2.3753744757339725,0.560814859197124,1.048831635710006,0.04044337926902337,0.9625524266027562,0.1348112642300779,1.348112642300779,0.38286399041342123
665 HK Equity,0.14614121510673234,1.3727422003284073,0.25779967159277506,1.2036124794745484,1.6059113300492611,1.3218390804597702,0.277504105090312,1.4909688013136289,1.3234811165845648
1336 HK Equity,0.38691588785046727,2.052336448598131,0.6056074766355141,1.230140186915888,0.24392523364485982,0.016822429906542057,1.7558411214953271,2.085981308411215,0.6224299065420561
3958 HK Equity,0.17140841758758524,1.1469550905243358,0.34070068187162006,1.6379026569480366,0.07194921232071479,1.5236303785563132,1.8135433811427228,0.8020221020456149,1.4918880790030566
6178 HK Equity,0.13833057460392528,1.2896665878458264,1.8068101205958855,0.2596358477181367,0.7171908252541972,1.6301726176401041,0.5277843461811302,1.7812721683613146,0.8491369117994798
1658 HK Equity,0.7093142272262026,0.09580348004094166,0.7627430910951893,0.5140225179119754,1.057523029682702,1.6489252814738997,1.4352098259979529,1.6562947799385874,1.1201637666325486
6099 HK Equity,0.47418738049713194,0.23518164435946462,1.2963671128107075,1.8068833652007648,0.3652007648183556,1.9120458891013383,0.9904397705544933,1.0210325047801148,0.8986615678776291
6066 HK Equity,1.0958823529411765,0.3264705882352941,1.23,1.4611764705882353,0.44823529411764707,1.2776470588235294,1.1241176470588234,1.5476470588235294,0.4888235294117647
931 HK Equity,1.5710107841345275,1.0890148053372326,0.0427709742277463,0.5576677024309998,1.332480350941327,0.15627855967830379,1.4130871869859258,1.511789435203802,1.3259002010601353
11 HK Equity,1.0229007633587786,0.910941475826972,1.3486005089058524,0.6437659033078881,1.0076335877862594,0.02544529262086514,2.030534351145038,1.0865139949109415,0.9236641221374046
2601 HK Equity,0.35467980295566504,1.473285335354301,0.8491852974611596,0.07843880257673361,0.9958317544524441,1.9268662372110648,2.1621826449412658,0.777567260325881,0.3819628647214854
6886 HK Equity,0.5570564516129032,0.023588709677419356,1.195766129032258,0.9580645161290322,1.7745967741935484,1.6639112903225806,0.8129032258064516,1.1141129032258064,0.9
1508 HK Equity,0.9304084720121029,1.5703479576399395,1.5408472012102874,0.6580937972768532,0.04084720121028744,1.021180030257186,1.615733736762481,0.23827534039334342,1.384266263237519
2799 HK Equity,0.8662372110647972,1.6983705949223191,0.8849943160287987,0.2250852595680182,1.6097006441834028,0.8849943160287987,0.17904509283819628,1.2499052671466464,1.4016672982190224
378 HK Equity,1.8680263947210558,0.04859028194361128,0.5398920215956808,1.8248350329934013,0.9988002399520096,0.6964607078584283,0.6100779844031193,0.9124175164967007,1.5008998200359929
388 HK Equity,1.8023741481644318,0.5401187074082215,0.05737524730710046,0.9457023521653111,0.8072103759067927,1.0228621675093428,1.276104638382062,1.1178280940866125,1.4304242690701252
440 HK Equity,0.6334475241357832,1.0202429149797572,1.36359389598256,1.3972282777950795,1.2318592338835255,0.7455621301775148,0.6558704453441295,1.3691996262846464,0.582995951417004
717 HK Equity,1.0160624139513539,0.6133547498852685,1.0408444240477284,0.42335933914639745,1.117255621844883,1.1544286369894448,1.2927948600275356,1.2246443322625058,1.117255621844883
1339 HK Equity,0.30062630480167013,0.8347748285117805,0.3945720250521921,1.6400238592305398,1.2051893826424098,0.21204891142260662,1.9164926931106472,1.3635550253504325,1.1327169698777215
1776 HK Equity,0.646639826571694,0.9755342211210901,2.213069061628987,0.30659646949519975,0.384639207184887,0.9588107773304428,0.4375967791886033,0.6187674202539486,2.4583462372251472
1359 HK Equity,0.13085106382978723,0.75,1.4936170212765958,0.15638297872340426,1.8319148936170213,1.298936170212766,0.41808510638297874,2.0872340425531917,0.8329787234042553
1375 HK Equity,1.948699421965318,1.222543352601156,0.030346820809248554,1.916184971098266,0.8215317919075145,1.1141618497109826,0.1430635838150289,0.34465317919075145,1.458815028901734
867 HK Equity,0.7567312234293812,2.11076995748701,0.23382144544166272,0.8863958431743033,0.2614548889938592,1.6410014170996694,0.7779877184695324,0.26995748700991967,2.061880018894662
2607 HK Equity,0.5572320499479708,1.2783558792924037,0.6251300728407908,0.1077003121748179,0.7656087408949012,1.1168054110301768,1.9737252861602497,1.2760145681581685,1.2994276795005202
1666 HK Equity,1.480263157894737,1.2002133712660028,0.3152560455192034,0.7377311522048364,0.5729018492176386,0.6001066856330014,1.2498221906116642,1.305832147937411,1.537873399715505
1302 HK Equity,1.239795918367347,0.14888682745825602,1.3024118738404453,0.672077922077922,1.3622448979591837,0.713821892393321,1.1354359925788498,1.0992578849721706,1.3260667903525047
570 HK Equity,0.236003861003861,0.6877413127413128,1.1554054054054055,1.1554054054054055,1.0627413127413128,1.350868725868726,1.119208494208494,0.9063706563706564,1.3262548262548262
1066 HK Equity,1.2678784979669935,0.6177947859363788,0.030136331021286773,0.04950968667782827,1.478832815116001,1.0806027266204257,1.5735469983257593,1.1387227935900501,1.7629753647452762
2877 HK Equity,1.0564188381544346,0.9725077695433899,1.0133875209180014,0.14630647860387283,1.1209658140090843,1.949318670810423,0.5099211092517332,1.9837437245995697,0.2474300741094908
3933 HK Equity,0.845425013535463,0.6773145641580942,1.3960476448294532,2.0246345425013534,1.145100162425555,0.3922577152138603,1.2206280454791554,0.5871683811586357,0.7114239306984299
1093 HK Equity,1.4148818723780083,0.46897769927136235,0.5444910576286156,0.6359019651137117,1.852064473393685,1.2559063810995805,0.8703908147493928,0.9995584014131155,0.9578273349525281
241 HK Equity,0.07520325203252033,0.943089430894309,1.4593495934959348,1.7601626016260163,1.0752032520325203,1.3983739837398375,0.9512195121951219,0.22357723577235772,1.113821138211382
950 HK Equity,1.4229249011857708,0.3438735177865613,1.0333145115753812,0.4675324675324675,1.5702992659514399,1.1095426312817618,0.5657820440429137,1.561829474872953,0.924901185770751
1099 HK Equity,0.2808,0.6786,1.2276,1.7658,1.5444,1.3752,1.5876,0.3744,0.1656
874 HK Equity,1.182211241507103,1.6676961087090796,1.436071649166152,0.7171093267449042,0.39283508338480544,1.252625077208153,0.1352686843730698,0.5188387893761581,1.6973440395305743
2196 HK Equity,1.5466578424884183,1.685638649900728,0.8656518861681006,0.0,1.2726671078755791,0.10721376571806751,0.913302448709464,0.8438120450033091,1.7650562541363335
853 HK Equity,2.3132640586797066,0.4043398533007335,1.664119804400978,0.65739608801956,0.1347799511002445,1.3285452322738387,0.4758557457212714,0.20354523227383864,1.8181540342298288
460 HK Equity,1.137425658453696,1.0456669498725573,0.7073067119796091,1.4815208156329651,0.0076465590484282074,1.0628717077315208,0.8697960917587085,1.8351741716227699,0.8525913338997451
1177 HK Equity,1.4676258992805755,0.16341212744090441,0.3669064748201439,2.001027749229188,1.4460431654676258,0.5118191161356629,1.0174717368961974,0.2620760534429599,1.763617677286742
2005 HK Equity,1.6091954022988506,1.3316912972085386,0.8735632183908046,0.9244663382594417,0.009852216748768473,1.6272577996715927,1.167487684729064,1.2413793103448276,0.21510673234811165
2269 HK Equity,0.17387104564114947,0.9606375271673508,1.545278918135716,1.30837961844965,1.438782902680512,1.3996619174112532,0.21516541898092248,1.4148756339048538,0.5433470176285922
775 HK Equity,0.05445859872611465,1.1866242038216561,2.178343949044586,0.6363057324840764,0.6449044585987261,1.4531847133757962,1.0920382165605096,0.2952229299363057,1.4589171974522293
3320 HK Equity,1.475187969924812,0.9906766917293233,1.301954887218045,1.5699248120300753,0.2679699248120301,0.695639097744361,1.0529323308270677,0.8634586466165414,0.7822556390977443
512 HK Equity,0.12233906129776866,1.7219799948704797,0.39010002564760193,1.3388048217491664,1.2880225698897154,2.2736599127981534,0.0854065144908951,1.0479610156450372,0.7317260836111824
1530 HK Equity,1.518433988764045,1.0775983146067416,1.5263342696629214,1.3714887640449438,1.175561797752809,0.5862008426966292,1.2972261235955056,0.08216292134831461,0.3649929775280899
2666 HK Equity,0.5679086538461539,1.0907451923076923,1.7415865384615385,1.5685096153846154,0.3641826923076923,1.0006009615384615,0.49939903846153844,0.39122596153846156,1.7758413461538463
1548 HK Equity,1.8223911541119557,0.15134761575673808,0.5017277125086386,0.47062888735314445,1.5632342778161714,1.0449205252246025,0.8355217691776089,1.387007601935038,1.2232204561161022
1345 HK Equity,0.7114955357142857,0.12053571428571429,1.0245535714285714,1.5636160714285714,1.5267857142857142,1.5150669642857142,0.5691964285714286,1.6205357142857142,0.3482142857142857
1515 HK Equity,0.25851063829787235,1.6736170212765957,1.3691489361702127,0.8808510638297873,1.1527659574468085,1.3059574468085107,0.0823404255319149,0.561063829787234,1.715744680851064
1681 HK Equity,1.8769094531768873,1.0878901926057118,1.1695815806951517,0.173345140580031,0.5479300420633164,1.6816471109143236,0.10958600841266328,1.5720611025016604,0.7810493690502546
1513 HK Equity,0.1718235681369322,1.9019091507570771,1.7695852534562213,1.109940750493746,0.4147465437788018,0.28834759710335744,0.924292297564187,1.2600394996708362,1.1593153390388413
2186 HK Equity,0.49803072075620325,1.611067349350138,1.043914927136668,0.7922410397794407,0.8950374163056322,1.2991335171327294,1.3576211106734934,1.1413942497046081,0.36155966916108706
1829 HK Equity,0.980309072781655,0.5092223330009971,0.6326021934197408,1.9785643070787637,1.0902293120638085,0.3656530408773679,1.9224825523429712,0.8681455633100698,0.6527916251246261
1186 HK Equity,0.06273143106077107,1.9485950773252014,0.36658680026138096,1.1585711174036157,1.8917447179263778,1.8486168590720975,0.631235025049009,0.4038335874537138,0.6880853844478327
368 HK Equity,0.3276083055626762,1.2319917969751346,1.4050243527300692,1.3404255319148937,1.3727249423224814,1.0497308382466035,0.6021532940271725,0.05998461932837734,1.6103563188925916
2208 HK Equity,2.127,0.519,1.065,0.963,0.099,1.785,1.653,0.393,0.396
3339 HK Equity,0.2867399596140902,0.28875925510433026,1.3953331837558896,2.0152568992595916,1.094458155710119,1.1893650437514023,0.05048238725600179,1.0258021090419565,1.6538030065066187
152 HK Equity,0.7989393590039198,0.8445930366612866,0.5997233110445008,0.04357851049112289,1.7452155868111598,1.458842517869495,1.9838598109292138,0.8736453769887018,0.6516024902005995
729 HK Equity,0.023792357606344627,2.1629416005767843,0.6532083633741889,0.18385003604902667,0.12761355443403027,1.6633020908435472,0.5796683489545782,1.453496755587599,2.1521268925739006
1308 HK Equity,2.4328358208955225,0.7686567164179104,1.728855721393035,0.009950248756218905,0.6592039800995025,1.7039800995024876,0.8134328358208955,0.681592039800995,0.20149253731343283
687 HK Equity,0.09551020408163265,1.0677551020408163,0.32571428571428573,0.8106122448979591,0.5314285714285715,1.3151020408163265,1.586938775510204,2.333877551020408,0.9330612244897959
1052 HK Equity,0.6614082339361292,1.3678337822239324,0.8761061946902655,1.1358214697960753,0.22335513659099654,1.5271258176221623,0.5834936514043862,1.128895729126587,1.495959984609465
1800 HK Equity,1.4579081632653061,0.22270408163265307,0.2181122448979592,0.19285714285714287,1.8091836734693878,1.8780612244897958,0.22959183673469388,1.0354591836734695,1.9561224489795919
1882 HK Equity,0.25433687744823724,0.9115836597649692,2.3469501958589816,1.2162842753217684,2.1177951874650254,1.3346390598768887,0.13094571908226077,0.438164521544488,0.2493005036373811
2880 HK Equity,0.03975460122699386,1.8552147239263803,1.0247852760736196,1.9479754601226993,1.3251533742331287,1.0093251533742331,0.7752147239263804,0.7774233128834356,0.24515337423312883
737 HK Equity,0.10297131147540983,1.0773565573770492,0.5040983606557377,1.427766393442623,0.9974385245901639,1.478483606557377,1.4723360655737705,0.7976434426229508,1.141905737704918
659 HK Equity,1.6432762262379723,0.2893686927951185,0.5681764843933349,1.3602440741609951,1.9643276226237971,1.2799812250645388,1.4109363999061253,0.43088476883360716,0.052804505984510676
670 HK Equity,1.5695076541166735,0.8806371534960695,1.2920976417045924,0.5492345883326438,1.8152668597434836,0.13591228796028135,1.3144393876706661,0.25506826644600744,1.1878361605295822
2343 HK Equity,0.094640434192673,0.32971506105834464,1.8653324287652646,1.8012211668928086,1.9813432835820894,0.8792401628222524,0.0030529172320217096,1.9294436906377206,0.11601085481682497
598 HK Equity,1.196271050521251,1.1710104250200482,0.7848837209302325,0.44025661587810744,1.2955092221331195,0.6441459502806736,0.7722534081796311,0.9274258219727346,1.768243785084202
1138 HK Equity,0.5811579980372915,1.112855740922473,1.303631010794897,1.0280667320902845,0.27556427870461236,1.5226692836113838,1.0351324828263002,1.582728164867517,0.5581943081452404
1618 HK Equity,1.3855237262191122,1.3028646402799038,1.727968510824404,0.023616881696916683,0.8423354471900284,0.009840367373715285,1.6374371309862235,1.0489831620380494,1.0214301333916467
1205 HK Equity,1.6942742446651173,0.9089372491020494,1.1637439256285653,0.10838791464187619,1.8825269385167969,0.5514472850200718,1.7056834988379463,0.5704627086414537,0.41453623494612296
66 HK Equity,1.277465918203689,0.627906976744186,1.2070970328789095,1.3857257417802726,1.1583801122694466,0.9508821170809943,1.797113071371291,0.5340817963111467,0.06134723336006415
1055 HK Equity,1.761096909133163,1.8761329305135952,0.11712758540553103,0.35974901231698814,0.15268417383221008,1.6230536834766442,1.5038345340460144,0.09621194515454334,1.5101092261213107
316 HK Equity,0.970108695652174,1.732336956521739,0.010190217391304348,0.5237771739130435,1.3389945652173914,1.153532608695652,0.8641304347826086,1.6182065217391304,0.7887228260869565
317 HK Equity,1.7582697201017812,0.10432569974554708,0.22391857506361323,0.5597964376590331,1.61323155216285,1.7328244274809161,0.4300254452926209,2.422391857506361,0.15521628498727735
363 HK Equity,0.6223709369024857,0.6998087954110899,0.5650095602294455,1.3279158699808795,1.1673040152963672,0.8647227533460803,1.3895793499043978,1.3565965583173996,1.0066921606118546
144 HK Equity,1.0584343991179714,0.6747519294377067,1.4966923925027564,0.38202866593164275,1.0369349503858876,1.0121278941565601,1.5264608599779492,1.2122381477398017,0.6003307607497244
1196 HK Equity,1.4209450249886415,0.2780554293502953,1.7071785552021808,0.7237619263970922,0.02453430258973194,1.9014084507042253,0.4968196274420718,1.0611085870059065,1.3861880963198545
3898 HK Equity,0.8582584003786086,1.9060577378135353,0.5089919545669664,1.8166114529105537,1.2607666824420256,2.0317084713677236,0.24704212020823474,0.22574538570752484,0.14481779460482727
3899 HK Equity,0.3853149955634428,1.6949866903283053,1.7688553682342503,1.8846495119787046,0.05789707187222715,1.4334516415261758,0.6089174800354925,0.9403283052351376,0.22559893522626442
1766 HK Equity,1.723779651048814,0.5434228582630857,1.3426779062928837,1.070966477161341,0.0670456773181729,1.510292099588316,0.6933934522642619,1.377965104881396,0.670456773181729
3382 HK Equity,1.5931161647203442,0.6057160417947142,1.0786724031960664,1.3441917639827905,1.1063306699446835,0.9044253226797787,0.24615857406269206,0.07744314689612784,2.0439459127228026
439 HK Equity,0.5096618357487923,0.28502415458937197,2.388888888888889,0.13043478260869565,1.4106280193236715,0.45169082125603865,0.966183574879227,0.9637681159420289,1.893719806763285
293 HK Equity,0.11401286298967063,1.3979731046579613,0.5542779185343988,0.9822646657571623,1.4032352367959462,0.9033326836873904,1.5277723640615863,0.5349834340284545,1.5821477294874293
656 HK Equity,0.14843601895734598,1.6771563981042654,1.4553554502369668,0.7046445497630331,1.2830331753554503,0.25251184834123225,1.163601895734597,1.0288151658767772,1.2864454976303317
658 HK Equity,0.3983347940403155,0.7631463628396143,1.630806310254163,0.26029798422436456,1.7668711656441718,1.8595530236634532,0.7946976336546888,1.1654250657318141,0.36086765994741454
753 HK Equity,1.1745283018867925,1.1273584905660377,0.14622641509433962,1.4056603773584906,1.4371069182389937,1.0566037735849056,0.11006289308176101,0.9905660377358491,1.5518867924528301
179 HK Equity,2.329724409448819,0.6230314960629921,1.3553149606299213,1.4881889763779528,0.6082677165354331,0.1624015748031496,1.281496062992126,0.08562992125984252,1.0659448818897639
631 HK Equity,1.1459984658655076,2.0112503196113525,1.4037330605983125,0.1265660956277167,0.029915622602914856,0.4924571720787522,1.7143952953208899,1.113781641523907,0.9619023267706469
390 HK Equity,1.89283449587825,1.1490171211160431,1.6664552948636653,0.534559289790742,1.4305643627140139,1.436271401395054,0.528852251109702,0.31959416613823716,0.04185161699429296
576 HK Equity,0.5659716430358632,1.5012510425354462,1.3376146788990826,1.1649708090075062,1.4982485404503754,1.1664720600500418,0.6215179316096747,0.04353628023352794,1.1004170141784821
2866 HK Equity,0.9649952696310312,1.0785241248817408,0.048249763481551564,1.3339640491958373,0.23841059602649006,1.955534531693472,1.6177861873226111,0.6811731315042573,1.0813623462630084
2128 HK Equity,0.4615852422460977,1.2187309953375227,1.5489560105412528,1.0089195215892965,0.06750456111899453,1.2752888708696533,1.769714169876343,0.6349077640381107,1.0143928643827285
1919 HK Equity,0.9782608695652174,1.8417642140468227,0.49665551839464883,0.41387959866220736,1.4184782608695652,1.5313545150501673,1.2247073578595318,0.9086538461538461,0.1862458193979933
1164 HK Equity,1.1004702864471996,0.8619067977768277,0.2712697734074391,0.9869602394185549,0.6906797776827704,1.8719538264215476,1.6141513467293716,1.539119281744335,0.06348867037195383
694 HK Equity,0.1891478792510508,0.5261750095529232,2.0359189912113105,2.7030951471150173,1.526939243408483,0.31983186855177687,0.08253725640045854,0.9663737103553688,0.649980894153611
2338 HK Equity,0.636144578313253,0.727710843373494,2.2409638554216866,1.3397590361445784,0.5084337349397591,0.44819277108433736,1.6433734939759037,0.2433734939759036,1.2120481927710844
1315 HK Equity,0.6966743119266054,0.09461009174311927,0.724197247706422,1.55848623853211,1.5240825688073394,0.536697247706422,1.1714449541284404,1.2471330275229358,1.4466743119266054
1157 HK Equity,0.044854881266490766,0.6094986807387863,1.9393139841688654,0.6068601583113457,0.49340369393139843,0.24274406332453827,2.5910290237467017,2.2242744063324538,0.24802110817941952
3808 HK Equity,0.08585445625511039,1.1798855273916597,1.1651676206050694,2.2518397383483237,1.008176614881439,0.8462796402289452,0.5028618152085037,1.5772690106295995,0.38266557645134913
257 HK Equity,1.3032202290901231,0.10698076507456235,0.363734601253512,1.7078020315539226,1.799221958072185,0.23730278798357468,0.2839853036524746,1.9412146098984222,1.2565377134212232
1199 HK Equity,1.414967886065345,0.17090198268640044,0.701200781904496,0.41971516336218934,1.5406311086288746,1.3068975146607094,2.0558503211393466,0.5277855347668249,0.862049706785814
2357 HK Equity,1.0524716045432732,1.2310030395136777,1.1690929451287795,1.331786914093745,1.3533834586466165,0.6104623260278356,0.8955367141257399,0.714125739881619,0.6421372580387138
548 HK Equity,0.8531145451648877,0.8717540226222718,0.9807232754500558,1.1370081249004302,1.3133662577664489,0.9692528277839733,1.3836227497212044,0.7455790982953641,0.7455790982953641
2588 HK Equity,2.5505750516071957,0.19374815688587438,0.6130934827484518,0.9368917723385431,0.22294308463580065,2.306399292244176,0.0928929519315836,0.525508699498673,1.557947508109702
525 HK Equity,1.5987525987525988,0.6340956340956341,0.5322245322245323,1.4636174636174637,0.37422037422037424,0.07068607068607069,1.7754677754677755,1.3264033264033264,1.2245322245322245
2869 HK Equity,0.9612356147789218,0.9448818897637795,1.013930950938825,0.9485160508782556,1.3991520290732888,0.8903694730466384,1.5245305875227135,0.35614778921865536,0.9612356147789218
517 HK Equity,0.6927480916030534,1.2409351145038168,1.3797709923664123,1.3611641221374047,1.1106870229007633,0.6913167938931297,0.9918893129770993,0.375,1.1564885496183206
242 HK Equity,0.0225,0.5225,1.0825,0.995,1.105,0.435,1.9725,1.7225,1.1425
182 HK Equity,0.5130328867235079,1.0808769792935444,1.87673568818514,0.8682095006090134,0.02192448233861145,1.0414129110840438,0.787088915956151,1.5193666260657734,1.2913520097442144
2386 HK Equity,0.014837882396043231,1.0320571533247846,0.7583806557977651,1.3370580692434513,0.9545704341454478,1.1886792452830188,1.373328448433779,0.8968675581608353,1.4442205532148744
177 HK Equity,0.4668587896253602,1.73219431864965,0.7521613832853026,1.5098806093042405,0.7799505969534788,0.8948126801152738,0.8318237958007411,1.0115273775216138,1.0207904487443393
267 HK Equity,1.2674556213017751,0.17467455621301775,0.07881656804733728,0.5964497041420118,1.2376331360946746,1.3505325443786982,1.9768047337278107,1.3654437869822484,0.952189349112426
2727 HK Equity,1.3419905557573557,1.268434435161642,1.2864148201961496,0.5671994188158372,0.29095532146749004,1.5904467853250999,0.6293134762077733,0.7600799128223756,1.265165274246277
3311 HK Equity,1.6310373792524149,1.1868962620747585,0.2627047459050819,1.6745065098698027,1.230365392692146,1.0697186056278873,0.5405291894162116,0.05291894162116758,1.3513229735405292
2039 HK Equity,0.23708392893608332,1.0880130692260568,0.5440065346130284,1.4280171533591994,1.3195834184194404,0.6597917092097202,1.0788237696548908,1.099040228711456,1.5456401878701245
699 HK Equity,1.1062631949331456,0.5995777621393384,1.0682617874736102,0.01055594651653765,1.446164672765658,0.47501759324419424,0.7959183673469388,2.0942997888810697,1.4039408866995073
1 HK Equity,1.4072836618777147,1.2178416304710993,0.10524557300367524,2.2071500167056466,0.05111927831607083,1.2388907450718343,1.5816906114266622,0.3939191446708988,0.7968593384563982
636 HK Equity,0.724761719509823,0.7580237307916747,0.19081890682746547,0.8595603968099591,1.5668157945924917,1.0853919470920055,1.5458082085197433,0.9313363158918498,1.3374829799649874
586 HK Equity,0.9660849522555153,1.5083964438590713,2.4892986499835366,0.7171550872571617,0.6134343101745143,0.625288113269674,1.013500164636154,0.9305235429700363,0.13631873559433652
1848 HK Equity,0.8486875104497575,1.0051830797525498,1.2308978431700384,1.1315833472663435,1.4551078414980771,0.8381541548236081,1.1270690519979936,0.699715766594215,0.6636014044474168
3969 HK Equity,1.1561651276480174,1.1586094513851168,0.7430744160782183,0.8726235741444867,1.9041281912004346,1.4788158609451385,0.16376969038565997,0.5939706681151548,0.928843020097773
777 HK Equity,1.2311320754716981,0.38044267053701014,1.4221698113207548,0.7363933236574746,1.159288824383164,0.3494194484760523,1.5691219158200291,1.4695210449927432,0.6825108853410741
582 HK Equity,1.5953343130051432,1.5292064658339457,0.5108376193975018,0.5240631888317414,0.9621601763409258,0.22648787656135194,1.6399706098457016,0.4199118295371051,1.5920279206465835
1089 HK Equity,1.2010321946424183,1.0705333005652495,1.1236175964610469,0.47775866306217746,1.2231506512656671,0.7122143032686163,1.0484148439420005,0.3892848365691816,1.7539936102236422
763 HK Equity,2.600784873349982,2.481983589011773,2.6168391009632535,0.07706029254370317,0.40135569033178736,0.11880128433820906,0.46557260078487334,0.22475918658580094,0.012843382090617196
3888 HK Equity,0.16521739130434782,1.6347826086956523,1.673913043478261,0.4608695652173913,0.9043478260869565,2.0217391304347827,0.5869565217391305,1.182608695652174,0.3695652173913043
1888 HK Equity,0.5844155844155844,2.05012987012987,1.2716883116883118,0.9818181818181818,0.5423376623376623,0.935064935064935,0.10285714285714286,1.7485714285714287,0.7831168831168831
2382 HK Equity,1.5259752616555662,0.2534728829686013,1.4283539486203616,0.9214081826831589,1.5156993339676499,0.08734538534728829,1.145765937202664,1.2433872502378687,0.8785918173168411
885 HK Equity,0.2706314734380221,2.312395589709322,2.6702305379218174,1.2659538924156364,0.2886735716672235,0.015035081857667892,1.034413631807551,0.9923154026060809,0.15035081857667892
2018 HK Equity,0.24991267900803354,1.2134125043660495,1.1112469437652812,0.862906042612644,0.7340202584701362,1.3344393992315753,1.1269647223192456,1.2825707300034928,1.0845267202235418
992 HK Equity,1.0679611650485437,0.22572815533980584,1.4174757281553398,0.05825242718446602,1.279126213592233,1.4150485436893203,0.6407766990291263,1.6262135922330097,1.2694174757281553
303 HK Equity,0.8377759266972095,0.7571845064556435,0.10120783007080383,1.6399416909620992,1.3138275718450645,0.5603915035401916,1.3738025822573927,1.2894627238650562,1.126405664306539
968 HK Equity,1.5206286836935168,0.5784451305079988,0.13387594723547572,0.16671344372719618,0.9270277855739545,0.7577883805781644,0.3713163064833006,2.4198708953129384,2.1243334268874543
3800 HK Equity,1.296,1.2114,0.9918,0.1314,1.53,1.071,1.3374,0.3978,1.0332
1282 HK Equity,1.1878172588832487,1.2726613488034808,1.5255620014503264,1.3036620739666425,0.6869108049311095,0.6852791878172588,1.148658448150834,1.0915518491660623,0.09789702683103699
3336 HK Equity,0.6873156342182891,0.5191740412979351,2.4306784660766962,2.017699115044248,0.5191740412979351,0.4778761061946903,1.2094395280235988,0.49262536873156343,0.6460176991150443
327 HK Equity,0.7406938465434287,1.180552038490757,0.5652063813623702,1.1873892124588503,1.542922258799696,0.24385920486199036,1.3309698657888074,1.0141808052671561,1.1942263864269436
700 HK Equity,1.2061515928231417,0.8535335042109118,0.16477480776272427,0.12852435005492494,0.10216038081288906,1.3775173928963749,3.222995239838887,0.6360307579641157,1.3083119736360307
698 HK Equity,1.0346977934122161,0.5929005436520627,0.15254237288135594,0.9138151582986889,1.1339942436840422,1.2850975375759515,1.311000959385993,1.4232491205628397,1.15270227054685
522 HK Equity,1.5441074322759898,0.23963880527899978,1.9462838620050937,1.1690206066219033,0.027089604075017364,1.754572817781894,0.8981245658717296,0.5501273442926603,0.8710349617967122
818 HK Equity,1.9582417582417582,1.2441758241758243,0.30857142857142855,1.4657142857142857,1.0958241758241758,0.9751648351648352,0.4074725274725275,0.08505494505494506,1.4597802197802199
2038 HK Equity,1.1630541871921183,1.0950738916256157,0.5926108374384237,1.0921182266009852,0.5881773399014778,1.102463054187192,0.7004926108374384,1.347783251231527,1.3182266009852217
2342 HK Equity,0.7581903276131046,1.312792511700468,0.6019890795631825,0.21938377535101405,1.5251560062402496,1.7550702028081124,0.11232449297971919,1.2601404056162246,1.4549531981279251
354 HK Equity,0.34542916957431963,1.980460572226099,0.48778785764131194,0.06699232379623168,2.0788555478018145,0.06908583391486392,1.2058618283321703,2.0369853454291698,0.7285415212840195
981 HK Equity,1.1333035115186758,1.2883023932006263,0.03220755983001566,0.38447774547081187,1.7633639006933572,0.2717512860657571,0.8051889957503914,1.515768284500112,1.8056363229702528
